# Pathway	S-21-POLJUN-B_Coverage
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	0.0000000000
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0000000000
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	0.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.0000000000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.0000000000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	0.0000000000
PWY-2941: L-lysine biosynthesis II	0.0000000000
PWY-2941: L-lysine biosynthesis II|unclassified	0.0000000000
PWY0-781: aspartate superpathway	0.0000000000
PWY0-781: aspartate superpathway|unclassified	0.0000000000
PWY0-1477: ethanolamine utilization	0.0000000000
PWY0-1477: ethanolamine utilization|unclassified	0.0000000000
P161-PWY: acetylene degradation (anaerobic)	0.0000000000
P161-PWY: acetylene degradation (anaerobic)|unclassified	0.0000000000
PWY-8004: Entner-Doudoroff pathway I	0.0000000000
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.0000000000
PWY66-367: ketogenesis	0.0000000000
PWY66-367: ketogenesis|unclassified	0.0000000000
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.0000000000
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.0000000000
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0000000000
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.0000000000
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.0000000000
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	0.0000000000
REDCITCYC: TCA cycle VI (Helicobacter)	0.0000000000
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	0.0000000000
P221-PWY: octane oxidation	0.0000000000
P221-PWY: octane oxidation|unclassified	0.0000000000
PWY-6731: starch degradation III	0.0000000000
PWY-6731: starch degradation III|unclassified	0.0000000000
P101-PWY: ectoine biosynthesis	0.0000000000
P101-PWY: ectoine biosynthesis|unclassified	0.0000000000
PWY-6527: stachyose degradation	0.0000000000
PWY-6527: stachyose degradation|unclassified	0.0000000000
PWY-6922: L-N&delta;-acetylornithine biosynthesis	0.0000000000
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	0.0000000000
P42-PWY: incomplete reductive TCA cycle	0.0000000000
P42-PWY: incomplete reductive TCA cycle|unclassified	0.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)	0.0000000000
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.0000000000
PWY-5367: petroselinate biosynthesis	0.0000000000
PWY-5367: petroselinate biosynthesis|unclassified	0.0000000000
PWY-5747: 2-methylcitrate cycle II	0.0000000000
PWY-5747: 2-methylcitrate cycle II|unclassified	0.0000000000
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.0000000000
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.0000000000
PWY-7052: cyanophycin metabolism	0.0000000000
PWY-7052: cyanophycin metabolism|unclassified	0.0000000000
PWY-7347: sucrose biosynthesis III	0.0000000000
PWY-7347: sucrose biosynthesis III|unclassified	0.0000000000
PWY1G-0: mycothiol biosynthesis	0.0000000000
PWY1G-0: mycothiol biosynthesis|unclassified	0.0000000000
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.0000000000
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.0000000000
URSIN-PWY: ureide biosynthesis	0.0000000000
URSIN-PWY: ureide biosynthesis|unclassified	0.0000000000
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	0.0000000000
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	0.0000000000
PWY-5100: pyruvate fermentation to acetate and lactate II	0.0000000000
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.0000000000
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.0000000000
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.0000000000
PPGPPMET-PWY: ppGpp metabolism	0.0000000000
PPGPPMET-PWY: ppGpp metabolism|unclassified	0.0000000000
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.0000000000
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.0000000000
PWY-7254: TCA cycle VII (acetate-producers)	0.0000000000
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.0000000000
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0000000000
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	0.0000000000
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.0000000000
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	0.0000000000
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	0.0000000000
P23-PWY: reductive TCA cycle I	0.0000000000
P23-PWY: reductive TCA cycle I|unclassified	0.0000000000
PWY-8011: L-serine biosynthesis II	0.0000000000
PWY-8011: L-serine biosynthesis II|unclassified	0.0000000000
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0000000000
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	0.0000000000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0000000000
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	0.0000000000
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0000000000
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	0.0000000000
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0000000000
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.0000000000
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0000000000
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.0000000000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0000000000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.0000000000
PWY-5981: CDP-diacylglycerol biosynthesis III	0.0000000000
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I	0.0000000000
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.0000000000
PWY-7118: chitin deacetylation	0.0000000000
PWY-7118: chitin deacetylation|unclassified	0.0000000000
PWY-1622: formaldehyde assimilation I (serine pathway)	0.0000000000
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	0.0000000000
PWY-7255: ergothioneine biosynthesis I (bacteria)	0.0000000000
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	0.0000000000
PWY-702: L-methionine biosynthesis II	0.0000000000
PWY-702: L-methionine biosynthesis II|unclassified	0.0000000000
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	0.0000000000
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	0.0000000000
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	0.0000000000
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation	0.0000000000
PWY-6992: 1,5-anhydrofructose degradation|unclassified	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	0.0000000000
PWY-6948: sitosterol degradation to androstenedione	0.0000000000
PWY-6948: sitosterol degradation to androstenedione|unclassified	0.0000000000
PWY-6981: chitin biosynthesis	0.0000000000
PWY-6981: chitin biosynthesis|unclassified	0.0000000000
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.0000000000
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.0000000000
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.0000000000
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.0000000000
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.0000000000
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	0.0000000000
PWY-5130: 2-oxobutanoate degradation I	0.0000000000
PWY-5130: 2-oxobutanoate degradation I|unclassified	0.0000000000
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.0000000000
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	0.0000000000
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.0000000000
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	0.0000000000
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.0000000000
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.0000000000
PWY-7942: 5-oxo-L-proline metabolism	0.0000000000
PWY-7942: 5-oxo-L-proline metabolism|unclassified	0.0000000000
PWY-801: homocysteine and cysteine interconversion	0.0000000000
PWY-801: homocysteine and cysteine interconversion|unclassified	0.0000000000
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	0.0000000000
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	0.0000000000
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	0.0000000000
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	0.0000000000
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	0.0000000000
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	0.0000000000
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0000000000
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.0000000000
PWY-7396: butanol and isobutanol biosynthesis (engineered)	0.0000000000
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	0.0000000000
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.0000000000
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.0000000000
PWY0-1261: anhydromuropeptides recycling I	0.0000000000
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.0000000000
PWY-7883: anhydromuropeptides recycling II	0.0000000000
PWY-7883: anhydromuropeptides recycling II|unclassified	0.0000000000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	0.0000000000
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	0.0000000000
GLUDEG-I-PWY: GABA shunt	0.0000000000
GLUDEG-I-PWY: GABA shunt|unclassified	0.0000000000
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	0.0000000000
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	0.0000000000
PWY-1501: mandelate degradation I	0.0000000000
PWY-1501: mandelate degradation I|unclassified	0.0000000000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0000000000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.0000000000
PWY-1361: benzoyl-CoA degradation I (aerobic)	0.0000000000
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	0.0000000000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.0000000000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.0000000000
PWY-5415: catechol degradation I (meta-cleavage pathway)	0.0000000000
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	0.0000000000
P108-PWY: pyruvate fermentation to propanoate I	0.0000000000
P108-PWY: pyruvate fermentation to propanoate I|unclassified	0.0000000000
PWY-6902: chitin degradation II (Vibrio)	0.0000000000
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.0000000000
