# Pathway	S-4-POLPIL-B_Abundance
PWY-5723: Rubisco shunt|unclassified	850.0975694915
ARO-PWY: chorismate biosynthesis I	844.5369868744
ARO-PWY: chorismate biosynthesis I|unclassified	844.5369868744
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	835.7757351698
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	835.7757351698
PWY-2942: L-lysine biosynthesis III	835.7581737028
PWY-2942: L-lysine biosynthesis III|unclassified	835.7581737028
CALVIN-PWY: Calvin-Benson-Bassham cycle	832.7887678336
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	832.7887678336
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	817.1438435960
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	817.1438435960
PWY-6700: queuosine biosynthesis I (de novo)	815.3535586786
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	815.3535586786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	812.7065228103
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	812.7065228103
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	801.1637882585
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	801.1637882585
PWY-7664: oleate biosynthesis IV (anaerobic)	798.6455346163
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	798.6455346163
GLUTORN-PWY: L-ornithine biosynthesis I	790.6467282286
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	790.6467282286
NONMEVIPP-PWY: methylerythritol phosphate pathway I	786.4933544134
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	786.4933544134
PWY-5686: UMP biosynthesis I	783.7582637017
PWY-5686: UMP biosynthesis I|unclassified	783.7582637017
PWY-7790: UMP biosynthesis II	783.7582637017
PWY-7790: UMP biosynthesis II|unclassified	783.7582637017
PWY-7791: UMP biosynthesis III	783.7582637017
PWY-7791: UMP biosynthesis III|unclassified	783.7582637017
PWY66-409: superpathway of purine nucleotide salvage	781.6576947073
PWY66-409: superpathway of purine nucleotide salvage|unclassified	781.6576947073
PWY-5097: L-lysine biosynthesis VI	777.8967091921
PWY-5097: L-lysine biosynthesis VI|unclassified	777.8967091921
PWY-6823: molybdopterin biosynthesis	757.0364518329
PWY-6823: molybdopterin biosynthesis|unclassified	757.0364518329
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	750.8468494779
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	750.8468494779
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	747.4548107737
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	747.4548107737
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	742.5867861366
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	742.5867861366
PWY0-862: (5Z)-dodecenoate biosynthesis I	729.3923587207
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	729.3923587207
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	716.6947863999
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	716.6947863999
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	705.4804926044
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	705.4804926044
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	703.5008546238
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	703.5008546238
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	703.1858572264
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	703.1858572264
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	702.0253544770
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	702.0253544770
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	692.6827796243
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	692.6827796243
PWY-5695: inosine 5'-phosphate degradation	692.4028730507
PWY-5695: inosine 5'-phosphate degradation|unclassified	692.4028730507
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	677.7933586615
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	677.7933586615
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	671.0992045684
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	671.0992045684
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	657.5123367060
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	657.5123367060
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	647.7616108094
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	647.7616108094
PWY-5913: partial TCA cycle (obligate autotrophs)	643.5586750234
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	643.5586750234
PWY-6703: preQ0 biosynthesis	638.0205303768
PWY-6703: preQ0 biosynthesis|unclassified	638.0205303768
PWY-6609: adenine and adenosine salvage III	633.8237111830
PWY-6609: adenine and adenosine salvage III|unclassified	633.8237111830
PWY1ZNC-1: assimilatory sulfate reduction IV	619.6383328668
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	619.6383328668
SO4ASSIM-PWY: assimilatory sulfate reduction I	619.6383328668
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	619.6383328668
PWY-7111: pyruvate fermentation to isobutanol (engineered)	617.8880129123
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	617.8880129123
GLUCONEO-PWY: gluconeogenesis I	615.2250831229
GLUCONEO-PWY: gluconeogenesis I|unclassified	615.2250831229
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	611.6540822660
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	611.6540822660
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	610.1391034378
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	610.1391034378
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	599.0957470895
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	599.0957470895
PWY-7238: sucrose biosynthesis II	589.0912106299
PWY-7238: sucrose biosynthesis II|unclassified	589.0912106299
PWY-101: photosynthesis light reactions	581.2082207501
PWY-101: photosynthesis light reactions|unclassified	581.2082207501
DAPLYSINESYN-PWY: L-lysine biosynthesis I	574.1123751888
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	574.1123751888
PWY-5484: glycolysis II (from fructose 6-phosphate)	569.6879961081
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	569.6879961081
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	565.6775200021
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	565.6775200021
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	565.6775200021
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	565.6775200021
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	564.3238153125
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	564.3238153125
PWY66-399: gluconeogenesis III	560.4657281600
PWY66-399: gluconeogenesis III|unclassified	560.4657281600
PWY-7858: (5Z)-dodecenoate biosynthesis II	550.3389718480
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	550.3389718480
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	549.5416929254
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	549.5416929254
FERMENTATION-PWY: mixed acid fermentation	548.2532583681
FERMENTATION-PWY: mixed acid fermentation|unclassified	548.2532583681
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	545.9300762624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	545.9300762624
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	541.7228541165
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	541.7228541165
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	539.3711249495
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	539.3711249495
PANTO-PWY: phosphopantothenate biosynthesis I	536.6329768512
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	536.6329768512
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	535.6912619808
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	535.6912619808
PWY-6549: L-glutamine biosynthesis III	520.2954554809
PWY-6549: L-glutamine biosynthesis III|unclassified	520.2954554809
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	508.6971069027
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	508.6971069027
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	504.9911239914
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	504.9911239914
PHOTOALL-PWY: oxygenic photosynthesis	501.4600051776
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	501.4600051776
PWY-5690: TCA cycle II (plants and fungi)	497.0994908810
PWY-5690: TCA cycle II (plants and fungi)|unclassified	497.0994908810
PWY-5941: glycogen degradation II	490.3570628612
PWY-5941: glycogen degradation II|unclassified	490.3570628612
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	484.7086261387
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	484.7086261387
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	475.7861323163
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	475.7861323163
GLYOXYLATE-BYPASS: glyoxylate cycle	468.3134145568
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	468.3134145568
1CMET2-PWY: folate transformations III (E. coli)	443.1799870918
1CMET2-PWY: folate transformations III (E. coli)|unclassified	443.1799870918
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	433.1313241233
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	433.1313241233
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	432.0745643572
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	432.0745643572
PWY0-1296: purine ribonucleosides degradation	431.8690062833
PWY0-1296: purine ribonucleosides degradation|unclassified	431.8690062833
CITRULBIO-PWY: L-citrulline biosynthesis	427.7507183615
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	427.7507183615
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	423.0644915654
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	423.0644915654
PWY-6353: purine nucleotides degradation II (aerobic)	411.6844788365
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	411.6844788365
PWY-4984: urea cycle	409.1891754007
PWY-4984: urea cycle|unclassified	409.1891754007
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	408.5582822944
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	408.5582822944
TCA: TCA cycle I (prokaryotic)	404.5978363736
TCA: TCA cycle I (prokaryotic)|unclassified	404.5978363736
PWY-7560: methylerythritol phosphate pathway II	394.6452852902
PWY-7560: methylerythritol phosphate pathway II|unclassified	394.6452852902
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	379.7042597447
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	379.7042597447
ANAEROFRUCAT-PWY: homolactic fermentation	375.9239869731
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	375.9239869731
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	374.2767823399
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	374.2767823399
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	374.2637871529
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	374.2637871529
PWY-6628: superpathway of L-phenylalanine biosynthesis	370.2088452817
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	370.2088452817
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	369.3358112539
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	369.3358112539
PWY-5989: stearate biosynthesis II (bacteria and plants)	368.3971805338
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	368.3971805338
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	352.6811291812
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	352.6811291812
PWY-6630: superpathway of L-tyrosine biosynthesis	346.7321188262
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	346.7321188262
PWY-7199: pyrimidine deoxyribonucleosides salvage	345.0699824084
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	345.0699824084
PWY-6608: guanosine nucleotides degradation III	343.2505725568
PWY-6608: guanosine nucleotides degradation III|unclassified	343.2505725568
PWY-7731: superpathway of photosynthetic hydrogen production	342.4570726040
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	342.4570726040
PWY-6270: isoprene biosynthesis I	335.2603528396
PWY-6270: isoprene biosynthesis I|unclassified	335.2603528396
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	330.2968765802
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	330.2968765802
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	320.2399313954
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	320.2399313954
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	316.9205618408
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	316.9205618408
PWY-3781: aerobic respiration I (cytochrome c)	315.9181993852
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	315.9181993852
PWY66-398: TCA cycle III (animals)	289.8657640059
PWY66-398: TCA cycle III (animals)|unclassified	289.8657640059
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	289.3265431378
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	289.3265431378
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	280.8454922551
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	280.8454922551
PWY0-1479: tRNA processing	277.3428970210
PWY0-1479: tRNA processing|unclassified	277.3428970210
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	275.7874383321
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	275.7874383321
PWY-622: starch biosynthesis	273.8919115309
PWY-622: starch biosynthesis|unclassified	273.8919115309
PWY-5918: superpathway of heme b biosynthesis from glutamate	252.4757689157
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	252.4757689157
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	252.3947563356
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	252.3947563356
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	251.4390707016
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	251.4390707016
PWY-6527: stachyose degradation	249.5720402111
PWY-6527: stachyose degradation|unclassified	249.5720402111
COLANSYN-PWY: colanic acid building blocks biosynthesis	247.6075808315
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	247.6075808315
PWY0-1477: ethanolamine utilization	243.8878210737
PWY0-1477: ethanolamine utilization|unclassified	243.8878210737
HISDEG-PWY: L-histidine degradation I	241.9273082719
HISDEG-PWY: L-histidine degradation I|unclassified	241.9273082719
PWY-8004: Entner-Doudoroff pathway I	241.0164595156
PWY-8004: Entner-Doudoroff pathway I|unclassified	241.0164595156
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	237.2050800770
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	237.2050800770
PWY-5030: L-histidine degradation III	227.4039668121
PWY-5030: L-histidine degradation III|unclassified	227.4039668121
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	226.7227497719
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	226.7227497719
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	226.7191991194
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	226.7191991194
PWY-5920: superpathway of heme b biosynthesis from glycine	215.8102753041
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	215.8102753041
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	213.9053950193
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	213.9053950193
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	213.6521730467
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	213.6521730467
PWY66-389: phytol degradation	206.5445113682
PWY66-389: phytol degradation|unclassified	206.5445113682
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	199.1702505541
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	199.1702505541
PWY-6922: L-N&delta;-acetylornithine biosynthesis	197.7232943992
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	197.7232943992
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	196.1216876809
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	196.1216876809
PWY-6305: superpathway of putrescine biosynthesis	193.9486872233
PWY-6305: superpathway of putrescine biosynthesis|unclassified	193.9486872233
PWY-6317: D-galactose degradation I (Leloir pathway)	189.7680718742
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	189.7680718742
PWY-5659: GDP-mannose biosynthesis	188.7740874049
PWY-5659: GDP-mannose biosynthesis|unclassified	188.7740874049
PWY-6936: seleno-amino acid biosynthesis (plants)	186.1377524375
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	186.1377524375
REDCITCYC: TCA cycle VI (Helicobacter)	183.9845536457
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	183.9845536457
P42-PWY: incomplete reductive TCA cycle	182.2519518914
P42-PWY: incomplete reductive TCA cycle|unclassified	182.2519518914
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	179.8082625950
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	179.8082625950
PWY66-367: ketogenesis	178.0938894150
PWY66-367: ketogenesis|unclassified	178.0938894150
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	177.6690240404
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	177.6690240404
PWY-7237: myo-, chiro- and scyllo-inositol degradation	175.4416976903
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	175.4416976903
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	171.7896243711
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	171.7896243711
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	170.5121413616
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	170.5121413616
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	167.8905393639
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	167.8905393639
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	167.6083427001
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	167.6083427001
PWY-6606: guanosine nucleotides degradation II	163.9729872277
PWY-6606: guanosine nucleotides degradation II|unclassified	163.9729872277
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	160.9234042126
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	160.9234042126
PWY0-1061: superpathway of L-alanine biosynthesis	155.8753748583
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	155.8753748583
PWY-7124: ethene biosynthesis V (engineered)	155.0180740430
PWY-7124: ethene biosynthesis V (engineered)|unclassified	155.0180740430
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	152.9449831173
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	152.9449831173
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	152.8683325930
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	152.8683325930
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	152.7236324605
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	152.7236324605
PWY0-1319: CDP-diacylglycerol biosynthesis II	151.6196051955
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	151.6196051955
PWY-5667: CDP-diacylglycerol biosynthesis I	151.6196051955
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	151.6196051955
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	144.1285308232
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	144.1285308232
PWY-6901: superpathway of glucose and xylose degradation	142.6952785119
PWY-6901: superpathway of glucose and xylose degradation|unclassified	142.6952785119
PWY-7254: TCA cycle VII (acetate-producers)	141.2584431913
