# Pathway	S-3-DICUND-G_Abundance
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	519.9858875642
PWY66-409: superpathway of purine nucleotide salvage	512.8177170338
PWY66-409: superpathway of purine nucleotide salvage|unclassified	512.8177170338
PWY-5686: UMP biosynthesis I	501.8303824501
PWY-5686: UMP biosynthesis I|unclassified	501.8303824501
PWY-7790: UMP biosynthesis II	501.8303824501
PWY-7790: UMP biosynthesis II|unclassified	501.8303824501
PWY-7791: UMP biosynthesis III	501.8303824501
PWY-7791: UMP biosynthesis III|unclassified	501.8303824501
GLUTORN-PWY: L-ornithine biosynthesis I	491.3569808636
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	491.3569808636
THRESYN-PWY: superpathway of L-threonine biosynthesis	476.9523148006
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	476.9523148006
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	469.8658004291
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	469.8658004291
PWY-101: photosynthesis light reactions	459.5858152459
PWY-101: photosynthesis light reactions|unclassified	459.5858152459
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	450.0997553297
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	450.0997553297
CALVIN-PWY: Calvin-Benson-Bassham cycle	443.2683385555
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	443.2683385555
PWY-1042: glycolysis IV	432.0924838018
PWY-1042: glycolysis IV|unclassified	432.0924838018
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	430.9735919585
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	430.9735919585
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	422.4948555386
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	422.4948555386
PWY-6609: adenine and adenosine salvage III	417.2250120080
PWY-6609: adenine and adenosine salvage III|unclassified	417.2250120080
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	413.7396534852
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	413.7396534852
HSERMETANA-PWY: L-methionine biosynthesis III	412.9523065529
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	412.9523065529
PWY-5723: Rubisco shunt	410.9425233200
PWY-5723: Rubisco shunt|unclassified	410.9425233200
PWY-3001: superpathway of L-isoleucine biosynthesis I	409.9935431497
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	409.9935431497
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	409.5450257544
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	409.5450257544
PWY-2942: L-lysine biosynthesis III	408.7649606325
PWY-2942: L-lysine biosynthesis III|unclassified	408.7649606325
PWY-7111: pyruvate fermentation to isobutanol (engineered)	408.1626357144
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	408.1626357144
PWY-5097: L-lysine biosynthesis VI	404.3699128452
PWY-5097: L-lysine biosynthesis VI|unclassified	404.3699128452
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	393.2079392846
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	393.2079392846
NONMEVIPP-PWY: methylerythritol phosphate pathway I	390.9523497928
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	390.9523497928
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	388.4879570343
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	388.4879570343
PENTOSE-P-PWY: pentose phosphate pathway	386.0460745858
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	386.0460745858
PWY-6703: preQ0 biosynthesis	381.1293280148
PWY-6703: preQ0 biosynthesis|unclassified	381.1293280148
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	378.6651158251
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	378.6651158251
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	371.4070185030
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	371.4070185030
PWY-3841: folate transformations II (plants)	371.1799579483
PWY-3841: folate transformations II (plants)|unclassified	371.1799579483
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	366.3212662720
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	366.3212662720
ARO-PWY: chorismate biosynthesis I	358.4433689464
ARO-PWY: chorismate biosynthesis I|unclassified	358.4433689464
PWY1ZNC-1: assimilatory sulfate reduction IV	355.4639638758
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	355.4639638758
SO4ASSIM-PWY: assimilatory sulfate reduction I	355.4639638758
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	355.4639638758
PWY-6700: queuosine biosynthesis I (de novo)	354.1208613690
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	354.1208613690
PHOTOALL-PWY: oxygenic photosynthesis	351.1583261507
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	351.1583261507
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	349.2949260646
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	349.2949260646
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	349.2330863021
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	349.2330863021
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	348.6497163363
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	348.6497163363
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	344.6406195056
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	344.6406195056
PWY-5695: inosine 5'-phosphate degradation	340.3879765761
PWY-5695: inosine 5'-phosphate degradation|unclassified	340.3879765761
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	337.6195270269
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	337.6195270269
PWY0-1296: purine ribonucleosides degradation	334.5601318001
PWY0-1296: purine ribonucleosides degradation|unclassified	334.5601318001
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	333.7561364802
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	333.7561364802
PWY-5913: partial TCA cycle (obligate autotrophs)	325.1428965914
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	325.1428965914
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	323.5030870073
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	323.5030870073
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	323.4293649648
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	323.4293649648
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	321.5852368127
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	321.5852368127
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	318.2459454068
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	318.2459454068
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	314.7719942585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	314.7719942585
PWY-6549: L-glutamine biosynthesis III	311.6355499965
PWY-6549: L-glutamine biosynthesis III|unclassified	311.6355499965
GLUCONEO-PWY: gluconeogenesis I	295.2478231057
GLUCONEO-PWY: gluconeogenesis I|unclassified	295.2478231057
PWY-7238: sucrose biosynthesis II	290.0518847756
PWY-7238: sucrose biosynthesis II|unclassified	290.0518847756
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	288.0865367620
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	288.0865367620
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	288.0865367620
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	288.0865367620
TRNA-CHARGING-PWY: tRNA charging	287.9435395521
TRNA-CHARGING-PWY: tRNA charging|unclassified	287.9435395521
TCA: TCA cycle I (prokaryotic)	283.0217832465
TCA: TCA cycle I (prokaryotic)|unclassified	283.0217832465
PWY-5690: TCA cycle II (plants and fungi)	280.7416011615
PWY-5690: TCA cycle II (plants and fungi)|unclassified	280.7416011615
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	277.8471214243
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	277.8471214243
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	272.7762039198
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	272.7762039198
FERMENTATION-PWY: mixed acid fermentation	266.7014801542
FERMENTATION-PWY: mixed acid fermentation|unclassified	266.7014801542
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	263.5635930955
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	263.5635930955
PWY-7560: methylerythritol phosphate pathway II	263.1861832665
PWY-7560: methylerythritol phosphate pathway II|unclassified	263.1861832665
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	259.6782969113
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	259.6782969113
PWY-6630: superpathway of L-tyrosine biosynthesis	258.9904336374
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	258.9904336374
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	257.5228577967
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	257.5228577967
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	256.2902211928
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	256.2902211928
PWY-6353: purine nucleotides degradation II (aerobic)	253.6092908391
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	253.6092908391
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	251.8085290599
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	251.8085290599
GLYOXYLATE-BYPASS: glyoxylate cycle	244.9637771590
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	244.9637771590
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	238.5138205176
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	238.5138205176
PWY-5941: glycogen degradation II	235.3580217145
PWY-5941: glycogen degradation II|unclassified	235.3580217145
FASYN-ELONG-PWY: fatty acid elongation -- saturated	234.5114584716
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	234.5114584716
PWY-5484: glycolysis II (from fructose 6-phosphate)	232.8213284249
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	232.8213284249
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	230.8814670328
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	230.8814670328
DAPLYSINESYN-PWY: L-lysine biosynthesis I	226.4383152339
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	226.4383152339
ANAEROFRUCAT-PWY: homolactic fermentation	226.0747730232
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	226.0747730232
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	218.9079649451
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	218.9079649451
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	215.3134687024
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	215.3134687024
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	214.9393756067
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	214.9393756067
PWY-6270: isoprene biosynthesis I	213.3058387104
PWY-6270: isoprene biosynthesis I|unclassified	213.3058387104
PWY-7664: oleate biosynthesis IV (anaerobic)	211.4337067733
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	211.4337067733
PWY-6608: guanosine nucleotides degradation III	210.4587153471
PWY-6608: guanosine nucleotides degradation III|unclassified	210.4587153471
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	206.1541445216
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	206.1541445216
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	201.9882951532
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	201.9882951532
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	197.8451453888
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	197.8451453888
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	196.9682298678
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	196.9682298678
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	195.5577834165
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	195.5577834165
PWY-7731: superpathway of photosynthetic hydrogen production	195.1071949053
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	195.1071949053
PWY-6628: superpathway of L-phenylalanine biosynthesis	193.9672255561
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	193.9672255561
PWY-7124: ethene biosynthesis V (engineered)	191.7447935525
PWY-7124: ethene biosynthesis V (engineered)|unclassified	191.7447935525
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	190.6311486612
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	190.6311486612
PWY0-862: (5Z)-dodecenoate biosynthesis I	186.9092717781
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	186.9092717781
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	186.7725964881
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	186.7725964881
1CMET2-PWY: folate transformations III (E. coli)	185.0721293461
1CMET2-PWY: folate transformations III (E. coli)|unclassified	185.0721293461
PWY-3781: aerobic respiration I (cytochrome c)	182.8780268361
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	182.8780268361
PWY-5659: GDP-mannose biosynthesis	180.2181373517
PWY-5659: GDP-mannose biosynthesis|unclassified	180.2181373517
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	178.6776455222
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	178.6776455222
PANTO-PWY: phosphopantothenate biosynthesis I	177.9019707526
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	177.9019707526
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	171.2726938526
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	171.2726938526
PWY-7199: pyrimidine deoxyribonucleosides salvage	168.7403008658
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	168.7403008658
PWY-622: starch biosynthesis	163.9359974628
PWY-622: starch biosynthesis|unclassified	163.9359974628
PWY-8004: Entner-Doudoroff pathway I	163.4726028005
PWY-8004: Entner-Doudoroff pathway I|unclassified	163.4726028005
COLANSYN-PWY: colanic acid building blocks biosynthesis	162.3234597239
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	162.3234597239
PWY-7118: chitin deacetylation	160.2058982626
PWY-7118: chitin deacetylation|unclassified	160.2058982626
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	158.6973066885
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	158.6973066885
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	158.4732500655
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	158.4732500655
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	156.6302627346
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	156.6302627346
PWY-6901: superpathway of glucose and xylose degradation	155.3267371050
PWY-6901: superpathway of glucose and xylose degradation|unclassified	155.3267371050
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	153.9208443068
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	153.9208443068
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	153.8934741198
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	153.8934741198
GLYCOCAT-PWY: glycogen degradation I	151.8144072131
GLYCOCAT-PWY: glycogen degradation I|unclassified	151.8144072131
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	148.2665344951
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	148.2665344951
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	146.8536768350
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	146.8536768350
CITRULBIO-PWY: L-citrulline biosynthesis	142.7927694543
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	142.7927694543
PWY-5030: L-histidine degradation III	138.6108246951
PWY-5030: L-histidine degradation III|unclassified	138.6108246951
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	138.3197054997
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	138.3197054997
PWY0-1477: ethanolamine utilization	135.8529161146
PWY0-1477: ethanolamine utilization|unclassified	135.8529161146
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	130.5142662823
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	130.5142662823
PWY-6936: seleno-amino acid biosynthesis (plants)	129.0791426835
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	129.0791426835
URSIN-PWY: ureide biosynthesis	127.2140849348
URSIN-PWY: ureide biosynthesis|unclassified	127.2140849348
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	126.9307144871
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	126.9307144871
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	126.3138057915
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	126.3138057915
HISDEG-PWY: L-histidine degradation I	123.3961499115
HISDEG-PWY: L-histidine degradation I|unclassified	123.3961499115
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	122.9941633339
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	122.9941633339
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	121.7555830219
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	121.7555830219
PWY66-399: gluconeogenesis III	121.6205536360
PWY66-399: gluconeogenesis III|unclassified	121.6205536360
PWY-6606: guanosine nucleotides degradation II	121.0858067811
PWY-6606: guanosine nucleotides degradation II|unclassified	121.0858067811
PWY0-1061: superpathway of L-alanine biosynthesis	120.3451916509
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	120.3451916509
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	119.8614220441
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	119.8614220441
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	118.8381360590
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	118.8381360590
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	117.3046625021
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	117.3046625021
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	111.5204818297
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	111.5204818297
PWY-6317: D-galactose degradation I (Leloir pathway)	106.9173809965
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	106.9173809965
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	104.3762049254
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	104.3762049254
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	102.0896781895
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	102.0896781895
PWY-5667: CDP-diacylglycerol biosynthesis I	101.7523011514
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	101.7523011514
PWY0-1319: CDP-diacylglycerol biosynthesis II	101.7523011514
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	101.7523011514
PWY-6151: S-adenosyl-L-methionine salvage I	99.3975270115
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	99.3975270115
FAO-PWY: fatty acid &beta;-oxidation I (generic)	97.6570178742
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	97.6570178742
PPGPPMET-PWY: ppGpp metabolism	97.1348678914
PPGPPMET-PWY: ppGpp metabolism|unclassified	97.1348678914
PWY-5840: superpathway of menaquinol-7 biosynthesis	96.3611294626
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	96.3611294626
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	95.8160485163
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	95.8160485163
PWY-5897: superpathway of menaquinol-11 biosynthesis	92.3154423605
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	92.3154423605
PWY-5898: superpathway of menaquinol-12 biosynthesis	92.3154423605
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	92.3154423605
PWY-5899: superpathway of menaquinol-13 biosynthesis	92.3154423605
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	92.3154423605
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	89.7822977889
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	89.7822977889
PWY-8073: lipid IVA biosynthesis (P. putida)	89.7822977889
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	89.7822977889
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	89.2059954363
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	89.2059954363
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	86.2574512936
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	86.2574512936
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	86.1011266896
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	86.1011266896
REDCITCYC: TCA cycle VI (Helicobacter)	85.3580267958
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	85.3580267958
PWY0-42: 2-methylcitrate cycle I	84.0932789162
PWY0-42: 2-methylcitrate cycle I|unclassified	84.0932789162
PWY-7347: sucrose biosynthesis III	83.0297197682
PWY-7347: sucrose biosynthesis III|unclassified	83.0297197682
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	82.9017621475
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	82.9017621475
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	81.3932364356
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	81.3932364356
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	79.3295949429
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	79.3295949429
