# Pathway	S-4-DICUND-G_Abundance
PWY66-409: superpathway of purine nucleotide salvage|unclassified	278.5122014735
PWY-7234: inosine-5'-phosphate biosynthesis III	276.7244656042
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	276.7244656042
PWY-7111: pyruvate fermentation to isobutanol (engineered)	275.2095637877
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	275.2095637877
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	262.3256119629
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	262.3256119629
HSERMETANA-PWY: L-methionine biosynthesis III	258.8267748207
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	258.8267748207
PWY-3001: superpathway of L-isoleucine biosynthesis I	256.8696476727
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	256.8696476727
PWY-101: photosynthesis light reactions	251.7259649764
PWY-101: photosynthesis light reactions|unclassified	251.7259649764
PWY-6703: preQ0 biosynthesis	248.1749077084
PWY-6703: preQ0 biosynthesis|unclassified	248.1749077084
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	246.1349290390
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	246.1349290390
CALVIN-PWY: Calvin-Benson-Bassham cycle	235.5890510813
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	235.5890510813
PWY-6609: adenine and adenosine salvage III	235.1864488271
PWY-6609: adenine and adenosine salvage III|unclassified	235.1864488271
GLUCONEO-PWY: gluconeogenesis I	223.2000434588
GLUCONEO-PWY: gluconeogenesis I|unclassified	223.2000434588
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	220.6271517697
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	220.6271517697
PHOTOALL-PWY: oxygenic photosynthesis	218.1062982020
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	218.1062982020
NONMEVIPP-PWY: methylerythritol phosphate pathway I	214.9262553601
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	214.9262553601
PWY-5723: Rubisco shunt	212.8978145326
PWY-5723: Rubisco shunt|unclassified	212.8978145326
GLUTORN-PWY: L-ornithine biosynthesis I	209.0593795430
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	209.0593795430
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	206.4939503904
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	206.4939503904
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	202.8139571476
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	202.8139571476
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	194.7002954713
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	194.7002954713
PWY-3841: folate transformations II (plants)	194.4327667375
PWY-3841: folate transformations II (plants)|unclassified	194.4327667375
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	193.6992636896
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	193.6992636896
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	192.3528877973
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	192.3528877973
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	190.1171442256
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	190.1171442256
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	189.6978606124
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	189.6978606124
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	187.6353346139
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	187.6353346139
PENTOSE-P-PWY: pentose phosphate pathway	186.4045928546
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	186.4045928546
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	182.2583878212
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	182.2583878212
PWY-1042: glycolysis IV	180.5592725313
PWY-1042: glycolysis IV|unclassified	180.5592725313
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	180.1774325186
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	180.1774325186
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	177.9695929618
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	177.9695929618
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	177.2465293949
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	177.2465293949
PWY-5097: L-lysine biosynthesis VI	172.1966425144
PWY-5097: L-lysine biosynthesis VI|unclassified	172.1966425144
PWY-6700: queuosine biosynthesis I (de novo)	171.9613245520
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	171.9613245520
PWY-2942: L-lysine biosynthesis III	169.4314316764
PWY-2942: L-lysine biosynthesis III|unclassified	169.4314316764
ARO-PWY: chorismate biosynthesis I	167.2969920573
ARO-PWY: chorismate biosynthesis I|unclassified	167.2969920573
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	164.9931354157
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	164.9931354157
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	164.9931354157
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	164.9931354157
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	162.7294906481
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	162.7294906481
PWY-7560: methylerythritol phosphate pathway II	160.3394647690
PWY-7560: methylerythritol phosphate pathway II|unclassified	160.3394647690
PWY-5913: partial TCA cycle (obligate autotrophs)	159.5333084977
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	159.5333084977
PWY-7731: superpathway of photosynthetic hydrogen production	158.8543043890
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	158.8543043890
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	158.1819266426
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	158.1819266426
PWY-3781: aerobic respiration I (cytochrome c)	156.2341980586
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	156.2341980586
PWY-5695: inosine 5'-phosphate degradation	155.2995237694
PWY-5695: inosine 5'-phosphate degradation|unclassified	155.2995237694
PWY0-1296: purine ribonucleosides degradation	154.6573235578
PWY0-1296: purine ribonucleosides degradation|unclassified	154.6573235578
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	154.2217139002
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	154.2217139002
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	151.1028585075
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	151.1028585075
FASYN-ELONG-PWY: fatty acid elongation -- saturated	151.0998321921
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	151.0998321921
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	150.7566390602
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	150.7566390602
PWY-7238: sucrose biosynthesis II	150.0725514862
PWY-7238: sucrose biosynthesis II|unclassified	150.0725514862
PWY-5941: glycogen degradation II	145.5952468771
PWY-5941: glycogen degradation II|unclassified	145.5952468771
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	143.8936882209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	143.8936882209
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	140.8961924368
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	140.8961924368
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	140.2012949816
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	140.2012949816
PWY-5690: TCA cycle II (plants and fungi)	140.1931026688
PWY-5690: TCA cycle II (plants and fungi)|unclassified	140.1931026688
TRNA-CHARGING-PWY: tRNA charging	139.9365347965
TRNA-CHARGING-PWY: tRNA charging|unclassified	139.9365347965
PWY-7199: pyrimidine deoxyribonucleosides salvage	138.8229190979
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	138.8229190979
PWY-7664: oleate biosynthesis IV (anaerobic)	138.0198044733
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	138.0198044733
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	135.9739378396
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	135.9739378396
PWY-5686: UMP biosynthesis I	131.3880074253
PWY-5686: UMP biosynthesis I|unclassified	131.3880074253
PWY-7790: UMP biosynthesis II	131.3880074253
PWY-7790: UMP biosynthesis II|unclassified	131.3880074253
PWY-7791: UMP biosynthesis III	131.3880074253
PWY-7791: UMP biosynthesis III|unclassified	131.3880074253
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	130.7747160015
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	130.7747160015
FERMENTATION-PWY: mixed acid fermentation	128.8002030911
FERMENTATION-PWY: mixed acid fermentation|unclassified	128.8002030911
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	128.4064316714
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	128.4064316714
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	124.3326425347
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	124.3326425347
PWY0-862: (5Z)-dodecenoate biosynthesis I	123.7378989329
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	123.7378989329
PWY-6549: L-glutamine biosynthesis III	123.0028403036
PWY-6549: L-glutamine biosynthesis III|unclassified	123.0028403036
PWY-6630: superpathway of L-tyrosine biosynthesis	122.6366707227
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	122.6366707227
PWY1ZNC-1: assimilatory sulfate reduction IV	122.0588578947
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	122.0588578947
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	121.8161124535
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	121.8161124535
PWY-6353: purine nucleotides degradation II (aerobic)	121.2405013106
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	121.2405013106
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	118.5880334224
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	118.5880334224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	118.4293286328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	118.4293286328
GLYOXYLATE-BYPASS: glyoxylate cycle	117.5868564542
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	117.5868564542
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	117.1564934421
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	117.1564934421
PWY-6608: guanosine nucleotides degradation III	114.8437726245
PWY-6608: guanosine nucleotides degradation III|unclassified	114.8437726245
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	114.6964154791
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	114.6964154791
SO4ASSIM-PWY: assimilatory sulfate reduction I	111.6766467027
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	111.6766467027
PWY-5484: glycolysis II (from fructose 6-phosphate)	108.1158988324
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	108.1158988324
DAPLYSINESYN-PWY: L-lysine biosynthesis I	106.8218312039
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	106.8218312039
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	106.1107240395
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	106.1107240395
CITRULBIO-PWY: L-citrulline biosynthesis	101.3394958002
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	101.3394958002
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	99.3821909534
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	99.3821909534
PWY-6270: isoprene biosynthesis I	99.2361248639
PWY-6270: isoprene biosynthesis I|unclassified	99.2361248639
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	99.0026197510
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	99.0026197510
ANAEROFRUCAT-PWY: homolactic fermentation	98.9654042416
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	98.9654042416
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	98.8432170850
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	98.8432170850
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	97.6762148354
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	97.6762148354
PWY-6628: superpathway of L-phenylalanine biosynthesis	97.2897327035
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	97.2897327035
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	96.8395140595
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	96.8395140595
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	92.6995327192
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	92.6995327192
PWY-6606: guanosine nucleotides degradation II	92.1356035400
PWY-6606: guanosine nucleotides degradation II|unclassified	92.1356035400
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	92.0026676819
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	92.0026676819
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	90.7536534754
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	90.7536534754
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	89.7972916192
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	89.7972916192
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	89.7836316981
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	89.7836316981
1CMET2-PWY: folate transformations III (E. coli)	89.1486391962
1CMET2-PWY: folate transformations III (E. coli)|unclassified	89.1486391962
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	87.9918173146
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	87.9918173146
PWY-6901: superpathway of glucose and xylose degradation	85.9747968536
PWY-6901: superpathway of glucose and xylose degradation|unclassified	85.9747968536
PWY-8004: Entner-Doudoroff pathway I	85.0422928107
PWY-8004: Entner-Doudoroff pathway I|unclassified	85.0422928107
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	83.0776518663
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	83.0776518663
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	77.4738397745
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	77.4738397745
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	74.5870126460
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	74.5870126460
PWY-7118: chitin deacetylation	74.2686268629
PWY-7118: chitin deacetylation|unclassified	74.2686268629
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	74.2067835674
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	74.2067835674
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	73.6771333430
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	73.6771333430
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	71.7001543478
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	71.7001543478
PPGPPMET-PWY: ppGpp metabolism	70.8262572853
PPGPPMET-PWY: ppGpp metabolism|unclassified	70.8262572853
TCA: TCA cycle I (prokaryotic)	68.7586241145
TCA: TCA cycle I (prokaryotic)|unclassified	68.7586241145
PWY-5659: GDP-mannose biosynthesis	68.1109395956
PWY-5659: GDP-mannose biosynthesis|unclassified	68.1109395956
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	68.0644137679
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	68.0644137679
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	67.5347474625
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	67.5347474625
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	66.9306029275
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	66.9306029275
COLANSYN-PWY: colanic acid building blocks biosynthesis	66.8061117576
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	66.8061117576
PWY0-1479: tRNA processing	64.3718287306
PWY0-1479: tRNA processing|unclassified	64.3718287306
PWY-7858: (5Z)-dodecenoate biosynthesis II	64.3127997172
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	64.3127997172
PWY-5840: superpathway of menaquinol-7 biosynthesis	63.5113724938
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	63.5113724938
PWY-5897: superpathway of menaquinol-11 biosynthesis	61.2502642258
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	61.2502642258
PWY-5898: superpathway of menaquinol-12 biosynthesis	61.2502642258
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	61.2502642258
PWY-5899: superpathway of menaquinol-13 biosynthesis	61.2502642258
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	61.2502642258
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	59.0120795786
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	59.0120795786
PWY-8011: L-serine biosynthesis II	57.3924189883
PWY-8011: L-serine biosynthesis II|unclassified	57.3924189883
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	56.9917977683
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	56.9917977683
PWY0-1477: ethanolamine utilization	56.7680559945
PWY0-1477: ethanolamine utilization|unclassified	56.7680559945
PWY-5030: L-histidine degradation III	54.8061735420
PWY-5030: L-histidine degradation III|unclassified	54.8061735420
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	51.8323204419
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	51.8323204419
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	50.2450980160
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	50.2450980160
PWY-5918: superpathway of heme b biosynthesis from glutamate	49.1749156310
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	49.1749156310
PANTO-PWY: phosphopantothenate biosynthesis I	49.0497678849
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	49.0497678849
PWY-7268: cytosolic NADPH production (yeast)	45.9940461974
PWY-7268: cytosolic NADPH production (yeast)|unclassified	45.9940461974
URSIN-PWY: ureide biosynthesis	44.7896918405
URSIN-PWY: ureide biosynthesis|unclassified	44.7896918405
HISDEG-PWY: L-histidine degradation I	42.7924490103
HISDEG-PWY: L-histidine degradation I|unclassified	42.7924490103
PWY-5920: superpathway of heme b biosynthesis from glycine	40.8043188119
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	40.8043188119
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	40.5517267791
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	40.5517267791
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	40.3647304980
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	40.3647304980
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	39.4191073076
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	39.4191073076
GLYCOCAT-PWY: glycogen degradation I	37.9695379481
GLYCOCAT-PWY: glycogen degradation I|unclassified	37.9695379481
PWY-622: starch biosynthesis	36.9987233103
PWY-622: starch biosynthesis|unclassified	36.9987233103
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	36.8852299328
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	36.8852299328
P124-PWY: Bifidobacterium shunt	36.4976030197
P124-PWY: Bifidobacterium shunt|unclassified	36.4976030197
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	35.4072865990
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	35.4072865990
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	35.3981633680
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	35.3981633680
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	34.4696972686
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.4696972686
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	32.6348656478
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	32.6348656478
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	32.6130978794
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	32.6130978794
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	32.0983492373
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	32.0983492373
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	31.4284550703
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	31.4284550703
PWY-7269: mitochondrial NADPH production (yeast)	31.3434741379
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	31.3434741379
PWY-4984: urea cycle	30.2275355864
PWY-4984: urea cycle|unclassified	30.2275355864
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	30.1307450976
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	30.1307450976
PWY-5989: stearate biosynthesis II (bacteria and plants)	29.8365126683
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	29.8365126683
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	29.3346975543
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	29.3346975543
PWY0-1061: superpathway of L-alanine biosynthesis	29.2534592297
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	29.2534592297
PWY-6731: starch degradation III	28.9205032266
PWY-6731: starch degradation III|unclassified	28.9205032266
PWY-6922: L-N&delta;-acetylornithine biosynthesis	28.3834980635
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	28.3834980635
