# Pathway	S-11-POLJUN-B_Abundance
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	60.3402870106
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	60.3402870106
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	58.4960690570
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	58.4960690570
PPGPPMET-PWY: ppGpp metabolism	58.0957437628
PPGPPMET-PWY: ppGpp metabolism|unclassified	58.0957437628
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	57.4103767748
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	57.4103767748
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	57.3745228420
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	57.3745228420
PWY0-781: aspartate superpathway	56.4132177296
PWY0-781: aspartate superpathway|unclassified	56.4132177296
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	55.5751791209
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	55.5751791209
PWY66-367: ketogenesis	55.2071938440
PWY66-367: ketogenesis|unclassified	55.2071938440
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	55.0773297480
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	55.0773297480
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	54.6924160887
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	54.6924160887
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	54.4579323000
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	54.4579323000
P161-PWY: acetylene degradation (anaerobic)	53.3900479324
P161-PWY: acetylene degradation (anaerobic)|unclassified	53.3900479324
REDCITCYC: TCA cycle VI (Helicobacter)	51.8262741363
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	51.8262741363
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	51.1052734808
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.1052734808
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	51.1018982847
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	51.1018982847
PWY66-398: TCA cycle III (animals)	49.8088140067
PWY66-398: TCA cycle III (animals)|unclassified	49.8088140067
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	48.0706966131
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.0706966131
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	47.4554105825
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.4554105825
P42-PWY: incomplete reductive TCA cycle	47.2731613500
P42-PWY: incomplete reductive TCA cycle|unclassified	47.2731613500
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	46.8965176792
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	46.8965176792
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	46.5648678939
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	46.5648678939
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	46.4081564532
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	46.4081564532
PWY-5918: superpathway of heme b biosynthesis from glutamate	44.9604173141
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	44.9604173141
PWY-6527: stachyose degradation	44.2850054960
PWY-6527: stachyose degradation|unclassified	44.2850054960
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	43.8799983164
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	43.8799983164
PWY-5676: acetyl-CoA fermentation to butanoate II	43.0517531300
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	43.0517531300
PWY-5981: CDP-diacylglycerol biosynthesis III	42.4124399817
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	42.4124399817
PWY-6936: seleno-amino acid biosynthesis (plants)	42.0794583363
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	42.0794583363
GLUDEG-I-PWY: GABA shunt	39.4622347803
GLUDEG-I-PWY: GABA shunt|unclassified	39.4622347803
FAO-PWY: fatty acid &beta;-oxidation I (generic)	38.2902479324
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.2902479324
PWY-702: L-methionine biosynthesis II	38.2302627783
PWY-702: L-methionine biosynthesis II|unclassified	38.2302627783
PWY-6731: starch degradation III	38.2165776783
PWY-6731: starch degradation III|unclassified	38.2165776783
PWY-5505: L-glutamate and L-glutamine biosynthesis	38.0512010773
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	38.0512010773
PWY-6992: 1,5-anhydrofructose degradation	36.9330658197
PWY-6992: 1,5-anhydrofructose degradation|unclassified	36.9330658197
PWY-5920: superpathway of heme b biosynthesis from glycine	36.6884748016
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	36.6884748016
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	35.0437860392
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	35.0437860392
PWY-7118: chitin deacetylation	33.6957460994
PWY-7118: chitin deacetylation|unclassified	33.6957460994
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	33.5792238996
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	33.5792238996
PWY-801: homocysteine and cysteine interconversion	32.7884775728
PWY-801: homocysteine and cysteine interconversion|unclassified	32.7884775728
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	32.4943192447
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	32.4943192447
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	32.3659806045
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	32.3659806045
PWY-7052: cyanophycin metabolism	32.1166681801
PWY-7052: cyanophycin metabolism|unclassified	32.1166681801
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	32.1058429765
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	32.1058429765
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	31.9788244304
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	31.9788244304
PWY-5100: pyruvate fermentation to acetate and lactate II	31.9788244304
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.9788244304
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	31.3460374129
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	31.3460374129
PWY-6151: S-adenosyl-L-methionine salvage I	31.2807903633
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	31.2807903633
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	31.0465911109
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	31.0465911109
ORNDEG-PWY: superpathway of ornithine degradation	30.9145445832
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	30.9145445832
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	30.3826892184
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	30.3826892184
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	30.1736931467
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	30.1736931467
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	29.7605282886
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	29.7605282886
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	29.7534103517
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	29.7534103517
PWY-7254: TCA cycle VII (acetate-producers)	28.9609667507
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	28.9609667507
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	28.7010187898
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	28.7010187898
PWY-5417: catechol degradation III (ortho-cleavage pathway)	28.6292694315
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	28.6292694315
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	28.6292694315
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	28.6292694315
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	28.3959638868
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	28.3959638868
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	26.8134332293
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	26.8134332293
PWY-7761: NAD salvage pathway II (PNC IV cycle)	26.6933933759
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	26.6933933759
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	26.2445273152
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	26.2445273152
PWY-1622: formaldehyde assimilation I (serine pathway)	26.1136226018
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	26.1136226018
P108-PWY: pyruvate fermentation to propanoate I	25.7912660743
P108-PWY: pyruvate fermentation to propanoate I|unclassified	25.7912660743
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.7358400850
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	24.7358400850
PWY-7268: cytosolic NADPH production (yeast)	24.5915907364
PWY-7268: cytosolic NADPH production (yeast)|unclassified	24.5915907364
PWY-7456: &beta;-(1,4)-mannan degradation	24.5867581833
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	24.5867581833
PWY-5840: superpathway of menaquinol-7 biosynthesis	24.1943858667
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	24.1943858667
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	24.1346340703
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	24.1346340703
PWY-6182: superpathway of salicylate degradation	23.3681564242
PWY-6182: superpathway of salicylate degradation|unclassified	23.3681564242
PWY-5198: factor 420 biosynthesis II (mycobacteria)	23.3650036125
PWY-5198: factor 420 biosynthesis II (mycobacteria)|unclassified	23.3650036125
PWY-5897: superpathway of menaquinol-11 biosynthesis	23.2691035500
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	23.2691035500
PWY-5898: superpathway of menaquinol-12 biosynthesis	23.2691035500
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	23.2691035500
PWY-5899: superpathway of menaquinol-13 biosynthesis	23.2691035500
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	23.2691035500
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	23.2598937495
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	23.2598937495
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	23.1409170735
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.1409170735
PWY-7347: sucrose biosynthesis III	23.0442678828
PWY-7347: sucrose biosynthesis III|unclassified	23.0442678828
PWY0-1337: oleate &beta;-oxidation	21.7988570748
PWY0-1337: oleate &beta;-oxidation|unclassified	21.7988570748
PWY-7942: 5-oxo-L-proline metabolism	21.6535920908
PWY-7942: 5-oxo-L-proline metabolism|unclassified	21.6535920908
PWY-8011: L-serine biosynthesis II	19.8275712957
PWY-8011: L-serine biosynthesis II|unclassified	19.8275712957
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	19.7812027485
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.7812027485
PWY0-1261: anhydromuropeptides recycling I	19.5524264405
PWY0-1261: anhydromuropeptides recycling I|unclassified	19.5524264405
PWY-7242: D-fructuronate degradation	18.7117799589
PWY-7242: D-fructuronate degradation|unclassified	18.7117799589
P101-PWY: ectoine biosynthesis	18.3164870557
P101-PWY: ectoine biosynthesis|unclassified	18.3164870557
PWY-7269: mitochondrial NADPH production (yeast)	16.5021649550
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	16.5021649550
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	16.2231161585
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	16.2231161585
PWY-6897: thiamine diphosphate salvage II	16.1325970888
PWY-6897: thiamine diphosphate salvage II|unclassified	16.1325970888
GALACTUROCAT-PWY: D-galacturonate degradation I	15.2905327857
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.2905327857
PWY-7883: anhydromuropeptides recycling II	15.0582258135
PWY-7883: anhydromuropeptides recycling II|unclassified	15.0582258135
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	14.2744049752
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	14.2744049752
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	13.1020398527
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	13.1020398527
GLUCARDEG-PWY: D-glucarate degradation I	12.3166907032
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	12.3166907032
GALACTARDEG-PWY: D-galactarate degradation I	12.2498636127
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	12.2498636127
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	12.2498636127
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	12.2498636127
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	12.1058979775
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	12.1058979775
PWY-5415: catechol degradation I (meta-cleavage pathway)	11.7583128367
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	11.7583128367
TYRFUMCAT-PWY: L-tyrosine degradation I	11.4571560681
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	11.4571560681
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	10.3117272978
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.3117272978
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	9.5666935444
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	9.5666935444
PWY-6588: pyruvate fermentation to acetone	9.1385319416
PWY-6588: pyruvate fermentation to acetone|unclassified	9.1385319416
PWY-7255: ergothioneine biosynthesis I (bacteria)	8.4681847091
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	8.4681847091
PWY-6328: L-lysine degradation X	6.6455645505
PWY-6328: L-lysine degradation X|unclassified	6.6455645505
