# Pathway	S-24-POLPIL-G_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	103.3200777316
ARO-PWY: chorismate biosynthesis I	102.9784350552
ARO-PWY: chorismate biosynthesis I|unclassified	102.9784350552
FASYN-ELONG-PWY: fatty acid elongation -- saturated	102.0817899985
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	102.0817899985
PWY1ZNC-1: assimilatory sulfate reduction IV	101.9923058678
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	101.9923058678
SO4ASSIM-PWY: assimilatory sulfate reduction I	101.9923058678
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	101.9923058678
PWY-5690: TCA cycle II (plants and fungi)	101.8709395219
PWY-5690: TCA cycle II (plants and fungi)|unclassified	101.8709395219
CALVIN-PWY: Calvin-Benson-Bassham cycle	100.0404786379
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	100.0404786379
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	99.0003399456
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	99.0003399456
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	98.2164158002
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	98.2164158002
PWY-5484: glycolysis II (from fructose 6-phosphate)	96.5618457814
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	96.5618457814
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	96.3329830745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	96.3329830745
PWY-7664: oleate biosynthesis IV (anaerobic)	94.7084494196
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	94.7084494196
PWY-5913: partial TCA cycle (obligate autotrophs)	93.6334722686
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	93.6334722686
PWY66-399: gluconeogenesis III	92.5393289290
PWY66-399: gluconeogenesis III|unclassified	92.5393289290
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	92.1059436019
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	92.1059436019
PWY-5686: UMP biosynthesis I	91.2604561445
PWY-5686: UMP biosynthesis I|unclassified	91.2604561445
PWY-7790: UMP biosynthesis II	91.2604561445
PWY-7790: UMP biosynthesis II|unclassified	91.2604561445
PWY-7791: UMP biosynthesis III	91.2604561445
PWY-7791: UMP biosynthesis III|unclassified	91.2604561445
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	89.9233801441
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	89.9233801441
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	89.1651884716
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	89.1651884716
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	89.1651884716
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	89.1651884716
PWY0-862: (5Z)-dodecenoate biosynthesis I	88.8564448139
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	88.8564448139
PENTOSE-P-PWY: pentose phosphate pathway	87.3964537829
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	87.3964537829
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	86.2430780036
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	86.2430780036
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	86.1325395323
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	86.1325395323
PWY-7560: methylerythritol phosphate pathway II	85.7606568481
PWY-7560: methylerythritol phosphate pathway II|unclassified	85.7606568481
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	84.6508489232
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	84.6508489232
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	84.0452082814
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	84.0452082814
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	83.8203486114
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	83.8203486114
GLUCONEO-PWY: gluconeogenesis I	82.9249020779
GLUCONEO-PWY: gluconeogenesis I|unclassified	82.9249020779
PWY-6549: L-glutamine biosynthesis III	81.7893577305
PWY-6549: L-glutamine biosynthesis III|unclassified	81.7893577305
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	81.1700472531
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	81.1700472531
FERMENTATION-PWY: mixed acid fermentation	79.9903236219
FERMENTATION-PWY: mixed acid fermentation|unclassified	79.9903236219
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	79.9797067740
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	79.9797067740
PWY-7238: sucrose biosynthesis II	77.8230685281
PWY-7238: sucrose biosynthesis II|unclassified	77.8230685281
PWY-2942: L-lysine biosynthesis III	75.1570604093
PWY-2942: L-lysine biosynthesis III|unclassified	75.1570604093
PWY-6700: queuosine biosynthesis I (de novo)	74.8714611310
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	74.8714611310
PWY-5097: L-lysine biosynthesis VI	74.6970756284
PWY-5097: L-lysine biosynthesis VI|unclassified	74.6970756284
PWY-5941: glycogen degradation II	72.2049755465
PWY-5941: glycogen degradation II|unclassified	72.2049755465
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	70.7416264785
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	70.7416264785
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	69.7089075061
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	69.7089075061
PWY-7199: pyrimidine deoxyribonucleosides salvage	69.6642748230
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	69.6642748230
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	69.4695749166
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	69.4695749166
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	69.4121527063
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	69.4121527063
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	69.0263309129
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	69.0263309129
PWY-6630: superpathway of L-tyrosine biosynthesis	67.4332285543
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	67.4332285543
PWY-6628: superpathway of L-phenylalanine biosynthesis	67.2770081909
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	67.2770081909
PWY-5659: GDP-mannose biosynthesis	65.3597444700
PWY-5659: GDP-mannose biosynthesis|unclassified	65.3597444700
PWY-7858: (5Z)-dodecenoate biosynthesis II	64.4077776594
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	64.4077776594
PWY-6353: purine nucleotides degradation II (aerobic)	63.5124122642
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	63.5124122642
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	60.9856089268
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	60.9856089268
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	60.9598940707
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	60.9598940707
TCA: TCA cycle I (prokaryotic)	55.1069028623
TCA: TCA cycle I (prokaryotic)|unclassified	55.1069028623
TRNA-CHARGING-PWY: tRNA charging	53.9831855758
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.9831855758
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	52.9760528326
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	52.9760528326
COLANSYN-PWY: colanic acid building blocks biosynthesis	52.9049222892
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	52.9049222892
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	51.9471067422
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	51.9471067422
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	51.8893706431
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	51.8893706431
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	49.5347382986
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.5347382986
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	49.4245754174
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	49.4245754174
1CMET2-PWY: folate transformations III (E. coli)	49.2655692541
1CMET2-PWY: folate transformations III (E. coli)|unclassified	49.2655692541
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	47.3681455257
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	47.3681455257
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	47.0234097036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	47.0234097036
PWY-6608: guanosine nucleotides degradation III	46.6243483518
PWY-6608: guanosine nucleotides degradation III|unclassified	46.6243483518
PWY-6901: superpathway of glucose and xylose degradation	46.3159360777
PWY-6901: superpathway of glucose and xylose degradation|unclassified	46.3159360777
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	44.5397920317
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	44.5397920317
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	44.3160825870
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	44.3160825870
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	44.2666923902
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	44.2666923902
PWY-622: starch biosynthesis	44.0382563310
PWY-622: starch biosynthesis|unclassified	44.0382563310
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	42.3261095645
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	42.3261095645
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	41.2488432809
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	41.2488432809
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	40.9282855002
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	40.9282855002
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	39.8931875009
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	39.8931875009
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	39.2347469074
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	39.2347469074
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	38.0539453394
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	38.0539453394
CITRULBIO-PWY: L-citrulline biosynthesis	36.6488474746
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	36.6488474746
ANAEROFRUCAT-PWY: homolactic fermentation	36.4440127054
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	36.4440127054
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	35.7191374150
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	35.7191374150
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	35.3580911273
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	35.3580911273
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	34.8161278211
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	34.8161278211
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	34.2346179065
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	34.2346179065
PWY-4984: urea cycle	33.9327383427
PWY-4984: urea cycle|unclassified	33.9327383427
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	33.6387468583
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	33.6387468583
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	33.5895972692
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.5895972692
PANTO-PWY: phosphopantothenate biosynthesis I	32.8258889301
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	32.8258889301
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	32.7976306758
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	32.7976306758
PWY-6936: seleno-amino acid biosynthesis (plants)	32.7442099073
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	32.7442099073
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	32.1150980322
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	32.1150980322
URSIN-PWY: ureide biosynthesis	31.9879180144
URSIN-PWY: ureide biosynthesis|unclassified	31.9879180144
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	31.8379373835
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	31.8379373835
DAPLYSINESYN-PWY: L-lysine biosynthesis I	31.5528636610
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	31.5528636610
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	31.4536825027
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	31.4536825027
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	31.2789094395
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	31.2789094395
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	30.9072640983
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	30.9072640983
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	30.5863267966
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	30.5863267966
PWY-8004: Entner-Doudoroff pathway I	29.9810427956
PWY-8004: Entner-Doudoroff pathway I|unclassified	29.9810427956
P124-PWY: Bifidobacterium shunt	29.2862022631
P124-PWY: Bifidobacterium shunt|unclassified	29.2862022631
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	27.3103486795
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.3103486795
PWY-6606: guanosine nucleotides degradation II	26.5005040200
PWY-6606: guanosine nucleotides degradation II|unclassified	26.5005040200
PWY0-1477: ethanolamine utilization	26.3000056354
PWY0-1477: ethanolamine utilization|unclassified	26.3000056354
PWY0-42: 2-methylcitrate cycle I	25.6599029970
PWY0-42: 2-methylcitrate cycle I|unclassified	25.6599029970
PPGPPMET-PWY: ppGpp metabolism	24.7970319173
PPGPPMET-PWY: ppGpp metabolism|unclassified	24.7970319173
PWY0-1319: CDP-diacylglycerol biosynthesis II	24.1066721861
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.1066721861
PWY-5667: CDP-diacylglycerol biosynthesis I	24.1066721861
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.1066721861
PWY-702: L-methionine biosynthesis II	23.9200553704
PWY-702: L-methionine biosynthesis II|unclassified	23.9200553704
REDCITCYC: TCA cycle VI (Helicobacter)	23.8358485796
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	23.8358485796
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	23.7299443301
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	23.7299443301
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	23.6153817603
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	23.6153817603
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	23.5208481024
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	23.5208481024
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	23.3214739886
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	23.3214739886
PWY-6305: superpathway of putrescine biosynthesis	22.9941318011
PWY-6305: superpathway of putrescine biosynthesis|unclassified	22.9941318011
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	22.5402856697
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	22.5402856697
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	22.2063822719
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	22.2063822719
PWY-5747: 2-methylcitrate cycle II	21.8524283704
PWY-5747: 2-methylcitrate cycle II|unclassified	21.8524283704
PWY-7254: TCA cycle VII (acetate-producers)	21.6421741530
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	21.6421741530
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	20.5499138466
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	20.5499138466
PWY-5030: L-histidine degradation III	19.2427921039
PWY-5030: L-histidine degradation III|unclassified	19.2427921039
PWY-6922: L-N&delta;-acetylornithine biosynthesis	19.1769547891
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	19.1769547891
PWY-5918: superpathway of heme b biosynthesis from glutamate	18.9085573781
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	18.9085573781
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	17.9060186795
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	17.9060186795
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	17.6445254033
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	17.6445254033
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	17.0766667207
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	17.0766667207
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	16.2388962927
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	16.2388962927
PWY-7761: NAD salvage pathway II (PNC IV cycle)	15.8288335131
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	15.8288335131
PWY-5920: superpathway of heme b biosynthesis from glycine	15.4360319177
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	15.4360319177
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	15.3933668354
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.3933668354
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	15.3845838216
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.3845838216
PWY-5981: CDP-diacylglycerol biosynthesis III	15.0749632593
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	15.0749632593
HISDEG-PWY: L-histidine degradation I	14.2365218022
HISDEG-PWY: L-histidine degradation I|unclassified	14.2365218022
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	14.1660155739
