# Pathway	S-1-DICUND-B_Abundance
PWY-1042: glycolysis IV|unclassified	265.9071502772
PWY-6123: inosine-5'-phosphate biosynthesis I	264.2188911684
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	264.2188911684
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	260.7114466822
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	260.7114466822
PWY66-409: superpathway of purine nucleotide salvage	260.1987552164
PWY66-409: superpathway of purine nucleotide salvage|unclassified	260.1987552164
PWY-6124: inosine-5'-phosphate biosynthesis II	253.3215415657
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	253.3215415657
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	250.9493854921
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	250.9493854921
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	247.1762802429
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	247.1762802429
PWY-6823: molybdopterin biosynthesis	245.4878329447
PWY-6823: molybdopterin biosynthesis|unclassified	245.4878329447
PWY-5690: TCA cycle II (plants and fungi)	241.3509044240
PWY-5690: TCA cycle II (plants and fungi)|unclassified	241.3509044240
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	234.8378803309
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	234.8378803309
PWY-5695: inosine 5'-phosphate degradation	234.3546523626
PWY-5695: inosine 5'-phosphate degradation|unclassified	234.3546523626
PWY-5723: Rubisco shunt	218.8132926316
PWY-5723: Rubisco shunt|unclassified	218.8132926316
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	217.3192383141
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	217.3192383141
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	215.9521074245
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	215.9521074245
PENTOSE-P-PWY: pentose phosphate pathway	213.9427392584
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	213.9427392584
GLUCONEO-PWY: gluconeogenesis I	207.4831256953
GLUCONEO-PWY: gluconeogenesis I|unclassified	207.4831256953
TRNA-CHARGING-PWY: tRNA charging	205.5507218642
TRNA-CHARGING-PWY: tRNA charging|unclassified	205.5507218642
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	201.4938202983
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	201.4938202983
PWY-7234: inosine-5'-phosphate biosynthesis III	201.2154158022
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	201.2154158022
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	198.8461383174
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	198.8461383174
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	196.4221305855
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	196.4221305855
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	194.1828032831
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	194.1828032831
GLUTORN-PWY: L-ornithine biosynthesis I	192.9507991561
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	192.9507991561
PWY-5484: glycolysis II (from fructose 6-phosphate)	190.0814560392
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	190.0814560392
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	189.5043407398
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	189.5043407398
FASYN-ELONG-PWY: fatty acid elongation -- saturated	186.8371097422
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	186.8371097422
PWY-7111: pyruvate fermentation to isobutanol (engineered)	184.0597048947
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	184.0597048947
GLYOXYLATE-BYPASS: glyoxylate cycle	181.8265281254
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	181.8265281254
TCA: TCA cycle I (prokaryotic)	181.7742697035
TCA: TCA cycle I (prokaryotic)|unclassified	181.7742697035
PWY-3841: folate transformations II (plants)	179.6942775111
PWY-3841: folate transformations II (plants)|unclassified	179.6942775111
PWY66-399: gluconeogenesis III	179.2960319785
PWY66-399: gluconeogenesis III|unclassified	179.2960319785
PWY-3001: superpathway of L-isoleucine biosynthesis I	179.0657924789
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	179.0657924789
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	178.4170750285
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	178.4170750285
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	178.1661615764
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	178.1661615764
PWY-5097: L-lysine biosynthesis VI	177.9920525864
PWY-5097: L-lysine biosynthesis VI|unclassified	177.9920525864
PWY-7664: oleate biosynthesis IV (anaerobic)	176.2926873013
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	176.2926873013
PWY-2942: L-lysine biosynthesis III	175.8949919324
PWY-2942: L-lysine biosynthesis III|unclassified	175.8949919324
PWY0-862: (5Z)-dodecenoate biosynthesis I	174.9875970293
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	174.9875970293
PWY1ZNC-1: assimilatory sulfate reduction IV	173.6129033198
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	173.6129033198
SO4ASSIM-PWY: assimilatory sulfate reduction I	173.6129033198
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	173.6129033198
ARO-PWY: chorismate biosynthesis I	173.2360482544
ARO-PWY: chorismate biosynthesis I|unclassified	173.2360482544
PWY-6549: L-glutamine biosynthesis III	171.3403962420
PWY-6549: L-glutamine biosynthesis III|unclassified	171.3403962420
CALVIN-PWY: Calvin-Benson-Bassham cycle	168.8709571383
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	168.8709571383
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	166.5911897484
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	166.5911897484
DAPLYSINESYN-PWY: L-lysine biosynthesis I	164.1193947162
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	164.1193947162
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	162.6680485293
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	162.6680485293
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	159.9333433330
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	159.9333433330
PWY0-1296: purine ribonucleosides degradation	158.2056988017
PWY0-1296: purine ribonucleosides degradation|unclassified	158.2056988017
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	157.5832508608
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	157.5832508608
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	157.4583819455
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	157.4583819455
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	156.1269178520
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	156.1269178520
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	155.4920152936
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	155.4920152936
PWY-6703: preQ0 biosynthesis	155.2963494493
PWY-6703: preQ0 biosynthesis|unclassified	155.2963494493
PWY-5686: UMP biosynthesis I	153.1131123375
PWY-5686: UMP biosynthesis I|unclassified	153.1131123375
PWY-7790: UMP biosynthesis II	153.1131123375
PWY-7790: UMP biosynthesis II|unclassified	153.1131123375
PWY-7791: UMP biosynthesis III	153.1131123375
PWY-7791: UMP biosynthesis III|unclassified	153.1131123375
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	152.0855664947
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	152.0855664947
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	150.7704064310
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	150.7704064310
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	146.9701892862
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	146.9701892862
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	144.3774270445
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	144.3774270445
PWY-6353: purine nucleotides degradation II (aerobic)	136.8833725589
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	136.8833725589
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	136.8657876035
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	136.8657876035
NONMEVIPP-PWY: methylerythritol phosphate pathway I	135.8772029276
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	135.8772029276
THRESYN-PWY: superpathway of L-threonine biosynthesis	135.1731777810
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	135.1731777810
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	134.2876216519
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	134.2876216519
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	133.6868702240
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	133.6868702240
FERMENTATION-PWY: mixed acid fermentation	128.6684201154
FERMENTATION-PWY: mixed acid fermentation|unclassified	128.6684201154
PWY-5913: partial TCA cycle (obligate autotrophs)	128.6684201154
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	128.6684201154
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	128.2007170977
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	128.2007170977
PWY-7858: (5Z)-dodecenoate biosynthesis II	125.5712123629
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	125.5712123629
PWY-7238: sucrose biosynthesis II	125.1694369903
PWY-7238: sucrose biosynthesis II|unclassified	125.1694369903
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	122.8365297172
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	122.8365297172
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	122.8365297172
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	122.8365297172
ANAEROFRUCAT-PWY: homolactic fermentation	122.8051490236
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	122.8051490236
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	121.2830307805
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	121.2830307805
PWY-7560: methylerythritol phosphate pathway II	118.7983300253
PWY-7560: methylerythritol phosphate pathway II|unclassified	118.7983300253
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	118.3284012577
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	118.3284012577
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	117.5391368382
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	117.5391368382
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	117.3255394181
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	117.3255394181
PWY-101: photosynthesis light reactions	116.6428662002
PWY-101: photosynthesis light reactions|unclassified	116.6428662002
PWY-6608: guanosine nucleotides degradation III	113.9599388431
PWY-6608: guanosine nucleotides degradation III|unclassified	113.9599388431
PWY-3781: aerobic respiration I (cytochrome c)	106.9095143713
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	106.9095143713
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	106.6397093176
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	106.6397093176
PWY-7118: chitin deacetylation	106.1699763121
PWY-7118: chitin deacetylation|unclassified	106.1699763121
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	104.0904758923
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	104.0904758923
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	100.8530701994
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	100.8530701994
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	98.4789608973
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	98.4789608973
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	97.3694054721
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	97.3694054721
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	97.3336618274
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	97.3336618274
PWY-6630: superpathway of L-tyrosine biosynthesis	97.1029956167
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	97.1029956167
PWY-6628: superpathway of L-phenylalanine biosynthesis	97.0385023962
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	97.0385023962
PWY-6700: queuosine biosynthesis I (de novo)	96.6196391315
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	96.6196391315
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	96.5427405132
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	96.5427405132
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	96.1214878606
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	96.1214878606
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	95.8050107648
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	95.8050107648
PWY-5941: glycogen degradation II	92.2324870659
PWY-5941: glycogen degradation II|unclassified	92.2324870659
PWY-7199: pyrimidine deoxyribonucleosides salvage	90.5964913023
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	90.5964913023
PWY-8004: Entner-Doudoroff pathway I	90.3249013647
PWY-8004: Entner-Doudoroff pathway I|unclassified	90.3249013647
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	89.8895358479
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	89.8895358479
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	83.3761168182
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	83.3761168182
CITRULBIO-PWY: L-citrulline biosynthesis	83.3470344469
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	83.3470344469
PANTO-PWY: phosphopantothenate biosynthesis I	83.2533737911
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	83.2533737911
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	79.0397753483
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	79.0397753483
PWY-6270: isoprene biosynthesis I	78.9980790960
PWY-6270: isoprene biosynthesis I|unclassified	78.9980790960
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	78.4121734350
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	78.4121734350
PWY-6606: guanosine nucleotides degradation II	77.8904137332
PWY-6606: guanosine nucleotides degradation II|unclassified	77.8904137332
PWY-6901: superpathway of glucose and xylose degradation	77.3068217076
PWY-6901: superpathway of glucose and xylose degradation|unclassified	77.3068217076
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	76.1542308799
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	76.1542308799
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	75.4370361513
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	75.4370361513
PWY0-1061: superpathway of L-alanine biosynthesis	75.0194299383
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	75.0194299383
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	74.6534472182
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	74.6534472182
PWY-4984: urea cycle	74.5340975889
PWY-4984: urea cycle|unclassified	74.5340975889
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	73.6831294782
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	73.6831294782
PWY-5989: stearate biosynthesis II (bacteria and plants)	72.3142642467
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	72.3142642467
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	71.5442735147
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	71.5442735147
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	69.4830006352
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	69.4830006352
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	67.6784925148
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	67.6784925148
URSIN-PWY: ureide biosynthesis	66.5556671010
URSIN-PWY: ureide biosynthesis|unclassified	66.5556671010
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	65.9096025873
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	65.9096025873
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	65.0660913263
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	65.0660913263
PWY0-1477: ethanolamine utilization	63.6565140908
PWY0-1477: ethanolamine utilization|unclassified	63.6565140908
1CMET2-PWY: folate transformations III (E. coli)	61.4093735077
1CMET2-PWY: folate transformations III (E. coli)|unclassified	61.4093735077
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	60.9013907976
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	60.9013907976
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	60.8476519505
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	60.8476519505
PWY-6936: seleno-amino acid biosynthesis (plants)	60.4251702195
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	60.4251702195
PWY-5130: 2-oxobutanoate degradation I	60.3401072260
PWY-5130: 2-oxobutanoate degradation I|unclassified	60.3401072260
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	60.1401179651
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	60.1401179651
PWY-5505: L-glutamate and L-glutamine biosynthesis	59.6355824942
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	59.6355824942
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	58.0095203268
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	58.0095203268
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	57.4382592538
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	57.4382592538
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	54.9657378458
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	54.9657378458
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	54.5390144164
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	54.5390144164
P161-PWY: acetylene degradation (anaerobic)	54.4000442889
P161-PWY: acetylene degradation (anaerobic)|unclassified	54.4000442889
PWY-6151: S-adenosyl-L-methionine salvage I	52.5633054402
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	52.5633054402
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	50.2653474826
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.2653474826
PWY-5918: superpathway of heme b biosynthesis from glutamate	50.1911107758
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	50.1911107758
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	50.0029348500
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	50.0029348500
PWY-5676: acetyl-CoA fermentation to butanoate II	49.8812897839
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	49.8812897839
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	49.1352555837
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	49.1352555837
COLANSYN-PWY: colanic acid building blocks biosynthesis	48.7275983489
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	48.7275983489
PWY-622: starch biosynthesis	48.1195199051
PWY-622: starch biosynthesis|unclassified	48.1195199051
PWY66-389: phytol degradation	47.5999872084
PWY66-389: phytol degradation|unclassified	47.5999872084
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	46.5677510639
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	46.5677510639
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	46.4740571972
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	46.4740571972
PWY-7268: cytosolic NADPH production (yeast)	44.4119136105
PWY-7268: cytosolic NADPH production (yeast)|unclassified	44.4119136105
PWY0-1479: tRNA processing	43.5142996022
PWY0-1479: tRNA processing|unclassified	43.5142996022
PWY0-42: 2-methylcitrate cycle I	43.3611650153
PWY0-42: 2-methylcitrate cycle I|unclassified	43.3611650153
PWY-5920: superpathway of heme b biosynthesis from glycine	42.8679177022
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	42.8679177022
PWY-5659: GDP-mannose biosynthesis	38.7741123217
PWY-5659: GDP-mannose biosynthesis|unclassified	38.7741123217
PWY-6305: superpathway of putrescine biosynthesis	38.3691325788
PWY-6305: superpathway of putrescine biosynthesis|unclassified	38.3691325788
PWY-5030: L-histidine degradation III	38.0884652519
PWY-5030: L-histidine degradation III|unclassified	38.0884652519
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	37.6868105192
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	37.6868105192
REDCITCYC: TCA cycle VI (Helicobacter)	36.3964496267
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	36.3964496267
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	36.1148785986
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	36.1148785986
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	34.0001929800
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	34.0001929800
PWY-8011: L-serine biosynthesis II	33.5434766042
PWY-8011: L-serine biosynthesis II|unclassified	33.5434766042
P221-PWY: octane oxidation	33.0618455431
P221-PWY: octane oxidation|unclassified	33.0618455431
P124-PWY: Bifidobacterium shunt	32.6139718905
P124-PWY: Bifidobacterium shunt|unclassified	32.6139718905
PWY-7269: mitochondrial NADPH production (yeast)	30.1460887781
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	30.1460887781
HISDEG-PWY: L-histidine degradation I	30.1394771967
HISDEG-PWY: L-histidine degradation I|unclassified	30.1394771967
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	29.4877753905
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	29.4877753905
PWY-6317: D-galactose degradation I (Leloir pathway)	29.4170055774
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	29.4170055774
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	29.1764048323
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.1764048323
