# Pathway	S-9-POLPIL-G_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	52.3873706375
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	52.3873706375
PWY-6123: inosine-5'-phosphate biosynthesis I	52.1576491688
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	52.1576491688
PWY-7234: inosine-5'-phosphate biosynthesis III	52.1576491688
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	52.1576491688
PWY-6124: inosine-5'-phosphate biosynthesis II	49.7587893078
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	49.7587893078
PWY66-409: superpathway of purine nucleotide salvage	48.7925954357
PWY66-409: superpathway of purine nucleotide salvage|unclassified	48.7925954357
GLUTORN-PWY: L-ornithine biosynthesis I	47.5490713733
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	47.5490713733
PWY-5659: GDP-mannose biosynthesis	46.6002248328
PWY-5659: GDP-mannose biosynthesis|unclassified	46.6002248328
THRESYN-PWY: superpathway of L-threonine biosynthesis	46.4545173204
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	46.4545173204
PWY-1042: glycolysis IV	42.7374481428
PWY-1042: glycolysis IV|unclassified	42.7374481428
HISTSYN-PWY: L-histidine biosynthesis	42.4773303124
HISTSYN-PWY: L-histidine biosynthesis|unclassified	42.4773303124
HSERMETANA-PWY: L-methionine biosynthesis III	41.9369066689
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	41.9369066689
PWY-5695: inosine 5'-phosphate degradation	41.9273343320
PWY-5695: inosine 5'-phosphate degradation|unclassified	41.9273343320
PWY1ZNC-1: assimilatory sulfate reduction IV	40.7681044604
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	40.7681044604
SO4ASSIM-PWY: assimilatory sulfate reduction I	40.7681044604
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	40.7681044604
PWY-6549: L-glutamine biosynthesis III	34.9428094760
PWY-6549: L-glutamine biosynthesis III|unclassified	34.9428094760
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	33.7929723659
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	33.7929723659
ARO-PWY: chorismate biosynthesis I	32.4744250753
ARO-PWY: chorismate biosynthesis I|unclassified	32.4744250753
PWY-6608: guanosine nucleotides degradation III	31.8466548612
PWY-6608: guanosine nucleotides degradation III|unclassified	31.8466548612
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	31.6473598781
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	31.6473598781
PWY-5941: glycogen degradation II	31.0345806876
PWY-5941: glycogen degradation II|unclassified	31.0345806876
PWY-3001: superpathway of L-isoleucine biosynthesis I	30.0417027729
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	30.0417027729
PWY-7238: sucrose biosynthesis II	28.1227930984
PWY-7238: sucrose biosynthesis II|unclassified	28.1227930984
PWY-5913: partial TCA cycle (obligate autotrophs)	28.0676492241
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	28.0676492241
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	27.9475987234
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.9475987234
PWY0-1296: purine ribonucleosides degradation	27.6787908463
PWY0-1296: purine ribonucleosides degradation|unclassified	27.6787908463
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	27.2258044737
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	27.2258044737
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	25.3274122316
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	25.3274122316
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	25.2753978021
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	25.2753978021
NONMEVIPP-PWY: methylerythritol phosphate pathway I	25.2273214500
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.2273214500
PWY-7664: oleate biosynthesis IV (anaerobic)	25.0554649372
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	25.0554649372
PWY-4984: urea cycle	24.5462451578
PWY-4984: urea cycle|unclassified	24.5462451578
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	24.3509201574
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	24.3509201574
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	24.3015755923
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.3015755923
PWY-6700: queuosine biosynthesis I (de novo)	23.7039748550
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.7039748550
FASYN-ELONG-PWY: fatty acid elongation -- saturated	23.5891218555
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	23.5891218555
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	23.4315298020
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	23.4315298020
PWY-7560: methylerythritol phosphate pathway II	23.1257792540
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.1257792540
PWY-6630: superpathway of L-tyrosine biosynthesis	23.0708462872
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	23.0708462872
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	22.8165706067
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	22.8165706067
PWY-5690: TCA cycle II (plants and fungi)	22.7161369211
PWY-5690: TCA cycle II (plants and fungi)|unclassified	22.7161369211
PWY-6628: superpathway of L-phenylalanine biosynthesis	21.7891596492
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	21.7891596492
CITRULBIO-PWY: L-citrulline biosynthesis	21.4915142698
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	21.4915142698
PWY-3841: folate transformations II (plants)	21.4149087841
PWY-3841: folate transformations II (plants)|unclassified	21.4149087841
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	21.3321704025
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	21.3321704025
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	20.7745212480
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.7745212480
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	20.7021834388
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.7021834388
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	20.6784286048
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.6784286048
COLANSYN-PWY: colanic acid building blocks biosynthesis	19.8868294333
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	19.8868294333
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	18.6128951500
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	18.6128951500
PWY-7199: pyrimidine deoxyribonucleosides salvage	17.9256719801
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	17.9256719801
PWY-6353: purine nucleotides degradation II (aerobic)	17.8184580002
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	17.8184580002
PWY-5097: L-lysine biosynthesis VI	17.4581635199
PWY-5097: L-lysine biosynthesis VI|unclassified	17.4581635199
PANTO-PWY: phosphopantothenate biosynthesis I	17.2586089122
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	17.2586089122
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	17.1108067995
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	17.1108067995
PWY-7858: (5Z)-dodecenoate biosynthesis II	16.9845990772
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	16.9845990772
PWY-6305: superpathway of putrescine biosynthesis	16.6633896340
PWY-6305: superpathway of putrescine biosynthesis|unclassified	16.6633896340
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	16.6518032647
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	16.6518032647
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	16.5434492671
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	16.5434492671
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	15.7460442913
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	15.7460442913
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	15.4417646990
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	15.4417646990
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	14.9761827329
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	14.9761827329
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	14.8766065827
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	14.8766065827
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	14.7698209924
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.7698209924
GLYOXYLATE-BYPASS: glyoxylate cycle	14.6410752400
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	14.6410752400
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	14.3800542085
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	14.3800542085
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	13.7272243276
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	13.7272243276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	13.3740399516
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	13.3740399516
PWY-7790: UMP biosynthesis II	12.6436125133
PWY-7790: UMP biosynthesis II|unclassified	12.6436125133
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	12.5615687218
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	12.5615687218
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	11.8157943028
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	11.8157943028
PWY-8011: L-serine biosynthesis II	10.9964050435
PWY-8011: L-serine biosynthesis II|unclassified	10.9964050435
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	10.6572285987
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	10.6572285987
PWY0-42: 2-methylcitrate cycle I	10.5599233925
PWY0-42: 2-methylcitrate cycle I|unclassified	10.5599233925
PWY-5686: UMP biosynthesis I	10.3065497261
PWY-5686: UMP biosynthesis I|unclassified	10.3065497261
PWY-6606: guanosine nucleotides degradation II	9.6723964892
PWY-6606: guanosine nucleotides degradation II|unclassified	9.6723964892
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	9.6144307917
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	9.6144307917
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	9.3206605165
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	9.3206605165
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	8.6591207102
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.6591207102
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	8.2307425215
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	8.2307425215
PWY-6992: 1,5-anhydrofructose degradation	6.3367773489
PWY-6992: 1,5-anhydrofructose degradation|unclassified	6.3367773489
PWY0-1061: superpathway of L-alanine biosynthesis	6.2761334311
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	6.2761334311
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	5.8039516599
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	5.8039516599
