# Pathway	S-15-POLPIL-G_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.7257471818
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	41.5798501073
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	41.5798501073
PWY-7111: pyruvate fermentation to isobutanol (engineered)	41.4835843709
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	41.4835843709
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	41.0160604501
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	41.0160604501
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	41.0160604501
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	41.0160604501
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	40.5923391176
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	40.5923391176
PWY-7199: pyrimidine deoxyribonucleosides salvage	38.9163997255
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	38.9163997255
PWY-5695: inosine 5'-phosphate degradation	38.8873570462
PWY-5695: inosine 5'-phosphate degradation|unclassified	38.8873570462
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	38.2488486418
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	38.2488486418
PWY-7731: superpathway of photosynthetic hydrogen production	37.6738137798
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	37.6738137798
ARO-PWY: chorismate biosynthesis I	36.4973683822
ARO-PWY: chorismate biosynthesis I|unclassified	36.4973683822
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	36.4237462468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	36.4237462468
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	36.1523859198
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	36.1523859198
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	35.9937780617
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	35.9937780617
NONMEVIPP-PWY: methylerythritol phosphate pathway I	35.9627284201
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	35.9627284201
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	35.7667096371
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	35.7667096371
THRESYN-PWY: superpathway of L-threonine biosynthesis	35.7320314369
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	35.7320314369
PWY-7238: sucrose biosynthesis II	34.5126933151
PWY-7238: sucrose biosynthesis II|unclassified	34.5126933151
GLUCONEO-PWY: gluconeogenesis I	34.4769320476
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.4769320476
PANTO-PWY: phosphopantothenate biosynthesis I	34.1898549709
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	34.1898549709
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	33.0478650094
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	33.0478650094
1CMET2-PWY: folate transformations III (E. coli)	32.4351420861
1CMET2-PWY: folate transformations III (E. coli)|unclassified	32.4351420861
PWY-3001: superpathway of L-isoleucine biosynthesis I	32.4348826388
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	32.4348826388
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.3796026893
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	32.3796026893
PWY-5484: glycolysis II (from fructose 6-phosphate)	32.1203606101
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	32.1203606101
TRNA-CHARGING-PWY: tRNA charging	31.8823995834
TRNA-CHARGING-PWY: tRNA charging|unclassified	31.8823995834
PWY-5913: partial TCA cycle (obligate autotrophs)	31.1569431413
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	31.1569431413
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	30.9384918454
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	30.9384918454
PWY-5941: glycogen degradation II	30.5796573948
PWY-5941: glycogen degradation II|unclassified	30.5796573948
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	30.0829203328
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	30.0829203328
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	29.9000501408
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	29.9000501408
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	29.2910118002
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	29.2910118002
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	29.1082659665
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	29.1082659665
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	29.0449210134
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	29.0449210134
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	28.7383596095
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	28.7383596095
CALVIN-PWY: Calvin-Benson-Bassham cycle	27.1209788372
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	27.1209788372
PWY-5989: stearate biosynthesis II (bacteria and plants)	27.0566857874
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	27.0566857874
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	26.8306681614
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	26.8306681614
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	26.7489847520
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	26.7489847520
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	26.6280930855
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	26.6280930855
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	25.8135595092
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	25.8135595092
ANAEROFRUCAT-PWY: homolactic fermentation	25.7020107206
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.7020107206
PWY1ZNC-1: assimilatory sulfate reduction IV	24.1802194073
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	24.1802194073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	23.5888860319
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	23.5888860319
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	22.3531559238
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	22.3531559238
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	22.0867556463
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	22.0867556463
PWY-7790: UMP biosynthesis II	21.6753386711
PWY-7790: UMP biosynthesis II|unclassified	21.6753386711
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	20.6453987453
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	20.6453987453
PWY-622: starch biosynthesis	20.4368346524
PWY-622: starch biosynthesis|unclassified	20.4368346524
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	20.3981317284
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	20.3981317284
PWY-5690: TCA cycle II (plants and fungi)	20.1645271167
PWY-5690: TCA cycle II (plants and fungi)|unclassified	20.1645271167
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	19.0591167258
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	19.0591167258
PWY-5918: superpathway of heme b biosynthesis from glutamate	18.8385275281
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	18.8385275281
PWY-6628: superpathway of L-phenylalanine biosynthesis	18.6174765433
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	18.6174765433
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	18.4175251275
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	18.4175251275
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	18.2801469249
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	18.2801469249
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	17.9252969824
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	17.9252969824
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	17.7322370077
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	17.7322370077
PWY-7560: methylerythritol phosphate pathway II	17.6623738833
PWY-7560: methylerythritol phosphate pathway II|unclassified	17.6623738833
COLANSYN-PWY: colanic acid building blocks biosynthesis	17.3326879575
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	17.3326879575
PWY-8004: Entner-Doudoroff pathway I	17.2197199489
PWY-8004: Entner-Doudoroff pathway I|unclassified	17.2197199489
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	16.6430233847
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	16.6430233847
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	16.4266485406
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	16.4266485406
PWY66-389: phytol degradation	16.3124123853
PWY66-389: phytol degradation|unclassified	16.3124123853
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	16.1352693394
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	16.1352693394
PWY-5920: superpathway of heme b biosynthesis from glycine	16.0155454076
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	16.0155454076
PWY-5667: CDP-diacylglycerol biosynthesis I	15.7280733552
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	15.7280733552
PWY0-1319: CDP-diacylglycerol biosynthesis II	15.7280733552
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	15.7280733552
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	15.6804977422
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	15.6804977422
PENTOSE-P-PWY: pentose phosphate pathway	15.6156212833
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	15.6156212833
PWY-5686: UMP biosynthesis I	15.2228348775
PWY-5686: UMP biosynthesis I|unclassified	15.2228348775
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	15.0710073687
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	15.0710073687
PWY-5723: Rubisco shunt	14.7434748023
PWY-5723: Rubisco shunt|unclassified	14.7434748023
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	14.4970768644
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	14.4970768644
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	13.7351875388
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	13.7351875388
REDCITCYC: TCA cycle VI (Helicobacter)	13.5961861085
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	13.5961861085
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	13.0563640942
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	13.0563640942
SO4ASSIM-PWY: assimilatory sulfate reduction I	12.9700000256
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	12.9700000256
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	11.9331930365
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	11.9331930365
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	11.2454645852
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	11.2454645852
PWY-6317: D-galactose degradation I (Leloir pathway)	11.0853953199
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	11.0853953199
PWY-5659: GDP-mannose biosynthesis	10.9484452828
PWY-5659: GDP-mannose biosynthesis|unclassified	10.9484452828
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	9.6982707191
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	9.6982707191
PWY-5415: catechol degradation I (meta-cleavage pathway)	9.0359225073
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	9.0359225073
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	8.6364805604
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	8.6364805604
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	7.2050067199
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.2050067199
P221-PWY: octane oxidation	6.6587668772
P221-PWY: octane oxidation|unclassified	6.6587668772
