# Pathway	S-7-POLPIL-G_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	112.6840214568
HISTSYN-PWY: L-histidine biosynthesis	110.1196030685
HISTSYN-PWY: L-histidine biosynthesis|unclassified	110.1196030685
PWY-6703: preQ0 biosynthesis	109.4567501132
PWY-6703: preQ0 biosynthesis|unclassified	109.4567501132
PWY-7238: sucrose biosynthesis II	105.0412477033
PWY-7238: sucrose biosynthesis II|unclassified	105.0412477033
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	104.3161095283
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	104.3161095283
PWY-6124: inosine-5'-phosphate biosynthesis II	102.8520354679
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	102.8520354679
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	96.0900166135
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	96.0900166135
PWY0-1296: purine ribonucleosides degradation	93.3314320244
PWY0-1296: purine ribonucleosides degradation|unclassified	93.3314320244
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	92.5184133335
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	92.5184133335
PWY-6823: molybdopterin biosynthesis	90.3052530626
PWY-6823: molybdopterin biosynthesis|unclassified	90.3052530626
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	89.7897966147
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	89.7897966147
NONMEVIPP-PWY: methylerythritol phosphate pathway I	88.4082759718
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	88.4082759718
FASYN-ELONG-PWY: fatty acid elongation -- saturated	87.2426744468
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	87.2426744468
PWY-5941: glycogen degradation II	86.7052893391
PWY-5941: glycogen degradation II|unclassified	86.7052893391
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	86.1435498845
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	86.1435498845
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	81.4113939999
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	81.4113939999
PWY-3841: folate transformations II (plants)	80.4073089375
PWY-3841: folate transformations II (plants)|unclassified	80.4073089375
PWY-7664: oleate biosynthesis IV (anaerobic)	79.5990443934
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	79.5990443934
THRESYN-PWY: superpathway of L-threonine biosynthesis	79.5792248604
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	79.5792248604
PWY-7199: pyrimidine deoxyribonucleosides salvage	79.3968723629
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	79.3968723629
PHOTOALL-PWY: oxygenic photosynthesis	76.0909788948
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	76.0909788948
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	75.1958009406
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	75.1958009406
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	75.1651610305
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	75.1651610305
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	75.1651610305
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	75.1651610305
PWY-5695: inosine 5'-phosphate degradation	71.7425425376
PWY-5695: inosine 5'-phosphate degradation|unclassified	71.7425425376
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	71.6390365394
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	71.6390365394
PWY0-862: (5Z)-dodecenoate biosynthesis I	71.2730730824
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	71.2730730824
PWY-3001: superpathway of L-isoleucine biosynthesis I	70.9917962042
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	70.9917962042
GLUCONEO-PWY: gluconeogenesis I	70.0313066191
GLUCONEO-PWY: gluconeogenesis I|unclassified	70.0313066191
ARO-PWY: chorismate biosynthesis I	69.0923851190
ARO-PWY: chorismate biosynthesis I|unclassified	69.0923851190
GLUTORN-PWY: L-ornithine biosynthesis I	64.2871714929
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	64.2871714929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	62.3344568397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	62.3344568397
HSERMETANA-PWY: L-methionine biosynthesis III	62.0186000480
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	62.0186000480
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	61.9547249117
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	61.9547249117
PWY-6549: L-glutamine biosynthesis III	59.4169654017
PWY-6549: L-glutamine biosynthesis III|unclassified	59.4169654017
PWY-1042: glycolysis IV	58.9476618414
PWY-1042: glycolysis IV|unclassified	58.9476618414
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	57.7760892328
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	57.7760892328
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	56.3736973623
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	56.3736973623
FERMENTATION-PWY: mixed acid fermentation	54.4214294035
FERMENTATION-PWY: mixed acid fermentation|unclassified	54.4214294035
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	54.3997664986
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	54.3997664986
GLYOXYLATE-BYPASS: glyoxylate cycle	54.3897794099
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	54.3897794099
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	54.2628003130
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	54.2628003130
PWY-7560: methylerythritol phosphate pathway II	53.9664618240
PWY-7560: methylerythritol phosphate pathway II|unclassified	53.9664618240
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	53.1765029131
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	53.1765029131
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	52.8327976927
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	52.8327976927
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	52.2703478623
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	52.2703478623
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	52.2652012811
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	52.2652012811
PWY0-1477: ethanolamine utilization	50.8055639273
PWY0-1477: ethanolamine utilization|unclassified	50.8055639273
PWY-6353: purine nucleotides degradation II (aerobic)	50.5730604466
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.5730604466
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	50.5455458661
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	50.5455458661
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	49.6299990729
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	49.6299990729
PWY-6700: queuosine biosynthesis I (de novo)	49.0175272487
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	49.0175272487
PWY-7858: (5Z)-dodecenoate biosynthesis II	48.3229183946
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	48.3229183946
PWY-5913: partial TCA cycle (obligate autotrophs)	48.1959651489
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	48.1959651489
PWY-5484: glycolysis II (from fructose 6-phosphate)	47.7596945555
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	47.7596945555
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	47.3280222334
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	47.3280222334
PWY-5097: L-lysine biosynthesis VI	46.0542392525
PWY-5097: L-lysine biosynthesis VI|unclassified	46.0542392525
PWY-2942: L-lysine biosynthesis III	43.8203902828
PWY-2942: L-lysine biosynthesis III|unclassified	43.8203902828
PWY-5659: GDP-mannose biosynthesis	43.2957897171
PWY-5659: GDP-mannose biosynthesis|unclassified	43.2957897171
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	42.3252210642
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	42.3252210642
PWY-6608: guanosine nucleotides degradation III	41.9394312632
PWY-6608: guanosine nucleotides degradation III|unclassified	41.9394312632
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	40.2296958235
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	40.2296958235
CALVIN-PWY: Calvin-Benson-Bassham cycle	39.4692099939
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	39.4692099939
PWY-8004: Entner-Doudoroff pathway I	38.3643932571
PWY-8004: Entner-Doudoroff pathway I|unclassified	38.3643932571
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	37.6135513931
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	37.6135513931
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	37.5154298331
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	37.5154298331
CITRULBIO-PWY: L-citrulline biosynthesis	37.2188836592
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	37.2188836592
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	36.5488636781
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	36.5488636781
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	36.0275522980
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	36.0275522980
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	35.9810759944
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	35.9810759944
PWY66-399: gluconeogenesis III	35.3748515789
PWY66-399: gluconeogenesis III|unclassified	35.3748515789
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	34.2532266334
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	34.2532266334
PWY-5690: TCA cycle II (plants and fungi)	33.9515136200
PWY-5690: TCA cycle II (plants and fungi)|unclassified	33.9515136200
TCA: TCA cycle I (prokaryotic)	33.4583395617
TCA: TCA cycle I (prokaryotic)|unclassified	33.4583395617
COLANSYN-PWY: colanic acid building blocks biosynthesis	33.3945116474
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.3945116474
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	32.5582118265
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	32.5582118265
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	32.1438528614
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	32.1438528614
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	30.8542104213
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	30.8542104213
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	30.7262593444
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	30.7262593444
PWY1ZNC-1: assimilatory sulfate reduction IV	29.8827794586
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	29.8827794586
PWY-5686: UMP biosynthesis I	28.1079778074
PWY-5686: UMP biosynthesis I|unclassified	28.1079778074
PWY-7790: UMP biosynthesis II	28.1079778074
PWY-7790: UMP biosynthesis II|unclassified	28.1079778074
PWY-7791: UMP biosynthesis III	28.1079778074
PWY-7791: UMP biosynthesis III|unclassified	28.1079778074
PWY-6606: guanosine nucleotides degradation II	27.9149266737
PWY-6606: guanosine nucleotides degradation II|unclassified	27.9149266737
1CMET2-PWY: folate transformations III (E. coli)	27.6279726268
1CMET2-PWY: folate transformations III (E. coli)|unclassified	27.6279726268
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	26.8332292826
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	26.8332292826
PWY-5723: Rubisco shunt	26.3461359199
PWY-5723: Rubisco shunt|unclassified	26.3461359199
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	25.8292976218
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	25.8292976218
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	24.3159955860
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.3159955860
PWY-4984: urea cycle	24.2470379991
PWY-4984: urea cycle|unclassified	24.2470379991
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	24.1670020989
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	24.1670020989
DAPLYSINESYN-PWY: L-lysine biosynthesis I	23.4534829309
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.4534829309
PPGPPMET-PWY: ppGpp metabolism	23.0651118751
PPGPPMET-PWY: ppGpp metabolism|unclassified	23.0651118751
PENTOSE-P-PWY: pentose phosphate pathway	22.9714406502
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	22.9714406502
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	22.8781142477
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	22.8781142477
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	22.3245277737
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	22.3245277737
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	21.7805371444
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	21.7805371444
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	20.7221903054
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	20.7221903054
PWY-6317: D-galactose degradation I (Leloir pathway)	20.4892643559
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	20.4892643559
PWY-7731: superpathway of photosynthetic hydrogen production	19.7506532836
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	19.7506532836
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	19.5647750163
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	19.5647750163
PWY-5667: CDP-diacylglycerol biosynthesis I	19.4352250685
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	19.4352250685
PWY0-1319: CDP-diacylglycerol biosynthesis II	19.4352250685
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	19.4352250685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	19.1717111527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	19.1717111527
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	18.6428902580
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	18.6428902580
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18.6419499792
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	18.6419499792
PWY-6922: L-N&delta;-acetylornithine biosynthesis	18.1705918085
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	18.1705918085
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	17.4466437069
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	17.4466437069
REDCITCYC: TCA cycle VI (Helicobacter)	17.3210701596
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	17.3210701596
URSIN-PWY: ureide biosynthesis	16.8106550866
URSIN-PWY: ureide biosynthesis|unclassified	16.8106550866
PWY-6305: superpathway of putrescine biosynthesis	16.2720171188
PWY-6305: superpathway of putrescine biosynthesis|unclassified	16.2720171188
PWY-1622: formaldehyde assimilation I (serine pathway)	15.4446748196
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	15.4446748196
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	15.1658075379
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	15.1658075379
PWY-8011: L-serine biosynthesis II	12.2384753751
PWY-8011: L-serine biosynthesis II|unclassified	12.2384753751
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	11.9726259941
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	11.9726259941
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	10.9136931540
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	10.9136931540
SO4ASSIM-PWY: assimilatory sulfate reduction I	10.4499826829
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	10.4499826829
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	9.6805496658
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	9.6805496658
PANTO-PWY: phosphopantothenate biosynthesis I	9.4695445845
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	9.4695445845
GALACTARDEG-PWY: D-galactarate degradation I	8.4433523957
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	8.4433523957
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	8.4433523957
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	8.4433523957
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	7.7476253633
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	7.7476253633
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.5538205663
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	6.5538205663
PWY0-1061: superpathway of L-alanine biosynthesis	6.1741076668
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	6.1741076668
