# Pathway	S-20-POLPIL-B_Abundance
PWY-6703: preQ0 biosynthesis	352.4069527454
PWY-6703: preQ0 biosynthesis|unclassified	352.4069527454
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	350.3745440279
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	350.3745440279
PWY-6823: molybdopterin biosynthesis	334.1526283092
PWY-6823: molybdopterin biosynthesis|unclassified	334.1526283092
PWY-1042: glycolysis IV	318.2234652645
PWY-1042: glycolysis IV|unclassified	318.2234652645
GLUTORN-PWY: L-ornithine biosynthesis I	308.6193103792
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	308.6193103792
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	307.1384147906
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	307.1384147906
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	304.0734933631
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	304.0734933631
PWY-7238: sucrose biosynthesis II	300.9975751053
PWY-7238: sucrose biosynthesis II|unclassified	300.9975751053
THRESYN-PWY: superpathway of L-threonine biosynthesis	292.7748257711
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	292.7748257711
ARO-PWY: chorismate biosynthesis I	290.1870478719
ARO-PWY: chorismate biosynthesis I|unclassified	290.1870478719
PWY-5686: UMP biosynthesis I	289.6636299288
PWY-5686: UMP biosynthesis I|unclassified	289.6636299288
PWY-7790: UMP biosynthesis II	289.6636299288
PWY-7790: UMP biosynthesis II|unclassified	289.6636299288
PWY-7791: UMP biosynthesis III	289.6636299288
PWY-7791: UMP biosynthesis III|unclassified	289.6636299288
TRNA-CHARGING-PWY: tRNA charging	289.0927830607
TRNA-CHARGING-PWY: tRNA charging|unclassified	289.0927830607
PHOTOALL-PWY: oxygenic photosynthesis	286.9463630066
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	286.9463630066
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	282.5349472245
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	282.5349472245
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	282.0719406723
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	282.0719406723
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	277.6897705542
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	277.6897705542
PWY-5941: glycogen degradation II	274.2257429768
PWY-5941: glycogen degradation II|unclassified	274.2257429768
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	271.5846556861
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	271.5846556861
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	271.1924897614
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	271.1924897614
HSERMETANA-PWY: L-methionine biosynthesis III	270.2891441309
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	270.2891441309
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	265.9286923089
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	265.9286923089
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	265.9286923089
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	265.9286923089
PWY-2942: L-lysine biosynthesis III	265.9197742066
PWY-2942: L-lysine biosynthesis III|unclassified	265.9197742066
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	264.9120934030
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	264.9120934030
PWY-5913: partial TCA cycle (obligate autotrophs)	260.4382396109
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	260.4382396109
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	258.9341660515
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	258.9341660515
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	255.9530214274
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	255.9530214274
PWY-5097: L-lysine biosynthesis VI	255.7996045153
PWY-5097: L-lysine biosynthesis VI|unclassified	255.7996045153
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	245.9011367945
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	245.9011367945
PWY-6609: adenine and adenosine salvage III	244.2377056697
PWY-6609: adenine and adenosine salvage III|unclassified	244.2377056697
PWY-5695: inosine 5'-phosphate degradation	243.8743301201
PWY-5695: inosine 5'-phosphate degradation|unclassified	243.8743301201
CALVIN-PWY: Calvin-Benson-Bassham cycle	241.7171392447
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	241.7171392447
NONMEVIPP-PWY: methylerythritol phosphate pathway I	241.3573651795
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	241.3573651795
PWY-5723: Rubisco shunt	236.6286340268
PWY-5723: Rubisco shunt|unclassified	236.6286340268
PWY-5690: TCA cycle II (plants and fungi)	235.4219854502
PWY-5690: TCA cycle II (plants and fungi)|unclassified	235.4219854502
PWY-6700: queuosine biosynthesis I (de novo)	230.9711066346
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	230.9711066346
PENTOSE-P-PWY: pentose phosphate pathway	228.6082302851
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	228.6082302851
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	224.1988296228
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	224.1988296228
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	223.2934529062
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	223.2934529062
CITRULBIO-PWY: L-citrulline biosynthesis	221.9300663787
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	221.9300663787
PWY-3841: folate transformations II (plants)	217.7094613858
PWY-3841: folate transformations II (plants)|unclassified	217.7094613858
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	217.0329665739
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	217.0329665739
FERMENTATION-PWY: mixed acid fermentation	216.1266519381
FERMENTATION-PWY: mixed acid fermentation|unclassified	216.1266519381
GLUCONEO-PWY: gluconeogenesis I	213.4855145346
GLUCONEO-PWY: gluconeogenesis I|unclassified	213.4855145346
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	213.1855868793
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	213.1855868793
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	213.1115402551
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	213.1115402551
PWY1ZNC-1: assimilatory sulfate reduction IV	212.9680265279
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	212.9680265279
SO4ASSIM-PWY: assimilatory sulfate reduction I	212.9680265279
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	212.9680265279
PWY0-1296: purine ribonucleosides degradation	212.9027700337
PWY0-1296: purine ribonucleosides degradation|unclassified	212.9027700337
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	209.8427888331
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	209.8427888331
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	207.8798696870
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	207.8798696870
TCA: TCA cycle I (prokaryotic)	205.9477932454
TCA: TCA cycle I (prokaryotic)|unclassified	205.9477932454
PWY-6549: L-glutamine biosynthesis III	204.4226549681
PWY-6549: L-glutamine biosynthesis III|unclassified	204.4226549681
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	202.0788523806
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	202.0788523806
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	199.4222249115
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	199.4222249115
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	198.6730271002
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	198.6730271002
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	187.8932357999
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	187.8932357999
COLANSYN-PWY: colanic acid building blocks biosynthesis	187.7134427777
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	187.7134427777
FASYN-ELONG-PWY: fatty acid elongation -- saturated	185.5126664788
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	185.5126664788
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	178.1827381045
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	178.1827381045
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	178.0228015197
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	178.0228015197
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	176.5846810954
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	176.5846810954
PWY-6628: superpathway of L-phenylalanine biosynthesis	171.3907301853
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	171.3907301853
PWY-7664: oleate biosynthesis IV (anaerobic)	170.4545783398
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	170.4545783398
DAPLYSINESYN-PWY: L-lysine biosynthesis I	169.8753845763
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	169.8753845763
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	168.7165521232
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	168.7165521232
PWY-6353: purine nucleotides degradation II (aerobic)	167.2337614534
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	167.2337614534
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	165.4388072746
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	165.4388072746
PWY-6630: superpathway of L-tyrosine biosynthesis	165.4147366331
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	165.4147366331
PWY-5659: GDP-mannose biosynthesis	165.3778458163
PWY-5659: GDP-mannose biosynthesis|unclassified	165.3778458163
PWY66-399: gluconeogenesis III	164.4229206531
PWY66-399: gluconeogenesis III|unclassified	164.4229206531
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	162.0824385796
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	162.0824385796
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	161.9144052612
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	161.9144052612
PWY-7560: methylerythritol phosphate pathway II	160.4836829482
PWY-7560: methylerythritol phosphate pathway II|unclassified	160.4836829482
PWY0-862: (5Z)-dodecenoate biosynthesis I	159.4556216915
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	159.4556216915
PANTO-PWY: phosphopantothenate biosynthesis I	156.5897819738
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	156.5897819738
PWY-7199: pyrimidine deoxyribonucleosides salvage	155.2931741509
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	155.2931741509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	153.4409994109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	153.4409994109
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	152.1388094815
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	152.1388094815
PWY-6608: guanosine nucleotides degradation III	151.6907555551
PWY-6608: guanosine nucleotides degradation III|unclassified	151.6907555551
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	151.1588373213
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	151.1588373213
GLYOXYLATE-BYPASS: glyoxylate cycle	150.3545944873
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	150.3545944873
PWY-5484: glycolysis II (from fructose 6-phosphate)	147.8090037935
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	147.8090037935
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	145.8709962788
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	145.8709962788
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	141.9885285153
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	141.9885285153
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	141.5416023681
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	141.5416023681
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	140.9054991457
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	140.9054991457
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	139.9797509515
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	139.9797509515
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	136.7551284122
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	136.7551284122
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	136.2584142822
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	136.2584142822
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	132.6667391049
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	132.6667391049
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	131.6691911741
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	131.6691911741
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	129.3653436540
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	129.3653436540
PWY-6606: guanosine nucleotides degradation II	126.9860131153
PWY-6606: guanosine nucleotides degradation II|unclassified	126.9860131153
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	126.6979886196
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	126.6979886196
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	126.6979886196
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	126.6979886196
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	124.4036436103
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	124.4036436103
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	121.6772440842
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	121.6772440842
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	119.6802164781
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	119.6802164781
PWY-4984: urea cycle	118.7712922362
PWY-4984: urea cycle|unclassified	118.7712922362
PWY-8004: Entner-Doudoroff pathway I	118.2532048346
PWY-8004: Entner-Doudoroff pathway I|unclassified	118.2532048346
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	117.4700257312
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	117.4700257312
PWY-6901: superpathway of glucose and xylose degradation	116.6125356600
PWY-6901: superpathway of glucose and xylose degradation|unclassified	116.6125356600
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	113.5536412619
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	113.5536412619
PWY-7858: (5Z)-dodecenoate biosynthesis II	113.1800547900
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	113.1800547900
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	110.4873998902
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	110.4873998902
PWY-7731: superpathway of photosynthetic hydrogen production	109.5934082130
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	109.5934082130
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	109.3014557745
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	109.3014557745
1CMET2-PWY: folate transformations III (E. coli)	104.7684224675
1CMET2-PWY: folate transformations III (E. coli)|unclassified	104.7684224675
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	103.3969133556
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	103.3969133556
REDCITCYC: TCA cycle VI (Helicobacter)	98.8985183038
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	98.8985183038
PWY-6527: stachyose degradation	93.0702059117
PWY-6527: stachyose degradation|unclassified	93.0702059117
PWY-622: starch biosynthesis	92.6962988532
PWY-622: starch biosynthesis|unclassified	92.6962988532
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	88.6150289266
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	88.6150289266
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	85.8932290422
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	85.8932290422
PWY-6922: L-N&delta;-acetylornithine biosynthesis	82.3885587082
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	82.3885587082
PWY-6270: isoprene biosynthesis I	81.9722416513
PWY-6270: isoprene biosynthesis I|unclassified	81.9722416513
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	78.6399423993
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	78.6399423993
PWY-5918: superpathway of heme b biosynthesis from glutamate	77.6216927217
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	77.6216927217
PWY-6305: superpathway of putrescine biosynthesis	75.8905911005
PWY-6305: superpathway of putrescine biosynthesis|unclassified	75.8905911005
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	74.3069758892
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	74.3069758892
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	73.4421426840
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	73.4421426840
URSIN-PWY: ureide biosynthesis	71.3210312188
URSIN-PWY: ureide biosynthesis|unclassified	71.3210312188
PWY-6317: D-galactose degradation I (Leloir pathway)	69.5014366235
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	69.5014366235
ANAEROFRUCAT-PWY: homolactic fermentation	68.5580597122
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	68.5580597122
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	68.2264930632
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	68.2264930632
PWY-5920: superpathway of heme b biosynthesis from glycine	64.6894975054
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	64.6894975054
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	63.7734788719
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	63.7734788719
PWY0-1061: superpathway of L-alanine biosynthesis	62.0117103965
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	62.0117103965
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	61.1722824026
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	61.1722824026
PWY-6981: chitin biosynthesis	60.8190641618
PWY-6981: chitin biosynthesis|unclassified	60.8190641618
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	59.4333706751
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	59.4333706751
PWY0-1477: ethanolamine utilization	58.8119177652
PWY0-1477: ethanolamine utilization|unclassified	58.8119177652
PWY-5667: CDP-diacylglycerol biosynthesis I	58.6458074143
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.6458074143
PWY0-1319: CDP-diacylglycerol biosynthesis II	58.6458074143
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.6458074143
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	57.9612094580
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	57.9612094580
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	57.4104242142
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	57.4104242142
PWY0-42: 2-methylcitrate cycle I	54.9081330665
PWY0-42: 2-methylcitrate cycle I|unclassified	54.9081330665
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	53.1520352192
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	53.1520352192
PWY66-367: ketogenesis	51.9330047706
PWY66-367: ketogenesis|unclassified	51.9330047706
PWY-6936: seleno-amino acid biosynthesis (plants)	51.8183958890
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	51.8183958890
P124-PWY: Bifidobacterium shunt	50.4953080995
P124-PWY: Bifidobacterium shunt|unclassified	50.4953080995
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	47.8277807465
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	47.8277807465
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	46.9814651892
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	46.9814651892
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	46.6941075311
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	46.6941075311
LIPASYN-PWY: phospholipases	44.7095931286
LIPASYN-PWY: phospholipases|unclassified	44.7095931286
PWY-702: L-methionine biosynthesis II	43.7206004676
PWY-702: L-methionine biosynthesis II|unclassified	43.7206004676
PPGPPMET-PWY: ppGpp metabolism	43.0611240932
PPGPPMET-PWY: ppGpp metabolism|unclassified	43.0611240932
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	42.7059711086
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	42.7059711086
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	42.5738161624
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	42.5738161624
PWY-801: homocysteine and cysteine interconversion	39.0704485135
