# Pathway	N-1-POLJUN-G_Abundance
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	294.3980189144
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	293.0961621018
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	293.0961621018
PWY66-409: superpathway of purine nucleotide salvage	288.1264694085
PWY66-409: superpathway of purine nucleotide salvage|unclassified	288.1264694085
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	281.4241824147
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	281.4241824147
PWY-7560: methylerythritol phosphate pathway II	277.6744926978
PWY-7560: methylerythritol phosphate pathway II|unclassified	277.6744926978
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	274.3393416765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	274.3393416765
PWY-6823: molybdopterin biosynthesis	271.9685764306
PWY-6823: molybdopterin biosynthesis|unclassified	271.9685764306
PWY-6700: queuosine biosynthesis I (de novo)	267.4318632643
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	267.4318632643
PWY-6628: superpathway of L-phenylalanine biosynthesis	266.4464784851
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	266.4464784851
TRNA-CHARGING-PWY: tRNA charging	266.1223247146
TRNA-CHARGING-PWY: tRNA charging|unclassified	266.1223247146
PWY-6609: adenine and adenosine salvage III	264.9151943109
PWY-6609: adenine and adenosine salvage III|unclassified	264.9151943109
DAPLYSINESYN-PWY: L-lysine biosynthesis I	260.7741055052
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	260.7741055052
PWY-7731: superpathway of photosynthetic hydrogen production	260.3715711266
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	260.3715711266
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	258.4646125170
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	258.4646125170
PWY-1042: glycolysis IV	257.1358310729
PWY-1042: glycolysis IV|unclassified	257.1358310729
PWY-5695: inosine 5'-phosphate degradation	255.7144787883
PWY-5695: inosine 5'-phosphate degradation|unclassified	255.7144787883
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	254.9211162853
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	254.9211162853
1CMET2-PWY: folate transformations III (E. coli)	253.4844505542
1CMET2-PWY: folate transformations III (E. coli)|unclassified	253.4844505542
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	246.6826844421
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	246.6826844421
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	245.9408559757
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	245.9408559757
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	245.7866514078
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	245.7866514078
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	245.4327779517
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	245.4327779517
GLUCONEO-PWY: gluconeogenesis I	243.9553685342
GLUCONEO-PWY: gluconeogenesis I|unclassified	243.9553685342
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	243.5618087299
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	243.5618087299
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	243.3626411140
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	243.3626411140
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	243.0194222531
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	243.0194222531
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	241.6535778105
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	241.6535778105
PWY1ZNC-1: assimilatory sulfate reduction IV	240.9480472622
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	240.9480472622
SO4ASSIM-PWY: assimilatory sulfate reduction I	240.9480472622
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	240.9480472622
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	237.5902710228
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	237.5902710228
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	231.7152447912
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	231.7152447912
HSERMETANA-PWY: L-methionine biosynthesis III	231.2998151748
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	231.2998151748
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	225.9549606321
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	225.9549606321
PWY-6630: superpathway of L-tyrosine biosynthesis	223.6634144014
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	223.6634144014
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	223.0253797416
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	223.0253797416
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	216.7605620287
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	216.7605620287
PWY-7858: (5Z)-dodecenoate biosynthesis II	211.5049329582
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	211.5049329582
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	210.6462325265
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	210.6462325265
FAO-PWY: fatty acid &beta;-oxidation I (generic)	209.5461959538
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	209.5461959538
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	207.8569986664
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	207.8569986664
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	204.1124105394
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	204.1124105394
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	203.8772522000
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	203.8772522000
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	199.7222038470
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	199.7222038470
PWY0-1479: tRNA processing	199.0130380070
PWY0-1479: tRNA processing|unclassified	199.0130380070
PWY-5918: superpathway of heme b biosynthesis from glutamate	197.3189499665
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	197.3189499665
PWY-7238: sucrose biosynthesis II	197.2191368261
PWY-7238: sucrose biosynthesis II|unclassified	197.2191368261
CITRULBIO-PWY: L-citrulline biosynthesis	194.8262560093
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	194.8262560093
PWY-5667: CDP-diacylglycerol biosynthesis I	192.2594776971
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	192.2594776971
PWY0-1319: CDP-diacylglycerol biosynthesis II	192.2594776971
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	192.2594776971
PWY-5941: glycogen degradation II	190.4618848801
PWY-5941: glycogen degradation II|unclassified	190.4618848801
HISDEG-PWY: L-histidine degradation I	190.0569829831
HISDEG-PWY: L-histidine degradation I|unclassified	190.0569829831
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	189.9702993374
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	189.9702993374
PWY-7118: chitin deacetylation	187.6538313301
PWY-7118: chitin deacetylation|unclassified	187.6538313301
PWY-6270: isoprene biosynthesis I	186.7222908376
PWY-6270: isoprene biosynthesis I|unclassified	186.7222908376
PWY-4984: urea cycle	186.6296949296
PWY-4984: urea cycle|unclassified	186.6296949296
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	186.3526739122
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	186.3526739122
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	183.6951292659
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	183.6951292659
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	182.9289182464
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	182.9289182464
TCA: TCA cycle I (prokaryotic)	182.9289182464
TCA: TCA cycle I (prokaryotic)|unclassified	182.9289182464
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	182.9223429423
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	182.9223429423
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	182.2948632365
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	182.2948632365
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	179.6942453982
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	179.6942453982
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	178.5924654323
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	178.5924654323
PWY0-1296: purine ribonucleosides degradation	176.3503439437
PWY0-1296: purine ribonucleosides degradation|unclassified	176.3503439437
PWY-5920: superpathway of heme b biosynthesis from glycine	174.9976671251
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	174.9976671251
PWY-7111: pyruvate fermentation to isobutanol (engineered)	174.5947094399
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	174.5947094399
PWY66-399: gluconeogenesis III	173.8177748559
PWY66-399: gluconeogenesis III|unclassified	173.8177748559
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	171.0647761265
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	171.0647761265
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	170.3889032891
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	170.3889032891
PWY-5484: glycolysis II (from fructose 6-phosphate)	170.1431167169
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	170.1431167169
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	169.3480898573
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	169.3480898573
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	169.3480898573
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	169.3480898573
FERMENTATION-PWY: mixed acid fermentation	168.5863752252
FERMENTATION-PWY: mixed acid fermentation|unclassified	168.5863752252
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	166.2637636530
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	166.2637636530
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	162.3605125470
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	162.3605125470
PWY-7199: pyrimidine deoxyribonucleosides salvage	154.2577831748
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	154.2577831748
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	149.5717252321
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	149.5717252321
PWY-5989: stearate biosynthesis II (bacteria and plants)	145.6254296121
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	145.6254296121
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	144.5215186258
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	144.5215186258
PWY-6936: seleno-amino acid biosynthesis (plants)	141.1476031108
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	141.1476031108
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	140.1138189310
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	140.1138189310
PWY-8073: lipid IVA biosynthesis (P. putida)	140.1138189310
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	140.1138189310
COLANSYN-PWY: colanic acid building blocks biosynthesis	137.6855241515
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	137.6855241515
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	132.9312613218
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	132.9312613218
PWY-6549: L-glutamine biosynthesis III	131.0960914510
PWY-6549: L-glutamine biosynthesis III|unclassified	131.0960914510
ANAEROFRUCAT-PWY: homolactic fermentation	129.0175873703
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	129.0175873703
GLYOXYLATE-BYPASS: glyoxylate cycle	126.6280281010
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	126.6280281010
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	125.6944311882
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	125.6944311882
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	125.3016514243
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	125.3016514243
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	122.5418003436
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	122.5418003436
PWY-622: starch biosynthesis	121.7087769991
PWY-622: starch biosynthesis|unclassified	121.7087769991
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	119.6686337584
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	119.6686337584
PWY-7761: NAD salvage pathway II (PNC IV cycle)	118.2777258214
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	118.2777258214
PWY-6901: superpathway of glucose and xylose degradation	118.2318449557
PWY-6901: superpathway of glucose and xylose degradation|unclassified	118.2318449557
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	117.7313854870
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	117.7313854870
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	117.2007495131
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	117.2007495131
PWY-5690: TCA cycle II (plants and fungi)	116.3578985594
PWY-5690: TCA cycle II (plants and fungi)|unclassified	116.3578985594
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	115.8567697005
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	115.8567697005
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	112.8794177234
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	112.8794177234
PWY0-1477: ethanolamine utilization	112.2842038200
PWY0-1477: ethanolamine utilization|unclassified	112.2842038200
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	111.2297331387
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	111.2297331387
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	110.8721863865
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	110.8721863865
PWY-6922: L-N&delta;-acetylornithine biosynthesis	109.4252892664
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	109.4252892664
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	108.4353717461
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	108.4353717461
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	108.4056105162
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	108.4056105162
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	104.6679169636
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	104.6679169636
PWY0-1061: superpathway of L-alanine biosynthesis	98.9420727878
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	98.9420727878
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	98.9036388978
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	98.9036388978
P124-PWY: Bifidobacterium shunt	96.1759703829
P124-PWY: Bifidobacterium shunt|unclassified	96.1759703829
PWY-5659: GDP-mannose biosynthesis	95.5053427502
PWY-5659: GDP-mannose biosynthesis|unclassified	95.5053427502
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	94.1660440009
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	94.1660440009
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	93.1890171423
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	93.1890171423
PWY-6317: D-galactose degradation I (Leloir pathway)	89.8921145120
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	89.8921145120
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	88.9420607703
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	88.9420607703
PWY-6353: purine nucleotides degradation II (aerobic)	87.9702656784
