# Pathway	S-7-POLJUN-G_Abundance
PWY-6549: L-glutamine biosynthesis III	55.4244771041
PWY-6549: L-glutamine biosynthesis III|unclassified	55.4244771041
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	54.9148685600
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	54.9148685600
ARO-PWY: chorismate biosynthesis I	54.8184507222
ARO-PWY: chorismate biosynthesis I|unclassified	54.8184507222
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	53.7070202414
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	53.7070202414
CALVIN-PWY: Calvin-Benson-Bassham cycle	53.6137427514
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	53.6137427514
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	51.9375157051
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	51.9375157051
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	50.7970123949
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	50.7970123949
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	50.6686593093
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	50.6686593093
PWY-7238: sucrose biosynthesis II	50.0132767677
PWY-7238: sucrose biosynthesis II|unclassified	50.0132767677
PWY-5723: Rubisco shunt	49.7272449264
PWY-5723: Rubisco shunt|unclassified	49.7272449264
TRNA-CHARGING-PWY: tRNA charging	48.3767135241
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.3767135241
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	48.3593185097
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	48.3593185097
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	47.9566440853
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	47.9566440853
PWY0-1296: purine ribonucleosides degradation	47.8278356473
PWY0-1296: purine ribonucleosides degradation|unclassified	47.8278356473
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	46.7179844602
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	46.7179844602
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	46.0562965042
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	46.0562965042
GLUTORN-PWY: L-ornithine biosynthesis I	45.6626650130
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	45.6626650130
FERMENTATION-PWY: mixed acid fermentation	45.1346256550
FERMENTATION-PWY: mixed acid fermentation|unclassified	45.1346256550
PWY-5097: L-lysine biosynthesis VI	43.3339891782
PWY-5097: L-lysine biosynthesis VI|unclassified	43.3339891782
PWY-6353: purine nucleotides degradation II (aerobic)	43.3255817643
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.3255817643
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	43.0915356136
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	43.0915356136
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	42.7913521888
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	42.7913521888
PWY-5941: glycogen degradation II	42.7271796598
PWY-5941: glycogen degradation II|unclassified	42.7271796598
PANTO-PWY: phosphopantothenate biosynthesis I	42.7199917342
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	42.7199917342
PWY-5690: TCA cycle II (plants and fungi)	42.5296687481
PWY-5690: TCA cycle II (plants and fungi)|unclassified	42.5296687481
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	41.6234665202
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	41.6234665202
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	40.0931059560
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	40.0931059560
GLYOXYLATE-BYPASS: glyoxylate cycle	39.8793896069
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.8793896069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	39.2765384192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.2765384192
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	38.8339531015
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	38.8339531015
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	38.0270520658
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	38.0270520658
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	37.8904886291
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	37.8904886291
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	36.3105979787
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	36.3105979787
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	36.0270588910
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	36.0270588910
PENTOSE-P-PWY: pentose phosphate pathway	35.3980227296
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.3980227296
PWY-7199: pyrimidine deoxyribonucleosides salvage	35.1249082690
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	35.1249082690
PWY-6608: guanosine nucleotides degradation III	34.9570042874
PWY-6608: guanosine nucleotides degradation III|unclassified	34.9570042874
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	34.1931785847
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	34.1931785847
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	34.1115343212
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	34.1115343212
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	34.1115343212
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	34.1115343212
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	33.9219868954
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	33.9219868954
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	32.3864625086
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	32.3864625086
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	31.9795260677
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	31.9795260677
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	29.4091301628
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	29.4091301628
PWY-6700: queuosine biosynthesis I (de novo)	29.1779577465
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.1779577465
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	29.0813196418
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	29.0813196418
URSIN-PWY: ureide biosynthesis	27.7749449733
URSIN-PWY: ureide biosynthesis|unclassified	27.7749449733
PWY-3841: folate transformations II (plants)	27.5087665395
PWY-3841: folate transformations II (plants)|unclassified	27.5087665395
PWY-5918: superpathway of heme b biosynthesis from glutamate	27.2337836208
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	27.2337836208
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	26.8501598248
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	26.8501598248
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	26.5790255602
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.5790255602
NONMEVIPP-PWY: methylerythritol phosphate pathway I	26.3351578040
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	26.3351578040
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	26.3209134784
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	26.3209134784
PWY-6305: superpathway of putrescine biosynthesis	26.0301027455
PWY-6305: superpathway of putrescine biosynthesis|unclassified	26.0301027455
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	25.9256797460
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	25.9256797460
DAPLYSINESYN-PWY: L-lysine biosynthesis I	24.2513723512
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.2513723512
PWY-5920: superpathway of heme b biosynthesis from glycine	23.7040069737
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	23.7040069737
PWY-5659: GDP-mannose biosynthesis	22.3902683224
PWY-5659: GDP-mannose biosynthesis|unclassified	22.3902683224
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	22.1938768567
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	22.1938768567
PWY-7560: methylerythritol phosphate pathway II	21.5544318803
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.5544318803
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	21.3151682595
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	21.3151682595
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	20.7117591543
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	20.7117591543
PWY-6606: guanosine nucleotides degradation II	20.0554849137
PWY-6606: guanosine nucleotides degradation II|unclassified	20.0554849137
COLANSYN-PWY: colanic acid building blocks biosynthesis	18.7795246246
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	18.7795246246
PWY0-1479: tRNA processing	18.3737384781
PWY0-1479: tRNA processing|unclassified	18.3737384781
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	17.5931882777
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.5931882777
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	17.3090301348
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	17.3090301348
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	17.3090301348
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	17.3090301348
PWY-1622: formaldehyde assimilation I (serine pathway)	15.3587931616
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	15.3587931616
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	14.8022434583
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	14.8022434583
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	14.6633455682
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	14.6633455682
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	14.5634470370
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.5634470370
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	13.7678322518
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	13.7678322518
PWY0-1477: ethanolamine utilization	13.7349193292
PWY0-1477: ethanolamine utilization|unclassified	13.7349193292
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	13.5798835615
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	13.5798835615
PWY-5667: CDP-diacylglycerol biosynthesis I	10.9040987125
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	10.9040987125
PWY0-1319: CDP-diacylglycerol biosynthesis II	10.9040987125
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	10.9040987125
PWY-5030: L-histidine degradation III	10.3556972135
PWY-5030: L-histidine degradation III|unclassified	10.3556972135
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9.9981944089
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.9981944089
PWY-8011: L-serine biosynthesis II	9.9828857103
PWY-8011: L-serine biosynthesis II|unclassified	9.9828857103
PWY-6317: D-galactose degradation I (Leloir pathway)	9.9428872601
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	9.9428872601
PWY-6527: stachyose degradation	9.7931304163
PWY-6527: stachyose degradation|unclassified	9.7931304163
HISDEG-PWY: L-histidine degradation I	7.9755947869
HISDEG-PWY: L-histidine degradation I|unclassified	7.9755947869
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.8091435810
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.8091435810
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	7.5520020700
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.5520020700
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	6.6380643699
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	6.6380643699
