# Pathway	S-20-POLPIL-G_Abundance
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	23.1041139140
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	23.1041139140
PWY-5695: inosine 5'-phosphate degradation	21.6397840802
PWY-5695: inosine 5'-phosphate degradation|unclassified	21.6397840802
PWY-6123: inosine-5'-phosphate biosynthesis I	21.4705894339
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.4705894339
PWY-7234: inosine-5'-phosphate biosynthesis III	21.4705894339
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	21.4705894339
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	19.9310945594
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	19.9310945594
PWY0-1296: purine ribonucleosides degradation	19.8836912404
PWY0-1296: purine ribonucleosides degradation|unclassified	19.8836912404
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	19.2822905965
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	19.2822905965
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	18.3748254134
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	18.3748254134
PWY-6124: inosine-5'-phosphate biosynthesis II	17.8424313562
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.8424313562
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	17.4365751450
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	17.4365751450
PWY-3841: folate transformations II (plants)	17.0152218324
PWY-3841: folate transformations II (plants)|unclassified	17.0152218324
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	15.6765937740
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	15.6765937740
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	15.5820810520
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	15.5820810520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	15.4242232243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15.4242232243
URSIN-PWY: ureide biosynthesis	14.4268148244
URSIN-PWY: ureide biosynthesis|unclassified	14.4268148244
COLANSYN-PWY: colanic acid building blocks biosynthesis	13.8676082863
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	13.8676082863
PWY-6353: purine nucleotides degradation II (aerobic)	13.4740365761
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	13.4740365761
PWY-5941: glycogen degradation II	12.9826514932
PWY-5941: glycogen degradation II|unclassified	12.9826514932
PWY-1042: glycolysis IV	12.9482795407
PWY-1042: glycolysis IV|unclassified	12.9482795407
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	11.9841022968
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.9841022968
PWY-7238: sucrose biosynthesis II	11.7433234210
PWY-7238: sucrose biosynthesis II|unclassified	11.7433234210
PWY-6608: guanosine nucleotides degradation III	11.7199412204
PWY-6608: guanosine nucleotides degradation III|unclassified	11.7199412204
PANTO-PWY: phosphopantothenate biosynthesis I	10.2264019860
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	10.2264019860
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	9.8341851485
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	9.8341851485
PWY-6549: L-glutamine biosynthesis III	9.6337208123
PWY-6549: L-glutamine biosynthesis III|unclassified	9.6337208123
PWY-5659: GDP-mannose biosynthesis	9.0817444086
PWY-5659: GDP-mannose biosynthesis|unclassified	9.0817444086
THRESYN-PWY: superpathway of L-threonine biosynthesis	8.9311345788
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	8.9311345788
GLYOXYLATE-BYPASS: glyoxylate cycle	7.3848474085
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	7.3848474085
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.8448139187
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	6.8448139187
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	6.7505686803
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	6.7505686803
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	6.6321267027
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	6.6321267027
