# Pathway	S-8-POLPIL-G_Abundance
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.5002469673
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	25.3754193226
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	25.3754193226
HISTSYN-PWY: L-histidine biosynthesis	24.7812753641
HISTSYN-PWY: L-histidine biosynthesis|unclassified	24.7812753641
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	24.4437782484
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	24.4437782484
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	24.3510178458
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	24.3510178458
PWY-6124: inosine-5'-phosphate biosynthesis II	24.1006827336
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	24.1006827336
FASYN-ELONG-PWY: fatty acid elongation -- saturated	23.7143655318
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	23.7143655318
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23.6674208763
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.6674208763
PWY-7664: oleate biosynthesis IV (anaerobic)	23.5069358739
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	23.5069358739
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	22.7571683554
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	22.7571683554
PWY-3841: folate transformations II (plants)	22.3830353967
PWY-3841: folate transformations II (plants)|unclassified	22.3830353967
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	21.8398401098
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	21.8398401098
FERMENTATION-PWY: mixed acid fermentation	21.6989360918
FERMENTATION-PWY: mixed acid fermentation|unclassified	21.6989360918
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	21.2724993682
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	21.2724993682
PWY-5941: glycogen degradation II	20.7925670032
PWY-5941: glycogen degradation II|unclassified	20.7925670032
PWY-7238: sucrose biosynthesis II	20.7925670032
PWY-7238: sucrose biosynthesis II|unclassified	20.7925670032
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	18.9724224836
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	18.9724224836
TRNA-CHARGING-PWY: tRNA charging	18.7048756533
TRNA-CHARGING-PWY: tRNA charging|unclassified	18.7048756533
ARO-PWY: chorismate biosynthesis I	18.6736026280
ARO-PWY: chorismate biosynthesis I|unclassified	18.6736026280
PWY0-1296: purine ribonucleosides degradation	18.6640428091
PWY0-1296: purine ribonucleosides degradation|unclassified	18.6640428091
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	18.6352353636
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	18.6352353636
PHOTOALL-PWY: oxygenic photosynthesis	18.1876542748
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	18.1876542748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	17.4436703847
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	17.4436703847
PWY-7199: pyrimidine deoxyribonucleosides salvage	17.4415202442
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	17.4415202442
GLUCONEO-PWY: gluconeogenesis I	16.7565823288
GLUCONEO-PWY: gluconeogenesis I|unclassified	16.7565823288
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	16.6212836203
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	16.6212836203
PWY-6353: purine nucleotides degradation II (aerobic)	16.2647085174
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	16.2647085174
PWY-5723: Rubisco shunt	16.1289467172
PWY-5723: Rubisco shunt|unclassified	16.1289467172
PWY-6608: guanosine nucleotides degradation III	15.8779509619
PWY-6608: guanosine nucleotides degradation III|unclassified	15.8779509619
PWY-5659: GDP-mannose biosynthesis	15.7478210753
PWY-5659: GDP-mannose biosynthesis|unclassified	15.7478210753
PWY-7790: UMP biosynthesis II	15.6706679039
PWY-7790: UMP biosynthesis II|unclassified	15.6706679039
PWY-3001: superpathway of L-isoleucine biosynthesis I	15.6438116560
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	15.6438116560
PWY-7858: (5Z)-dodecenoate biosynthesis II	15.5198805585
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	15.5198805585
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	15.4479487942
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	15.4479487942
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	14.8776312096
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	14.8776312096
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	14.8776312096
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	14.8776312096
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	14.7231276377
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	14.7231276377
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	14.4460893395
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	14.4460893395
PWY-5484: glycolysis II (from fructose 6-phosphate)	14.3104166024
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	14.3104166024
PWY-1042: glycolysis IV	13.4798593639
PWY-1042: glycolysis IV|unclassified	13.4798593639
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	13.3847136064
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	13.3847136064
TCA: TCA cycle I (prokaryotic)	13.3847136064
TCA: TCA cycle I (prokaryotic)|unclassified	13.3847136064
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	13.2864842608
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	13.2864842608
PWY-5690: TCA cycle II (plants and fungi)	13.2293408324
PWY-5690: TCA cycle II (plants and fungi)|unclassified	13.2293408324
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	13.1957463789
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	13.1957463789
PENTOSE-P-PWY: pentose phosphate pathway	13.0006274021
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	13.0006274021
THRESYN-PWY: superpathway of L-threonine biosynthesis	12.9047413869
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	12.9047413869
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	12.7493504246
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	12.7493504246
PWY-2942: L-lysine biosynthesis III	12.1251547928
PWY-2942: L-lysine biosynthesis III|unclassified	12.1251547928
GLYOXYLATE-BYPASS: glyoxylate cycle	11.9317492468
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	11.9317492468
CALVIN-PWY: Calvin-Benson-Bassham cycle	11.8867480018
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	11.8867480018
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	11.8340885277
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	11.8340885277
PWY-5686: UMP biosynthesis I	11.4718070174
PWY-5686: UMP biosynthesis I|unclassified	11.4718070174
PWY-7791: UMP biosynthesis III	11.4718070174
PWY-7791: UMP biosynthesis III|unclassified	11.4718070174
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	11.3788868599
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	11.3788868599
PWY-8011: L-serine biosynthesis II	11.1310825360
PWY-8011: L-serine biosynthesis II|unclassified	11.1310825360
DAPLYSINESYN-PWY: L-lysine biosynthesis I	10.8042537523
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	10.8042537523
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	10.5996984835
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	10.5996984835
PWY-5097: L-lysine biosynthesis VI	9.8745697143
PWY-5097: L-lysine biosynthesis VI|unclassified	9.8745697143
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	9.4987488858
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	9.4987488858
PWY-6549: L-glutamine biosynthesis III	9.2998989458
PWY-6549: L-glutamine biosynthesis III|unclassified	9.2998989458
PWY-6700: queuosine biosynthesis I (de novo)	9.0623640281
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	9.0623640281
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	8.9956337584
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	8.9956337584
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	8.9032534380
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	8.9032534380
REDCITCYC: TCA cycle VI (Helicobacter)	8.8579290079
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	8.8579290079
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	8.7828158036
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	8.7828158036
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8.5002980710
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	8.5002980710
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	8.4920966790
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	8.4920966790
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	8.3929504326
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	8.3929504326
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	8.3401279173
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.3401279173
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	7.9775266580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	7.9775266580
PWY0-1477: ethanolamine utilization	7.6888970466
PWY0-1477: ethanolamine utilization|unclassified	7.6888970466
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	7.4462774814
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	7.4462774814
PWY0-42: 2-methylcitrate cycle I	6.3144000246
PWY0-42: 2-methylcitrate cycle I|unclassified	6.3144000246
