# Pathway	S-21-POLJUN-B_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	539.5896698000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	539.5896698000
PWY-1042: glycolysis IV	531.5403115992
PWY-1042: glycolysis IV|unclassified	531.5403115992
PWY-2942: L-lysine biosynthesis III	526.4877760516
PWY-2942: L-lysine biosynthesis III|unclassified	526.4877760516
PWY-6823: molybdopterin biosynthesis	518.7582593179
PWY-6823: molybdopterin biosynthesis|unclassified	518.7582593179
THRESYN-PWY: superpathway of L-threonine biosynthesis	517.7681197104
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	517.7681197104
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	512.2739708941
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	512.2739708941
PWY-3841: folate transformations II (plants)	511.8002998058
PWY-3841: folate transformations II (plants)|unclassified	511.8002998058
ARO-PWY: chorismate biosynthesis I	501.5450184130
ARO-PWY: chorismate biosynthesis I|unclassified	501.5450184130
PWY-101: photosynthesis light reactions	498.2447697896
PWY-101: photosynthesis light reactions|unclassified	498.2447697896
PWY-5686: UMP biosynthesis I	497.1266523650
PWY-5686: UMP biosynthesis I|unclassified	497.1266523650
PWY-7790: UMP biosynthesis II	497.1266523650
PWY-7790: UMP biosynthesis II|unclassified	497.1266523650
PWY-7791: UMP biosynthesis III	497.1266523650
PWY-7791: UMP biosynthesis III|unclassified	497.1266523650
FASYN-ELONG-PWY: fatty acid elongation -- saturated	484.2249208241
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	484.2249208241
GLUTORN-PWY: L-ornithine biosynthesis I	480.7177998992
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	480.7177998992
PWY-6609: adenine and adenosine salvage III	476.9277928909
PWY-6609: adenine and adenosine salvage III|unclassified	476.9277928909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	470.2339764228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	470.2339764228
CALVIN-PWY: Calvin-Benson-Bassham cycle	466.0353020695
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	466.0353020695
PWY-5695: inosine 5'-phosphate degradation	465.5187508541
PWY-5695: inosine 5'-phosphate degradation|unclassified	465.5187508541
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	464.7652690702
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	464.7652690702
PWY-5723: Rubisco shunt	460.5009737884
PWY-5723: Rubisco shunt|unclassified	460.5009737884
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	460.0575117825
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	460.0575117825
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	459.0310230478
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	459.0310230478
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	458.3882465283
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	458.3882465283
PENTOSE-P-PWY: pentose phosphate pathway	458.3216965869
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	458.3216965869
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	452.1658046446
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	452.1658046446
PWY-7664: oleate biosynthesis IV (anaerobic)	449.9407384272
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	449.9407384272
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	444.2606575999
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	444.2606575999
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	438.1309201759
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	438.1309201759
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	428.4905373595
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	428.4905373595
PWY-5913: partial TCA cycle (obligate autotrophs)	427.4385989489
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	427.4385989489
PWY1ZNC-1: assimilatory sulfate reduction IV	424.3428866063
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	424.3428866063
SO4ASSIM-PWY: assimilatory sulfate reduction I	424.3428866063
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	424.3428866063
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	421.9625488291
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	421.9625488291
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	418.6828339703
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	418.6828339703
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	417.6306711137
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	417.6306711137
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	415.9930138476
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	415.9930138476
PWY-6700: queuosine biosynthesis I (de novo)	415.0683684612
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	415.0683684612
PWY0-862: (5Z)-dodecenoate biosynthesis I	411.1289662867
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	411.1289662867
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	409.2371790561
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	409.2371790561
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	407.0541459450
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	407.0541459450
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	406.9108661381
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	406.9108661381
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	405.4483278950
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	405.4483278950
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	404.3792967827
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	404.3792967827
TRNA-CHARGING-PWY: tRNA charging	403.8993720203
TRNA-CHARGING-PWY: tRNA charging|unclassified	403.8993720203
HSERMETANA-PWY: L-methionine biosynthesis III	403.7865428467
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	403.7865428467
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	402.8424961363
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	402.8424961363
PWY-5097: L-lysine biosynthesis VI	402.1572420921
PWY-5097: L-lysine biosynthesis VI|unclassified	402.1572420921
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	399.3267056521
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	399.3267056521
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	388.9778608414
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	388.9778608414
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	388.9778608414
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	388.9778608414
PWY-6703: preQ0 biosynthesis	385.0628946818
PWY-6703: preQ0 biosynthesis|unclassified	385.0628946818
NONMEVIPP-PWY: methylerythritol phosphate pathway I	378.8634236311
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	378.8634236311
FERMENTATION-PWY: mixed acid fermentation	374.2183474545
FERMENTATION-PWY: mixed acid fermentation|unclassified	374.2183474545
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	374.1385519544
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	374.1385519544
PWY0-1296: purine ribonucleosides degradation	363.2785706494
PWY0-1296: purine ribonucleosides degradation|unclassified	363.2785706494
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	357.8222331453
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	357.8222331453
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	355.4353325874
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	355.4353325874
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	355.3222308800
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	355.3222308800
PWY-7111: pyruvate fermentation to isobutanol (engineered)	351.3250217268
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	351.3250217268
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	350.9247983583
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	350.9247983583
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	346.9127283722
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	346.9127283722
PHOTOALL-PWY: oxygenic photosynthesis	339.7637093897
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	339.7637093897
PANTO-PWY: phosphopantothenate biosynthesis I	334.1093252513
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	334.1093252513
DAPLYSINESYN-PWY: L-lysine biosynthesis I	329.9102335453
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	329.9102335453
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	327.5891250336
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	327.5891250336
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	322.0748631648
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	322.0748631648
PWY-7560: methylerythritol phosphate pathway II	320.6729140942
PWY-7560: methylerythritol phosphate pathway II|unclassified	320.6729140942
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	308.2678273417
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	308.2678273417
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	306.0204085022
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	306.0204085022
GLUCONEO-PWY: gluconeogenesis I	303.3791285362
GLUCONEO-PWY: gluconeogenesis I|unclassified	303.3791285362
PWY-5484: glycolysis II (from fructose 6-phosphate)	303.0316545703
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	303.0316545703
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	300.5115789342
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	300.5115789342
PWY-6628: superpathway of L-phenylalanine biosynthesis	292.7836753279
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	292.7836753279
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	292.7334409701
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	292.7334409701
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	289.2469245931
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	289.2469245931
PWY-6549: L-glutamine biosynthesis III	286.5202642007
PWY-6549: L-glutamine biosynthesis III|unclassified	286.5202642007
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	284.4298254433
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	284.4298254433
PWY-7858: (5Z)-dodecenoate biosynthesis II	279.5879388372
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	279.5879388372
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	276.5406711882
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	276.5406711882
CITRULBIO-PWY: L-citrulline biosynthesis	266.2167114153
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	266.2167114153
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	256.7648025408
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	256.7648025408
ANAEROFRUCAT-PWY: homolactic fermentation	252.1232937286
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	252.1232937286
PWY-6353: purine nucleotides degradation II (aerobic)	251.5918637680
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	251.5918637680
PWY-4984: urea cycle	251.2007125066
PWY-4984: urea cycle|unclassified	251.2007125066
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	248.0178098043
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	248.0178098043
GLYOXYLATE-BYPASS: glyoxylate cycle	247.0305451721
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	247.0305451721
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	246.7260958561
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	246.7260958561
PWY-6270: isoprene biosynthesis I	237.6800829028
PWY-6270: isoprene biosynthesis I|unclassified	237.6800829028
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	229.7177920680
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	229.7177920680
PWY-6630: superpathway of L-tyrosine biosynthesis	227.8768937606
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	227.8768937606
PWY0-1061: superpathway of L-alanine biosynthesis	226.0729546909
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	226.0729546909
PWY-5690: TCA cycle II (plants and fungi)	225.5254759822
PWY-5690: TCA cycle II (plants and fungi)|unclassified	225.5254759822
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	217.5980012877
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	217.5980012877
PWY-7238: sucrose biosynthesis II	217.1698183428
PWY-7238: sucrose biosynthesis II|unclassified	217.1698183428
1CMET2-PWY: folate transformations III (E. coli)	212.9587041830
1CMET2-PWY: folate transformations III (E. coli)|unclassified	212.9587041830
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	209.2226519047
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	209.2226519047
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	201.0439160197
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	201.0439160197
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	196.7040659467
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	196.7040659467
PWY-7731: superpathway of photosynthetic hydrogen production	191.3893341757
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	191.3893341757
PWY-6608: guanosine nucleotides degradation III	190.7556857243
PWY-6608: guanosine nucleotides degradation III|unclassified	190.7556857243
PWY-7199: pyrimidine deoxyribonucleosides salvage	185.0182513724
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	185.0182513724
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	177.6090476825
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	177.6090476825
PWY-622: starch biosynthesis	176.6098601576
PWY-622: starch biosynthesis|unclassified	176.6098601576
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	175.4365062009
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	175.4365062009
PWY-5941: glycogen degradation II	174.5930648588
PWY-5941: glycogen degradation II|unclassified	174.5930648588
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	166.0025564783
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	166.0025564783
PWY66-399: gluconeogenesis III	162.7763302141
PWY66-399: gluconeogenesis III|unclassified	162.7763302141
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	155.7572876261
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	155.7572876261
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	154.4166090151
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	154.4166090151
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	153.9078139566
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	153.9078139566
PWY-5989: stearate biosynthesis II (bacteria and plants)	153.4056791361
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	153.4056791361
COLANSYN-PWY: colanic acid building blocks biosynthesis	148.0930843186
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	148.0930843186
PWY-6901: superpathway of glucose and xylose degradation	145.0451834162
PWY-6901: superpathway of glucose and xylose degradation|unclassified	145.0451834162
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	140.8790435258
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	140.8790435258
PWY-5918: superpathway of heme b biosynthesis from glutamate	140.7666565120
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	140.7666565120
PWY-7345: superpathway of anaerobic sucrose degradation	135.7590138171
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	135.7590138171
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	132.7158406870
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	132.7158406870
PWY-6606: guanosine nucleotides degradation II	130.4244521455
PWY-6606: guanosine nucleotides degradation II|unclassified	130.4244521455
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	124.6416168018
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	124.6416168018
PWY-6305: superpathway of putrescine biosynthesis	123.3487847148
PWY-6305: superpathway of putrescine biosynthesis|unclassified	123.3487847148
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	120.2133784518
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	120.2133784518
TCA: TCA cycle I (prokaryotic)	117.2386939299
TCA: TCA cycle I (prokaryotic)|unclassified	117.2386939299
PWY-6317: D-galactose degradation I (Leloir pathway)	117.1205276001
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	117.1205276001
PWY-5920: superpathway of heme b biosynthesis from glycine	116.9692047628
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	116.9692047628
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	116.0951786289
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	116.0951786289
PWY-5659: GDP-mannose biosynthesis	112.3430285825
PWY-5659: GDP-mannose biosynthesis|unclassified	112.3430285825
PWY0-1479: tRNA processing	111.1514813875
PWY0-1479: tRNA processing|unclassified	111.1514813875
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	109.8822777708
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	109.8822777708
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	108.7735052194
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	108.7735052194
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.7856575548
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	104.7856575548
PWY-5667: CDP-diacylglycerol biosynthesis I	104.4416685009
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	104.4416685009
PWY0-1319: CDP-diacylglycerol biosynthesis II	104.4416685009
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	104.4416685009
PWY-5030: L-histidine degradation III	97.6609888532
PWY-5030: L-histidine degradation III|unclassified	97.6609888532
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	96.0811713693
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	96.0811713693
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	95.1758247261
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	95.1758247261
P124-PWY: Bifidobacterium shunt	93.9453907973
P124-PWY: Bifidobacterium shunt|unclassified	93.9453907973
PWY66-389: phytol degradation	92.3712476104
PWY66-389: phytol degradation|unclassified	92.3712476104
HISDEG-PWY: L-histidine degradation I	89.5765447007
HISDEG-PWY: L-histidine degradation I|unclassified	89.5765447007
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	89.4843746726
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	89.4843746726
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	89.1814251141
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	89.1814251141
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	81.0694394892
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	81.0694394892
GLYCOCAT-PWY: glycogen degradation I	78.8201632346
GLYCOCAT-PWY: glycogen degradation I|unclassified	78.8201632346
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	78.8048639238
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	78.8048639238
PWY-3801: sucrose degradation II (sucrose synthase)	78.5297398387
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	78.5297398387
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	77.7013495797
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	77.7013495797
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	75.2535127749
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	75.2535127749
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	74.6688844223
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	74.6688844223
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	73.6192341019
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	73.6192341019
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	73.3066609848
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	73.3066609848
PWY0-42: 2-methylcitrate cycle I	72.9377796272
PWY0-42: 2-methylcitrate cycle I|unclassified	72.9377796272
PWY-3781: aerobic respiration I (cytochrome c)	72.3376969844
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	72.3376969844
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	72.2321356448
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	72.2321356448
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	72.1330832583
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	72.1330832583
PWY-5840: superpathway of menaquinol-7 biosynthesis	72.0769161809
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	72.0769161809
PWY-5897: superpathway of menaquinol-11 biosynthesis	69.7418985767
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	69.7418985767
PWY-5898: superpathway of menaquinol-12 biosynthesis	69.7418985767
