# Pathway	S-8-POLJUN-B_Abundance
PWY-6123: inosine-5'-phosphate biosynthesis I	886.5770210598
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	886.5770210598
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	798.6906556548
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	798.6906556548
HISTSYN-PWY: L-histidine biosynthesis	762.0397741755
HISTSYN-PWY: L-histidine biosynthesis|unclassified	762.0397741755
PWY-7234: inosine-5'-phosphate biosynthesis III	757.8586680395
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	757.8586680395
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	746.4328151249
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	746.4328151249
PWY-6703: preQ0 biosynthesis	710.3052665532
PWY-6703: preQ0 biosynthesis|unclassified	710.3052665532
PWY66-409: superpathway of purine nucleotide salvage	700.2422689543
PWY66-409: superpathway of purine nucleotide salvage|unclassified	700.2422689543
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	682.8195266654
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	682.8195266654
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	672.7468904475
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	672.7468904475
THRESYN-PWY: superpathway of L-threonine biosynthesis	644.9021591487
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	644.9021591487
PWY-7111: pyruvate fermentation to isobutanol (engineered)	632.3958629553
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	632.3958629553
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	618.5063310332
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	618.5063310332
GLUTORN-PWY: L-ornithine biosynthesis I	601.1034069221
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	601.1034069221
PWY-6823: molybdopterin biosynthesis	594.3546247561
PWY-6823: molybdopterin biosynthesis|unclassified	594.3546247561
PWY-5686: UMP biosynthesis I	589.4733913655
PWY-5686: UMP biosynthesis I|unclassified	589.4733913655
PWY-7790: UMP biosynthesis II	589.4733913655
PWY-7790: UMP biosynthesis II|unclassified	589.4733913655
PWY-7791: UMP biosynthesis III	589.4733913655
PWY-7791: UMP biosynthesis III|unclassified	589.4733913655
PWY-3841: folate transformations II (plants)	588.2902536158
PWY-3841: folate transformations II (plants)|unclassified	588.2902536158
HSERMETANA-PWY: L-methionine biosynthesis III	581.9666148751
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	581.9666148751
PWY-1042: glycolysis IV	571.5967311728
PWY-1042: glycolysis IV|unclassified	571.5967311728
PWY-2942: L-lysine biosynthesis III	567.0980795557
PWY-2942: L-lysine biosynthesis III|unclassified	567.0980795557
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	561.9398941021
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	561.9398941021
ARO-PWY: chorismate biosynthesis I	549.7954874775
ARO-PWY: chorismate biosynthesis I|unclassified	549.7954874775
PWY-6609: adenine and adenosine salvage III	547.8819237020
PWY-6609: adenine and adenosine salvage III|unclassified	547.8819237020
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	542.2081558086
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	542.2081558086
FASYN-ELONG-PWY: fatty acid elongation -- saturated	533.7782707192
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	533.7782707192
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	525.8856607039
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	525.8856607039
PWY-3001: superpathway of L-isoleucine biosynthesis I	516.7965991201
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	516.7965991201
PWY-101: photosynthesis light reactions	515.7210388939
PWY-101: photosynthesis light reactions|unclassified	515.7210388939
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	513.1665764522
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	513.1665764522
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	509.2780280036
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	509.2780280036
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	501.7406419490
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	501.7406419490
NONMEVIPP-PWY: methylerythritol phosphate pathway I	499.3899769383
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	499.3899769383
PWY-7664: oleate biosynthesis IV (anaerobic)	497.7523778509
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	497.7523778509
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	493.0564392815
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	493.0564392815
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	490.4876516334
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	490.4876516334
PWY-5097: L-lysine biosynthesis VI	479.1028215831
PWY-5097: L-lysine biosynthesis VI|unclassified	479.1028215831
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	477.8056651376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	477.8056651376
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	476.0024887557
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	476.0024887557
PWY0-862: (5Z)-dodecenoate biosynthesis I	473.2754836382
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	473.2754836382
PWY-5695: inosine 5'-phosphate degradation	451.6991360821
PWY-5695: inosine 5'-phosphate degradation|unclassified	451.6991360821
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	450.2857255141
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	450.2857255141
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	445.2189064470
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	445.2189064470
PWY0-1296: purine ribonucleosides degradation	444.3420116873
PWY0-1296: purine ribonucleosides degradation|unclassified	444.3420116873
CALVIN-PWY: Calvin-Benson-Bassham cycle	412.0487603042
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	412.0487603042
PWY-5723: Rubisco shunt	411.6558660248
PWY-5723: Rubisco shunt|unclassified	411.6558660248
PENTOSE-P-PWY: pentose phosphate pathway	410.6031207994
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	410.6031207994
PWY-6700: queuosine biosynthesis I (de novo)	402.1008003651
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	402.1008003651
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	400.3319863636
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	400.3319863636
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	394.6131203434
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	394.6131203434
PWY-5913: partial TCA cycle (obligate autotrophs)	394.4290603401
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	394.4290603401
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	393.1477702122
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	393.1477702122
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	392.2215167643
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	392.2215167643
PWY1ZNC-1: assimilatory sulfate reduction IV	389.0450191798
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	389.0450191798
SO4ASSIM-PWY: assimilatory sulfate reduction I	389.0450191798
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	389.0450191798
GLUCONEO-PWY: gluconeogenesis I	387.7645464901
GLUCONEO-PWY: gluconeogenesis I|unclassified	387.7645464901
PWY-7238: sucrose biosynthesis II	383.5541017809
PWY-7238: sucrose biosynthesis II|unclassified	383.5541017809
TRNA-CHARGING-PWY: tRNA charging	377.5722216699
TRNA-CHARGING-PWY: tRNA charging|unclassified	377.5722216699
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	376.5445639269
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	376.5445639269
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	376.5445639269
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	376.5445639269
DAPLYSINESYN-PWY: L-lysine biosynthesis I	370.0089258132
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	370.0089258132
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	369.4940967121
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	369.4940967121
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	368.7909675113
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	368.7909675113
CITRULBIO-PWY: L-citrulline biosynthesis	367.8876226227
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	367.8876226227
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	362.7852680467
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	362.7852680467
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	361.3589677128
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	361.3589677128
PHOTOALL-PWY: oxygenic photosynthesis	358.7782300251
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	358.7782300251
PWY-7199: pyrimidine deoxyribonucleosides salvage	354.6165974690
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	354.6165974690
PWY-7858: (5Z)-dodecenoate biosynthesis II	352.2772255561
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	352.2772255561
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	352.0588741040
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	352.0588741040
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	349.7710965612
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	349.7710965612
PWY-6549: L-glutamine biosynthesis III	337.7747316212
PWY-6549: L-glutamine biosynthesis III|unclassified	337.7747316212
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	334.9336573298
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	334.9336573298
PWY-5941: glycogen degradation II	334.2770980893
PWY-5941: glycogen degradation II|unclassified	334.2770980893
GLYOXYLATE-BYPASS: glyoxylate cycle	325.4961117481
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	325.4961117481
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	318.1657472307
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	318.1657472307
FERMENTATION-PWY: mixed acid fermentation	316.5013778685
FERMENTATION-PWY: mixed acid fermentation|unclassified	316.5013778685
PWY-6628: superpathway of L-phenylalanine biosynthesis	315.9414052195
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	315.9414052195
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	315.6243652043
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	315.6243652043
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	313.4702316500
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	313.4702316500
PWY-6353: purine nucleotides degradation II (aerobic)	310.4661377365
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	310.4661377365
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	309.8235923853
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	309.8235923853
PWY-5690: TCA cycle II (plants and fungi)	304.1208200854
PWY-5690: TCA cycle II (plants and fungi)|unclassified	304.1208200854
PWY-5484: glycolysis II (from fructose 6-phosphate)	297.4639083575
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	297.4639083575
PWY-6630: superpathway of L-tyrosine biosynthesis	294.7214261463
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	294.7214261463
PWY-7560: methylerythritol phosphate pathway II	287.4961343544
PWY-7560: methylerythritol phosphate pathway II|unclassified	287.4961343544
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	286.6290263734
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	286.6290263734
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	274.6826004933
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	274.6826004933
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	270.9382794298
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	270.9382794298
PWY-6608: guanosine nucleotides degradation III	267.7646416576
PWY-6608: guanosine nucleotides degradation III|unclassified	267.7646416576
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	266.9689311646
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	266.9689311646
PWY-4984: urea cycle	266.8571820404
PWY-4984: urea cycle|unclassified	266.8571820404
ANAEROFRUCAT-PWY: homolactic fermentation	264.6227265649
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	264.6227265649
PWY66-399: gluconeogenesis III	256.3431218626
PWY66-399: gluconeogenesis III|unclassified	256.3431218626
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	249.4348557959
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	249.4348557959
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	244.7469473566
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	244.7469473566
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	235.8865443766
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	235.8865443766
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	232.6500188608
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	232.6500188608
PANTO-PWY: phosphopantothenate biosynthesis I	231.9006708198
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	231.9006708198
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	230.7054016770
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	230.7054016770
PWY-7731: superpathway of photosynthetic hydrogen production	229.8645569098
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	229.8645569098
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	226.8874734549
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	226.8874734549
1CMET2-PWY: folate transformations III (E. coli)	226.3352731471
1CMET2-PWY: folate transformations III (E. coli)|unclassified	226.3352731471
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	221.5762120941
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	221.5762120941
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	219.4352175030
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	219.4352175030
TCA: TCA cycle I (prokaryotic)	219.0899740071
TCA: TCA cycle I (prokaryotic)|unclassified	219.0899740071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	213.2339811972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	213.2339811972
PWY-6606: guanosine nucleotides degradation II	211.8057994469
PWY-6606: guanosine nucleotides degradation II|unclassified	211.8057994469
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	208.3731352901
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	208.3731352901
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	207.0221617802
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	207.0221617802
PWY-8004: Entner-Doudoroff pathway I	205.8847032781
PWY-8004: Entner-Doudoroff pathway I|unclassified	205.8847032781
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	202.5559813119
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	202.5559813119
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	201.3292704109
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	201.3292704109
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	200.6844697418
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	200.6844697418
PWY-6922: L-N&delta;-acetylornithine biosynthesis	193.8665246440
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	193.8665246440
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	191.7831642270
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	191.7831642270
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	191.4569116721
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	191.4569116721
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	176.1565123511
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	176.1565123511
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	175.8458590646
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	175.8458590646
PWY-6270: isoprene biosynthesis I	161.6963213013
PWY-6270: isoprene biosynthesis I|unclassified	161.6963213013
PWY0-1319: CDP-diacylglycerol biosynthesis II	153.4643328931
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	153.4643328931
PWY-5667: CDP-diacylglycerol biosynthesis I	153.4643328931
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	153.4643328931
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	150.5796226304
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	150.5796226304
PWY-6305: superpathway of putrescine biosynthesis	148.7548214639
PWY-6305: superpathway of putrescine biosynthesis|unclassified	148.7548214639
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	136.9686095422
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	136.9686095422
PWY-6901: superpathway of glucose and xylose degradation	135.7433613160
PWY-6901: superpathway of glucose and xylose degradation|unclassified	135.7433613160
PWY-3781: aerobic respiration I (cytochrome c)	132.8287823022
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	132.8287823022
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	131.5560897057
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	131.5560897057
PWY-622: starch biosynthesis	130.0916818032
PWY-622: starch biosynthesis|unclassified	130.0916818032
PWY0-1477: ethanolamine utilization	129.7150785342
PWY0-1477: ethanolamine utilization|unclassified	129.7150785342
PWY0-1479: tRNA processing	123.9397679645
PWY0-1479: tRNA processing|unclassified	123.9397679645
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	122.9963404503
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	122.9963404503
PWY-5659: GDP-mannose biosynthesis	119.2079311695
PWY-5659: GDP-mannose biosynthesis|unclassified	119.2079311695
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	117.4026804263
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	117.4026804263
COLANSYN-PWY: colanic acid building blocks biosynthesis	117.1533607040
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	117.1533607040
PWY-7124: ethene biosynthesis V (engineered)	114.6370826884
PWY-7124: ethene biosynthesis V (engineered)|unclassified	114.6370826884
URSIN-PWY: ureide biosynthesis	113.6221783101
URSIN-PWY: ureide biosynthesis|unclassified	113.6221783101
PWY-5989: stearate biosynthesis II (bacteria and plants)	110.3534020369
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	110.3534020369
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	109.5387432640
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	109.5387432640
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	109.4433270228
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	109.4433270228
PWY0-42: 2-methylcitrate cycle I	108.5262864672
PWY0-42: 2-methylcitrate cycle I|unclassified	108.5262864672
PWY66-367: ketogenesis	107.6386746041
PWY66-367: ketogenesis|unclassified	107.6386746041
PWY-5918: superpathway of heme b biosynthesis from glutamate	106.2678701351
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	106.2678701351
PWY-6317: D-galactose degradation I (Leloir pathway)	104.1914356634
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	104.1914356634
PWY-7992: superpathway of menaquinol-8 biosynthesis III	99.9340140818
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	99.9340140818
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	96.9782034759
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	96.9782034759
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	96.1010159787
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	96.1010159787
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	95.1030261396
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	95.1030261396
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	92.9679859654
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	92.9679859654
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	92.0638185380
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	92.0638185380
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	92.0080388568
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	92.0080388568
PWY-5030: L-histidine degradation III	91.8389719944
PWY-5030: L-histidine degradation III|unclassified	91.8389719944
PWY0-1061: superpathway of L-alanine biosynthesis	91.6421776502
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	91.6421776502
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	90.9399806454
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	90.9399806454
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	89.7881812311
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	89.7881812311
PWY-5920: superpathway of heme b biosynthesis from glycine	87.7402495856
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	87.7402495856
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	84.8111112754
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	84.8111112754
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	83.3875594815
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	83.3875594815
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	83.0567046117
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	83.0567046117
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	81.4348873975
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	81.4348873975
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	81.3104764168
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	81.3104764168
