# Pathway	S-1-POLPIL-B_Abundance
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	40.8370948421
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	40.8370948421
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	39.9193158130
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.9193158130
URSIN-PWY: ureide biosynthesis	39.6351651478
URSIN-PWY: ureide biosynthesis|unclassified	39.6351651478
PWY-7237: myo-, chiro- and scyllo-inositol degradation	38.9184939020
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	38.9184939020
PWY-1622: formaldehyde assimilation I (serine pathway)	36.0200406793
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	36.0200406793
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	35.9883009340
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.9883009340
PWY-6305: superpathway of putrescine biosynthesis	34.2431802998
PWY-6305: superpathway of putrescine biosynthesis|unclassified	34.2431802998
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	33.0615011510
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.0615011510
PWY-8011: L-serine biosynthesis II	32.3735476176
PWY-8011: L-serine biosynthesis II|unclassified	32.3735476176
PWY-5676: acetyl-CoA fermentation to butanoate II	30.0764359920
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	30.0764359920
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	28.9355375805
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	28.9355375805
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	27.2087993664
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	27.2087993664
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	23.2884143487
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	23.2884143487
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	22.9887425510
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	22.9887425510
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	22.2444965240
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	22.2444965240
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	21.4035860781
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.4035860781
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	21.4035860781
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.4035860781
P161-PWY: acetylene degradation (anaerobic)	20.7955131941
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.7955131941
PWY-5130: 2-oxobutanoate degradation I	19.9004347102
PWY-5130: 2-oxobutanoate degradation I|unclassified	19.9004347102
P23-PWY: reductive TCA cycle I	19.2636258526
P23-PWY: reductive TCA cycle I|unclassified	19.2636258526
P42-PWY: incomplete reductive TCA cycle	18.9334119924
P42-PWY: incomplete reductive TCA cycle|unclassified	18.9334119924
PWY-5415: catechol degradation I (meta-cleavage pathway)	17.7170775007
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	17.7170775007
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	17.2611996348
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	17.2611996348
PWY-5981: CDP-diacylglycerol biosynthesis III	17.1276142713
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	17.1276142713
PWY-7761: NAD salvage pathway II (PNC IV cycle)	17.1222743810
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	17.1222743810
PWY-3941: &beta;-alanine biosynthesis II	16.7351975890
PWY-3941: &beta;-alanine biosynthesis II|unclassified	16.7351975890
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	16.6881007091
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	16.6881007091
PWY-5100: pyruvate fermentation to acetate and lactate II	16.6881007091
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.6881007091
P261-PWY: coenzyme M biosynthesis I	13.8794036428
P261-PWY: coenzyme M biosynthesis I|unclassified	13.8794036428
PWY-6992: 1,5-anhydrofructose degradation	13.6379266088
PWY-6992: 1,5-anhydrofructose degradation|unclassified	13.6379266088
PWY-7254: TCA cycle VII (acetate-producers)	11.9523041363
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	11.9523041363
PWY-801: homocysteine and cysteine interconversion	10.5253418623
PWY-801: homocysteine and cysteine interconversion|unclassified	10.5253418623
PWY-5505: L-glutamate and L-glutamine biosynthesis	10.1176758536
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	10.1176758536
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	9.0714730971
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	9.0714730971
GLUDEG-I-PWY: GABA shunt	8.8520249898
GLUDEG-I-PWY: GABA shunt|unclassified	8.8520249898
PWY-702: L-methionine biosynthesis II	6.9302354039
PWY-702: L-methionine biosynthesis II|unclassified	6.9302354039
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	6.5649152813
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	6.5649152813
