# Pathway	S-22-POLPIL-G_Abundance
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	43.8413708376
PWY-1042: glycolysis IV	43.8338066452
PWY-1042: glycolysis IV|unclassified	43.8338066452
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	42.9393250747
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	42.9393250747
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	42.3798322670
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	42.3798322670
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	42.3798322670
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	42.3798322670
FASYN-ELONG-PWY: fatty acid elongation -- saturated	42.1318264757
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	42.1318264757
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	41.9297729477
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	41.9297729477
PWY-7664: oleate biosynthesis IV (anaerobic)	41.8134692881
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	41.8134692881
PWY-6901: superpathway of glucose and xylose degradation	41.1740065644
PWY-6901: superpathway of glucose and xylose degradation|unclassified	41.1740065644
PWY-6270: isoprene biosynthesis I	40.7840511387
PWY-6270: isoprene biosynthesis I|unclassified	40.7840511387
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	39.4596022127
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.4596022127
PWY-6628: superpathway of L-phenylalanine biosynthesis	39.0109988714
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	39.0109988714
PWY-7199: pyrimidine deoxyribonucleosides salvage	38.1096933209
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	38.1096933209
PWY1ZNC-1: assimilatory sulfate reduction IV	37.7243065532
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	37.7243065532
SO4ASSIM-PWY: assimilatory sulfate reduction I	37.7243065532
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	37.7243065532
PWY-5484: glycolysis II (from fructose 6-phosphate)	37.4875407071
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	37.4875407071
PWY-6630: superpathway of L-tyrosine biosynthesis	36.7083218479
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	36.7083218479
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	35.7311732485
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	35.7311732485
PWY-7238: sucrose biosynthesis II	35.5739250326
PWY-7238: sucrose biosynthesis II|unclassified	35.5739250326
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	34.4485708732
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	34.4485708732
PWY-5941: glycogen degradation II	34.4220863697
PWY-5941: glycogen degradation II|unclassified	34.4220863697
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	34.2326363889
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.2326363889
TRNA-CHARGING-PWY: tRNA charging	34.2268840244
TRNA-CHARGING-PWY: tRNA charging|unclassified	34.2268840244
PWY-5918: superpathway of heme b biosynthesis from glutamate	34.1895248448
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	34.1895248448
ANAEROFRUCAT-PWY: homolactic fermentation	34.1696684923
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.1696684923
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	33.7893108231
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	33.7893108231
PWY-5695: inosine 5'-phosphate degradation	33.2360733967
PWY-5695: inosine 5'-phosphate degradation|unclassified	33.2360733967
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	32.4969506677
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	32.4969506677
PANTO-PWY: phosphopantothenate biosynthesis I	31.0119102148
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	31.0119102148
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	30.5454347094
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	30.5454347094
PWY-8004: Entner-Doudoroff pathway I	30.4426514782
PWY-8004: Entner-Doudoroff pathway I|unclassified	30.4426514782
PWY-5659: GDP-mannose biosynthesis	29.6816491113
PWY-5659: GDP-mannose biosynthesis|unclassified	29.6816491113
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	29.6071975080
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.6071975080
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	29.4730444174
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	29.4730444174
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	29.4730444174
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	29.4730444174
1CMET2-PWY: folate transformations III (E. coli)	29.4524135511
1CMET2-PWY: folate transformations III (E. coli)|unclassified	29.4524135511
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	28.6695849189
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	28.6695849189
PWY-7858: (5Z)-dodecenoate biosynthesis II	28.5778086793
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	28.5778086793
PWY-6353: purine nucleotides degradation II (aerobic)	27.1742903566
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	27.1742903566
GLUCONEO-PWY: gluconeogenesis I	26.8860734523
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.8860734523
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	26.5641476228
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	26.5641476228
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	26.0122062454
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	26.0122062454
PWY-5920: superpathway of heme b biosynthesis from glycine	25.0777205150
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	25.0777205150
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	24.9725278822
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	24.9725278822
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	24.2022288777
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	24.2022288777
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	24.0526300168
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	24.0526300168
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	23.6286281892
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	23.6286281892
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	23.3567344901
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.3567344901
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	23.3157183506
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.3157183506
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	23.0584839031
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	23.0584839031
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	23.0216226525
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	23.0216226525
PWY-6527: stachyose degradation	22.9004235941
PWY-6527: stachyose degradation|unclassified	22.9004235941
PPGPPMET-PWY: ppGpp metabolism	22.8637563766
PPGPPMET-PWY: ppGpp metabolism|unclassified	22.8637563766
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	22.6924398947
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	22.6924398947
LIPASYN-PWY: phospholipases	22.5418631211
LIPASYN-PWY: phospholipases|unclassified	22.5418631211
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	22.3795734729
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.3795734729
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	21.0854853307
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	21.0854853307
PWY-6608: guanosine nucleotides degradation III	21.0191452804
PWY-6608: guanosine nucleotides degradation III|unclassified	21.0191452804
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	20.9050564834
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	20.9050564834
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	20.6600773689
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	20.6600773689
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	20.3148819079
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	20.3148819079
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	19.1417303734
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	19.1417303734
CITRULBIO-PWY: L-citrulline biosynthesis	19.0464601773
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	19.0464601773
COLANSYN-PWY: colanic acid building blocks biosynthesis	18.8315627121
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	18.8315627121
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	18.7825635184
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	18.7825635184
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	18.2274618286
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.2274618286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	15.6375891882
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.6375891882
URSIN-PWY: ureide biosynthesis	15.6295102775
URSIN-PWY: ureide biosynthesis|unclassified	15.6295102775
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	14.8078756954
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	14.8078756954
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	14.6132752344
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.6132752344
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	13.8157389725
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	13.8157389725
PWY0-1477: ethanolamine utilization	13.6772298549
PWY0-1477: ethanolamine utilization|unclassified	13.6772298549
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	13.5232432033
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	13.5232432033
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	12.5131056639
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	12.5131056639
PWY-6305: superpathway of putrescine biosynthesis	11.8345874921
PWY-6305: superpathway of putrescine biosynthesis|unclassified	11.8345874921
PWY-6731: starch degradation III	11.5770645073
PWY-6731: starch degradation III|unclassified	11.5770645073
PWY0-42: 2-methylcitrate cycle I	10.2515920595
PWY0-42: 2-methylcitrate cycle I|unclassified	10.2515920595
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	9.8152621588
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	9.8152621588
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9.0148712771
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.0148712771
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	8.2980120718
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	8.2980120718
