# Pathway	S-7-POLPIL-B_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	671.3060375519
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	650.6591677247
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	650.6591677247
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	614.7621889250
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	614.7621889250
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	584.7593405723
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	584.7593405723
PWY-7977: L-methionine biosynthesis IV	573.5574941432
PWY-7977: L-methionine biosynthesis IV|unclassified	573.5574941432
PWY-6124: inosine-5'-phosphate biosynthesis II	573.0450363577
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	573.0450363577
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	569.1785253056
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	569.1785253056
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	569.1785253056
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	569.1785253056
PWY-6123: inosine-5'-phosphate biosynthesis I	554.6964283612
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	554.6964283612
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	548.7152554320
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	548.7152554320
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	472.6430076577
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	472.6430076577
HISTSYN-PWY: L-histidine biosynthesis	470.7432054780
HISTSYN-PWY: L-histidine biosynthesis|unclassified	470.7432054780
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	453.7383181451
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	453.7383181451
PWY-7234: inosine-5'-phosphate biosynthesis III	439.5153257171
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	439.5153257171
PWY66-409: superpathway of purine nucleotide salvage	433.4457044527
PWY66-409: superpathway of purine nucleotide salvage|unclassified	433.4457044527
PWY-3001: superpathway of L-isoleucine biosynthesis I	432.5217440325
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	432.5217440325
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	426.7372552336
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	426.7372552336
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	417.0885554457
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	417.0885554457
PWY-7111: pyruvate fermentation to isobutanol (engineered)	406.8260635076
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	406.8260635076
PWY-1042: glycolysis IV	405.8653950563
PWY-1042: glycolysis IV|unclassified	405.8653950563
HSERMETANA-PWY: L-methionine biosynthesis III	404.4174764032
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	404.4174764032
THRESYN-PWY: superpathway of L-threonine biosynthesis	404.0204999992
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	404.0204999992
PWY-101: photosynthesis light reactions	403.0755715765
PWY-101: photosynthesis light reactions|unclassified	403.0755715765
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	387.7755714063
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	387.7755714063
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	363.5055191976
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	363.5055191976
PWY-3841: folate transformations II (plants)	360.0561376517
PWY-3841: folate transformations II (plants)|unclassified	360.0561376517
ARO-PWY: chorismate biosynthesis I	355.2730623864
ARO-PWY: chorismate biosynthesis I|unclassified	355.2730623864
TRNA-CHARGING-PWY: tRNA charging	354.1387935681
TRNA-CHARGING-PWY: tRNA charging|unclassified	354.1387935681
GLUTORN-PWY: L-ornithine biosynthesis I	353.3415233838
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	353.3415233838
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	350.7235902486
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	350.7235902486
PWY-6823: molybdopterin biosynthesis	350.1835366335
PWY-6823: molybdopterin biosynthesis|unclassified	350.1835366335
PWY-5723: Rubisco shunt	346.9131859891
PWY-5723: Rubisco shunt|unclassified	346.9131859891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	345.4945827399
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	345.4945827399
PWY-5686: UMP biosynthesis I	344.0810782453
PWY-5686: UMP biosynthesis I|unclassified	344.0810782453
PWY-7790: UMP biosynthesis II	344.0810782453
PWY-7790: UMP biosynthesis II|unclassified	344.0810782453
PWY-7791: UMP biosynthesis III	344.0810782453
PWY-7791: UMP biosynthesis III|unclassified	344.0810782453
PENTOSE-P-PWY: pentose phosphate pathway	343.8061988392
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	343.8061988392
PHOTOALL-PWY: oxygenic photosynthesis	336.5001238696
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	336.5001238696
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	334.5234605830
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	334.5234605830
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	330.2683559685
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	330.2683559685
PWY-5913: partial TCA cycle (obligate autotrophs)	324.3477632362
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	324.3477632362
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	323.3899066146
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	323.3899066146
GLUCONEO-PWY: gluconeogenesis I	320.2411533603
GLUCONEO-PWY: gluconeogenesis I|unclassified	320.2411533603
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	319.6423054844
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	319.6423054844
PWY-6609: adenine and adenosine salvage III	314.6775492954
PWY-6609: adenine and adenosine salvage III|unclassified	314.6775492954
CALVIN-PWY: Calvin-Benson-Bassham cycle	314.2196442721
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	314.2196442721
NONMEVIPP-PWY: methylerythritol phosphate pathway I	313.5480691431
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	313.5480691431
PWY-7238: sucrose biosynthesis II	312.6801330195
PWY-7238: sucrose biosynthesis II|unclassified	312.6801330195
PWY66-399: gluconeogenesis III	311.0329116472
PWY66-399: gluconeogenesis III|unclassified	311.0329116472
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	305.4990513182
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	305.4990513182
PWY-3781: aerobic respiration I (cytochrome c)	304.9570829966
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	304.9570829966
PWY-5695: inosine 5'-phosphate degradation	303.9820699811
PWY-5695: inosine 5'-phosphate degradation|unclassified	303.9820699811
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	303.3339962554
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	303.3339962554
PWY-2942: L-lysine biosynthesis III	302.5692308744
PWY-2942: L-lysine biosynthesis III|unclassified	302.5692308744
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	297.9829872880
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	297.9829872880
PWY-5097: L-lysine biosynthesis VI	297.2684146320
PWY-5097: L-lysine biosynthesis VI|unclassified	297.2684146320
FASYN-ELONG-PWY: fatty acid elongation -- saturated	291.4136424451
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	291.4136424451
PWY-6703: preQ0 biosynthesis	289.3586201562
PWY-6703: preQ0 biosynthesis|unclassified	289.3586201562
PWY-5484: glycolysis II (from fructose 6-phosphate)	287.4904855908
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	287.4904855908
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	282.8796038288
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	282.8796038288
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	281.0729618167
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	281.0729618167
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	280.9656955292
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	280.9656955292
FERMENTATION-PWY: mixed acid fermentation	279.6277153336
FERMENTATION-PWY: mixed acid fermentation|unclassified	279.6277153336
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	270.1846841421
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	270.1846841421
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	270.1846841421
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	270.1846841421
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	270.0813336242
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	270.0813336242
PWY-7664: oleate biosynthesis IV (anaerobic)	268.0338220045
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	268.0338220045
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	266.7427589999
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	266.7427589999
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	264.0094440497
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	264.0094440497
PWY-5941: glycogen degradation II	263.8480442993
PWY-5941: glycogen degradation II|unclassified	263.8480442993
PWY1ZNC-1: assimilatory sulfate reduction IV	263.3502000126
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	263.3502000126
SO4ASSIM-PWY: assimilatory sulfate reduction I	263.3502000126
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	263.3502000126
PWY-6549: L-glutamine biosynthesis III	261.7350648849
PWY-6549: L-glutamine biosynthesis III|unclassified	261.7350648849
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	258.9124042330
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	258.9124042330
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	256.6581810778
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	256.6581810778
PWY-5690: TCA cycle II (plants and fungi)	254.0743493072
PWY-5690: TCA cycle II (plants and fungi)|unclassified	254.0743493072
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	253.4484108015
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	253.4484108015
TCA: TCA cycle I (prokaryotic)	248.0479491260
TCA: TCA cycle I (prokaryotic)|unclassified	248.0479491260
PWY0-1296: purine ribonucleosides degradation	245.9129287446
PWY0-1296: purine ribonucleosides degradation|unclassified	245.9129287446
PWY0-862: (5Z)-dodecenoate biosynthesis I	245.7407272700
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	245.7407272700
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	242.1113360955
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	242.1113360955
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	239.6337192438
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	239.6337192438
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	239.5004251784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	239.5004251784
GLYOXYLATE-BYPASS: glyoxylate cycle	236.4697984349
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	236.4697984349
PWY-6700: queuosine biosynthesis I (de novo)	235.5693799112
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	235.5693799112
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	224.4442620205
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	224.4442620205
DAPLYSINESYN-PWY: L-lysine biosynthesis I	222.9948400425
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	222.9948400425
PWY-6353: purine nucleotides degradation II (aerobic)	222.4783878898
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	222.4783878898
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	219.3078126421
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	219.3078126421
PWY-7560: methylerythritol phosphate pathway II	212.4225562099
PWY-7560: methylerythritol phosphate pathway II|unclassified	212.4225562099
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	209.8538479713
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	209.8538479713
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	208.2991028726
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	208.2991028726
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	206.9582373986
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	206.9582373986
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	204.3978706266
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	204.3978706266
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	203.5019199890
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	203.5019199890
PANTO-PWY: phosphopantothenate biosynthesis I	201.2539742451
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	201.2539742451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	200.6204757905
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	200.6204757905
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	199.9885483442
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	199.9885483442
1CMET2-PWY: folate transformations III (E. coli)	195.7309989958
1CMET2-PWY: folate transformations III (E. coli)|unclassified	195.7309989958
CITRULBIO-PWY: L-citrulline biosynthesis	195.0186704154
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	195.0186704154
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	194.9654008864
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	194.9654008864
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	192.1277186770
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	192.1277186770
PWY-6608: guanosine nucleotides degradation III	189.8781470571
PWY-6608: guanosine nucleotides degradation III|unclassified	189.8781470571
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	187.5060369061
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	187.5060369061
PWY-7858: (5Z)-dodecenoate biosynthesis II	182.9071394606
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	182.9071394606
PWY-7199: pyrimidine deoxyribonucleosides salvage	181.3448520273
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	181.3448520273
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	173.5590127712
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	173.5590127712
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	169.9230550342
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	169.9230550342
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	168.8091112616
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	168.8091112616
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	162.4558029014
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	162.4558029014
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	161.9900218780
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	161.9900218780
PWY-7731: superpathway of photosynthetic hydrogen production	160.6011037593
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	160.6011037593
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	155.5442935636
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	155.5442935636
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	153.9151042496
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	153.9151042496
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	153.8193413637
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	153.8193413637
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	152.4595985179
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	152.4595985179
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	147.7287531091
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	147.7287531091
PWY-6630: superpathway of L-tyrosine biosynthesis	145.3305945594
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	145.3305945594
PWY-6628: superpathway of L-phenylalanine biosynthesis	142.2330483322
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	142.2330483322
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	138.0917483486
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	138.0917483486
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	137.9955005720
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	137.9955005720
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	136.5151769517
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	136.5151769517
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	129.6113695257
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	129.6113695257
PWY-7237: myo-, chiro- and scyllo-inositol degradation	125.6129734370
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	125.6129734370
PWY0-1477: ethanolamine utilization	124.4202634624
PWY0-1477: ethanolamine utilization|unclassified	124.4202634624
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	124.1526584840
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	124.1526584840
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	123.7230835971
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	123.7230835971
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	121.8881923507
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	121.8881923507
PWY-5659: GDP-mannose biosynthesis	119.2860492976
PWY-5659: GDP-mannose biosynthesis|unclassified	119.2860492976
PWY-6606: guanosine nucleotides degradation II	119.2023851609
PWY-6606: guanosine nucleotides degradation II|unclassified	119.2023851609
PWY-622: starch biosynthesis	117.3739270332
PWY-622: starch biosynthesis|unclassified	117.3739270332
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	117.1318937253
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	117.1318937253
REDCITCYC: TCA cycle VI (Helicobacter)	116.0934464389
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	116.0934464389
COLANSYN-PWY: colanic acid building blocks biosynthesis	115.5467599543
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	115.5467599543
PWY-5918: superpathway of heme b biosynthesis from glutamate	114.9928369082
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	114.9928369082
PWY-8004: Entner-Doudoroff pathway I	113.4134701416
PWY-8004: Entner-Doudoroff pathway I|unclassified	113.4134701416
PWY-6901: superpathway of glucose and xylose degradation	113.4067407269
PWY-6901: superpathway of glucose and xylose degradation|unclassified	113.4067407269
PWY-5989: stearate biosynthesis II (bacteria and plants)	112.9729039185
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	112.9729039185
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	106.6624613730
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	106.6624613730
PWY-6270: isoprene biosynthesis I	99.0118912525
PWY-6270: isoprene biosynthesis I|unclassified	99.0118912525
PWY-5920: superpathway of heme b biosynthesis from glycine	97.8014175201
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	97.8014175201
P161-PWY: acetylene degradation (anaerobic)	95.0889901819
P161-PWY: acetylene degradation (anaerobic)|unclassified	95.0889901819
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	90.7762750502
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	90.7762750502
PWY-6527: stachyose degradation	86.3224748272
PWY-6527: stachyose degradation|unclassified	86.3224748272
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	83.9633268328
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	83.9633268328
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	82.1004990560
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	82.1004990560
PWY0-42: 2-methylcitrate cycle I	81.9720851435
PWY0-42: 2-methylcitrate cycle I|unclassified	81.9720851435
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	79.5687162127
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	79.5687162127
PWY-5030: L-histidine degradation III	77.6162012006
PWY-5030: L-histidine degradation III|unclassified	77.6162012006
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	75.2723165124
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	75.2723165124
PWY0-1479: tRNA processing	74.8811122152
PWY0-1479: tRNA processing|unclassified	74.8811122152
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	72.6026300562
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	72.6026300562
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	72.4180027595
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	72.4180027595
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	72.3535013538
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	72.3535013538
PWY66-389: phytol degradation	69.0545392121
PWY66-389: phytol degradation|unclassified	69.0545392121
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	68.9235484645
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	68.9235484645
PWY-6317: D-galactose degradation I (Leloir pathway)	68.0029520756
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	68.0029520756
PWY-4984: urea cycle	65.8235452893
PWY-4984: urea cycle|unclassified	65.8235452893
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	64.3713518493
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	64.3713518493
HISDEG-PWY: L-histidine degradation I	63.7539499943
HISDEG-PWY: L-histidine degradation I|unclassified	63.7539499943
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	63.1723202132
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	63.1723202132
ANAEROFRUCAT-PWY: homolactic fermentation	63.1196809604
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	63.1196809604
PWY0-1061: superpathway of L-alanine biosynthesis	63.0891232443
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	63.0891232443
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	59.7195580636
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	59.7195580636
PWY-6922: L-N&delta;-acetylornithine biosynthesis	59.6681634860
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	59.6681634860
PWY-6936: seleno-amino acid biosynthesis (plants)	56.9401705132
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	56.9401705132
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	56.8809241195
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	56.8809241195
URSIN-PWY: ureide biosynthesis	56.3980784746
URSIN-PWY: ureide biosynthesis|unclassified	56.3980784746
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	54.6078033379
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	54.6078033379
PWY-5667: CDP-diacylglycerol biosynthesis I	53.1756641203
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.1756641203
PWY0-1319: CDP-diacylglycerol biosynthesis II	53.1756641203
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.1756641203
