# Pathway	S-9-POLCOM-B_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	395.6472686137
DAPLYSINESYN-PWY: L-lysine biosynthesis I	390.6582190550
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	390.6582190550
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	390.6217324938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	390.6217324938
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	379.4433487016
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	379.4433487016
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	379.1361004318
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	379.1361004318
PWY-1042: glycolysis IV	375.7222413876
PWY-1042: glycolysis IV|unclassified	375.7222413876
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	375.0997216462
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	375.0997216462
PWY0-1296: purine ribonucleosides degradation	375.0189415326
PWY0-1296: purine ribonucleosides degradation|unclassified	375.0189415326
TCA: TCA cycle I (prokaryotic)	374.5150667889
TCA: TCA cycle I (prokaryotic)|unclassified	374.5150667889
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	373.6328359093
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	373.6328359093
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	372.5914699292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	372.5914699292
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	370.7877370799
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	370.7877370799
PWY-5484: glycolysis II (from fructose 6-phosphate)	366.2636083181
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	366.2636083181
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	365.5314710182
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	365.5314710182
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	365.5314710182
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	365.5314710182
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	361.3697557564
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	361.3697557564
PWY-101: photosynthesis light reactions	360.9742785847
PWY-101: photosynthesis light reactions|unclassified	360.9742785847
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	356.8227582015
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	356.8227582015
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	356.2930899164
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	356.2930899164
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	337.5283171427
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	337.5283171427
PWY-7238: sucrose biosynthesis II	335.2580547423
PWY-7238: sucrose biosynthesis II|unclassified	335.2580547423
PWY-7560: methylerythritol phosphate pathway II	318.0810110618
PWY-7560: methylerythritol phosphate pathway II|unclassified	318.0810110618
PWY66-399: gluconeogenesis III	317.6272428429
PWY66-399: gluconeogenesis III|unclassified	317.6272428429
ANAEROFRUCAT-PWY: homolactic fermentation	316.6905847130
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	316.6905847130
PWY-5941: glycogen degradation II	298.4984667802
PWY-5941: glycogen degradation II|unclassified	298.4984667802
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	293.8910883401
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	293.8910883401
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	289.5452611433
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	289.5452611433
PWY-6353: purine nucleotides degradation II (aerobic)	286.0224678783
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	286.0224678783
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	283.2042152033
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	283.2042152033
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	282.7903556897
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	282.7903556897
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	275.9076698342
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	275.9076698342
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	273.1807867800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	273.1807867800
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	266.9416698544
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	266.9416698544
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	264.8773380929
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	264.8773380929
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	262.8517662925
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	262.8517662925
PWY-6628: superpathway of L-phenylalanine biosynthesis	255.5023463350
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	255.5023463350
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	244.7882366096
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	244.7882366096
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	244.6781393044
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	244.6781393044
PWY-7199: pyrimidine deoxyribonucleosides salvage	240.3647148902
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	240.3647148902
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	239.1068591144
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	239.1068591144
PWY-6608: guanosine nucleotides degradation III	231.4699872821
PWY-6608: guanosine nucleotides degradation III|unclassified	231.4699872821
PWY-6630: superpathway of L-tyrosine biosynthesis	225.3778352038
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	225.3778352038
PHOTOALL-PWY: oxygenic photosynthesis	223.7113151027
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	223.7113151027
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	220.9142439957
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	220.9142439957
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	220.4812252394
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	220.4812252394
1CMET2-PWY: folate transformations III (E. coli)	217.0297879199
1CMET2-PWY: folate transformations III (E. coli)|unclassified	217.0297879199
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	203.5593086814
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	203.5593086814
PWY0-1477: ethanolamine utilization	203.0395345737
PWY0-1477: ethanolamine utilization|unclassified	203.0395345737
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	197.3580200831
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	197.3580200831
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	196.6954214956
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	196.6954214956
PWY-5667: CDP-diacylglycerol biosynthesis I	196.3028463523
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	196.3028463523
PWY0-1319: CDP-diacylglycerol biosynthesis II	196.3028463523
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	196.3028463523
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	188.9431837703
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	188.9431837703
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	187.8919022942
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	187.8919022942
PANTO-PWY: phosphopantothenate biosynthesis I	187.1293533430
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	187.1293533430
PWY-622: starch biosynthesis	186.4283853503
PWY-622: starch biosynthesis|unclassified	186.4283853503
PWY-7858: (5Z)-dodecenoate biosynthesis II	181.3523533120
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	181.3523533120
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	180.1548869569
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	180.1548869569
PWY-6606: guanosine nucleotides degradation II	180.1258419989
PWY-6606: guanosine nucleotides degradation II|unclassified	180.1258419989
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	178.1868039670
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	178.1868039670
CITRULBIO-PWY: L-citrulline biosynthesis	176.0424627016
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	176.0424627016
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	172.9844900421
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	172.9844900421
PWY-6901: superpathway of glucose and xylose degradation	169.4816731204
PWY-6901: superpathway of glucose and xylose degradation|unclassified	169.4816731204
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	167.7325005089
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	167.7325005089
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	160.7136328350
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	160.7136328350
COLANSYN-PWY: colanic acid building blocks biosynthesis	159.8425755250
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	159.8425755250
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	155.1548238853
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	155.1548238853
PWY-5030: L-histidine degradation III	152.1186685487
PWY-5030: L-histidine degradation III|unclassified	152.1186685487
PWY-4984: urea cycle	148.2271323596
PWY-4984: urea cycle|unclassified	148.2271323596
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	146.5114331797
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	146.5114331797
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	146.4250842617
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	146.4250842617
PWY-7731: superpathway of photosynthetic hydrogen production	146.1833237701
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	146.1833237701
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	144.6309114787
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	144.6309114787
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	142.2863396534
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	142.2863396534
HISDEG-PWY: L-histidine degradation I	140.0275823640
HISDEG-PWY: L-histidine degradation I|unclassified	140.0275823640
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	139.5439926639
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	139.5439926639
PWY-6270: isoprene biosynthesis I	139.2682266974
PWY-6270: isoprene biosynthesis I|unclassified	139.2682266974
PWY-8004: Entner-Doudoroff pathway I	138.8474042125
PWY-8004: Entner-Doudoroff pathway I|unclassified	138.8474042125
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	130.3017874545
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	130.3017874545
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	128.4056564230
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	128.4056564230
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	128.0797372675
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	128.0797372675
REDCITCYC: TCA cycle VI (Helicobacter)	125.4685812544
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	125.4685812544
PWY-5989: stearate biosynthesis II (bacteria and plants)	125.2949357482
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	125.2949357482
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	123.3147017531
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	123.3147017531
PWY-6317: D-galactose degradation I (Leloir pathway)	122.4141778163
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	122.4141778163
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	120.4802033652
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	120.4802033652
PWY-5659: GDP-mannose biosynthesis	119.8587774380
PWY-5659: GDP-mannose biosynthesis|unclassified	119.8587774380
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	119.1720594103
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	119.1720594103
PWY0-42: 2-methylcitrate cycle I	115.4890349722
PWY0-42: 2-methylcitrate cycle I|unclassified	115.4890349722
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	113.7973516785
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	113.7973516785
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	113.3554529526
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	113.3554529526
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	112.8801788846
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	112.8801788846
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	110.2633000761
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	110.2633000761
PWY-5918: superpathway of heme b biosynthesis from glutamate	108.5307575322
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	108.5307575322
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	104.7886028718
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	104.7886028718
PWY-3781: aerobic respiration I (cytochrome c)	102.2348205234
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	102.2348205234
URSIN-PWY: ureide biosynthesis	96.6157325974
URSIN-PWY: ureide biosynthesis|unclassified	96.6157325974
PWY-6922: L-N&delta;-acetylornithine biosynthesis	95.7571010667
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	95.7571010667
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	91.6417777184
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	91.6417777184
PWY0-1061: superpathway of L-alanine biosynthesis	91.0053126696
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	91.0053126696
PWY-5676: acetyl-CoA fermentation to butanoate II	90.6714162450
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	90.6714162450
PWY-5920: superpathway of heme b biosynthesis from glycine	90.5845981753
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	90.5845981753
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	88.6511060431
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	88.6511060431
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	88.6511060431
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	88.6511060431
PWY-2941: L-lysine biosynthesis II	88.4370497793
PWY-2941: L-lysine biosynthesis II|unclassified	88.4370497793
PWY-6936: seleno-amino acid biosynthesis (plants)	87.5339710583
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	87.5339710583
PWY66-389: phytol degradation	81.7736506922
PWY66-389: phytol degradation|unclassified	81.7736506922
P161-PWY: acetylene degradation (anaerobic)	81.6705648344
P161-PWY: acetylene degradation (anaerobic)|unclassified	81.6705648344
PWY-7237: myo-, chiro- and scyllo-inositol degradation	80.5833396023
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	80.5833396023
