# Pathway	S-5-POLCOM-G_Abundance
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	85.6469027119
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	85.6469027119
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	84.8829847644
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	84.8829847644
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	83.2971581451
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	83.2971581451
PWY-7858: (5Z)-dodecenoate biosynthesis II	81.6872570695
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	81.6872570695
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	80.2499613325
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	80.2499613325
PWY0-1296: purine ribonucleosides degradation	78.1182371836
PWY0-1296: purine ribonucleosides degradation|unclassified	78.1182371836
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	77.8454582689
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	77.8454582689
PWY-5097: L-lysine biosynthesis VI	77.4351598789
PWY-5097: L-lysine biosynthesis VI|unclassified	77.4351598789
PANTO-PWY: phosphopantothenate biosynthesis I	77.1994664859
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	77.1994664859
PWY-5913: partial TCA cycle (obligate autotrophs)	76.8823383207
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	76.8823383207
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	75.8956097778
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	75.8956097778
TCA: TCA cycle I (prokaryotic)	74.7928817709
TCA: TCA cycle I (prokaryotic)|unclassified	74.7928817709
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	74.4724896737
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	74.4724896737
PWY-7199: pyrimidine deoxyribonucleosides salvage	73.4986941945
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	73.4986941945
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	73.3780870589
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	73.3780870589
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	73.1457539552
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	73.1457539552
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	73.1457539552
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	73.1457539552
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	71.8166773654
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	71.8166773654
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	71.7883466632
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	71.7883466632
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	71.0660364846
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	71.0660364846
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	70.5902835492
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	70.5902835492
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	68.8144079644
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	68.8144079644
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	67.8041516240
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	67.8041516240
FERMENTATION-PWY: mixed acid fermentation	67.1670587416
FERMENTATION-PWY: mixed acid fermentation|unclassified	67.1670587416
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	66.5525736828
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	66.5525736828
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	66.2714432396
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	66.2714432396
DAPLYSINESYN-PWY: L-lysine biosynthesis I	66.0793246347
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	66.0793246347
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	65.7956579884
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	65.7956579884
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	64.2026402983
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	64.2026402983
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	63.6642701799
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	63.6642701799
PWY-7731: superpathway of photosynthetic hydrogen production	63.5715914654
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	63.5715914654
PWY-6549: L-glutamine biosynthesis III	62.8015341447
PWY-6549: L-glutamine biosynthesis III|unclassified	62.8015341447
PWY-8004: Entner-Doudoroff pathway I	61.7069886091
PWY-8004: Entner-Doudoroff pathway I|unclassified	61.7069886091
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	61.7048117851
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	61.7048117851
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	61.6991310074
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	61.6991310074
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	61.5685573325
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	61.5685573325
PWY-7238: sucrose biosynthesis II	61.4339460668
PWY-7238: sucrose biosynthesis II|unclassified	61.4339460668
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	60.3796608829
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	60.3796608829
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	59.3144198722
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	59.3144198722
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	58.2455758529
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	58.2455758529
CITRULBIO-PWY: L-citrulline biosynthesis	57.7219768967
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	57.7219768967
PWY-6628: superpathway of L-phenylalanine biosynthesis	57.2432721915
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	57.2432721915
PWY-6901: superpathway of glucose and xylose degradation	57.1226229095
PWY-6901: superpathway of glucose and xylose degradation|unclassified	57.1226229095
PWY0-1479: tRNA processing	56.0516745875
PWY0-1479: tRNA processing|unclassified	56.0516745875
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	55.7838406420
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	55.7838406420
PWY66-399: gluconeogenesis III	55.7063053756
PWY66-399: gluconeogenesis III|unclassified	55.7063053756
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	55.4510311326
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	55.4510311326
PWY0-1061: superpathway of L-alanine biosynthesis	53.8005063060
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	53.8005063060
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	53.1139189866
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	53.1139189866
PWY-4984: urea cycle	52.9142834922
PWY-4984: urea cycle|unclassified	52.9142834922
PWY-5941: glycogen degradation II	52.8896738178
PWY-5941: glycogen degradation II|unclassified	52.8896738178
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	52.8586125019
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	52.8586125019
COLANSYN-PWY: colanic acid building blocks biosynthesis	52.0328380435
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	52.0328380435
PWY66-367: ketogenesis	51.5487244015
PWY66-367: ketogenesis|unclassified	51.5487244015
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	48.8381001338
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	48.8381001338
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	48.2098687464
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	48.2098687464
PWY-6630: superpathway of L-tyrosine biosynthesis	47.5462203048
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	47.5462203048
PWY-6270: isoprene biosynthesis I	47.5332204259
PWY-6270: isoprene biosynthesis I|unclassified	47.5332204259
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	47.4972486585
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	47.4972486585
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	47.4697930067
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	47.4697930067
1CMET2-PWY: folate transformations III (E. coli)	46.6205401383
1CMET2-PWY: folate transformations III (E. coli)|unclassified	46.6205401383
PWY1ZNC-1: assimilatory sulfate reduction IV	46.0244286417
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	46.0244286417
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	45.7860432933
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.7860432933
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	45.0505316426
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	45.0505316426
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	44.2289535171
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	44.2289535171
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	44.1132236073
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	44.1132236073
SO4ASSIM-PWY: assimilatory sulfate reduction I	43.7906026786
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	43.7906026786
PWY-5030: L-histidine degradation III	42.5151897710
PWY-5030: L-histidine degradation III|unclassified	42.5151897710
PWY-622: starch biosynthesis	42.4927703798
PWY-622: starch biosynthesis|unclassified	42.4927703798
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	42.3961469492
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	42.3961469492
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	41.4688707717
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	41.4688707717
PWY-5690: TCA cycle II (plants and fungi)	41.0528526744
PWY-5690: TCA cycle II (plants and fungi)|unclassified	41.0528526744
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	40.6389654828
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	40.6389654828
PWY-5659: GDP-mannose biosynthesis	40.0419695979
PWY-5659: GDP-mannose biosynthesis|unclassified	40.0419695979
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	39.6912612014
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	39.6912612014
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	39.5908494051
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.5908494051
PWY66-398: TCA cycle III (animals)	39.3783167305
PWY66-398: TCA cycle III (animals)|unclassified	39.3783167305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	38.9077112332
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	38.9077112332
HISDEG-PWY: L-histidine degradation I	38.4925776944
HISDEG-PWY: L-histidine degradation I|unclassified	38.4925776944
PWY-6353: purine nucleotides degradation II (aerobic)	37.8260917159
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.8260917159
PWY-6922: L-N&delta;-acetylornithine biosynthesis	37.4851339665
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	37.4851339665
REDCITCYC: TCA cycle VI (Helicobacter)	36.6646394280
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	36.6646394280
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	36.4801141893
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	36.4801141893
PWY-5989: stearate biosynthesis II (bacteria and plants)	35.6753583888
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	35.6753583888
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	35.4760916587
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	35.4760916587
PWY-8073: lipid IVA biosynthesis (P. putida)	35.4760916587
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	35.4760916587
PWY-6317: D-galactose degradation I (Leloir pathway)	35.1548874598
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	35.1548874598
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	35.1356344360
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	35.1356344360
PWY-6305: superpathway of putrescine biosynthesis	34.7699654211
PWY-6305: superpathway of putrescine biosynthesis|unclassified	34.7699654211
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	33.4029110650
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	33.4029110650
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	32.3965582924
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	32.3965582924
PWY-6897: thiamine diphosphate salvage II	31.6803233528
PWY-6897: thiamine diphosphate salvage II|unclassified	31.6803233528
PWY0-42: 2-methylcitrate cycle I	30.7902155432
PWY0-42: 2-methylcitrate cycle I|unclassified	30.7902155432
PWY0-1477: ethanolamine utilization	30.7442016706
PWY0-1477: ethanolamine utilization|unclassified	30.7442016706
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	30.2095412116
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	30.2095412116
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	29.4120773702
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.4120773702
PWY-5918: superpathway of heme b biosynthesis from glutamate	29.2168199961
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	29.2168199961
URSIN-PWY: ureide biosynthesis	29.1056246492
URSIN-PWY: ureide biosynthesis|unclassified	29.1056246492
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	29.0660659537
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	29.0660659537
P124-PWY: Bifidobacterium shunt	28.2213873743
P124-PWY: Bifidobacterium shunt|unclassified	28.2213873743
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	26.8404387611
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	26.8404387611
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	26.7423102378
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	26.7423102378
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	25.8196206326
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	25.8196206326
PWY-6608: guanosine nucleotides degradation III	25.2884556870
PWY-6608: guanosine nucleotides degradation III|unclassified	25.2884556870
PWY-1622: formaldehyde assimilation I (serine pathway)	25.0931963196
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	25.0931963196
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	24.3334015453
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.3334015453
PWY66-389: phytol degradation	23.9333377717
PWY66-389: phytol degradation|unclassified	23.9333377717
PWY-5920: superpathway of heme b biosynthesis from glycine	23.8471438707
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	23.8471438707
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	23.0070317401
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	23.0070317401
PWY-6936: seleno-amino acid biosynthesis (plants)	22.9780844507
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.9780844507
P108-PWY: pyruvate fermentation to propanoate I	22.3129631098
P108-PWY: pyruvate fermentation to propanoate I|unclassified	22.3129631098
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	21.3976126744
