# Pathway	S-11-POLJUN-G_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	288.3758870099
PWY-7111: pyruvate fermentation to isobutanol (engineered)	283.9534414592
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	283.9534414592
PWY-7664: oleate biosynthesis IV (anaerobic)	277.4617198614
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	277.4617198614
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	268.3654348266
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	268.3654348266
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	264.8500310972
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	264.8500310972
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	263.0221972814
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	263.0221972814
PWY0-862: (5Z)-dodecenoate biosynthesis I	262.0834286585
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	262.0834286585
PWY-6123: inosine-5'-phosphate biosynthesis I	259.7371692662
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	259.7371692662
PWY-6823: molybdopterin biosynthesis	258.2010429035
PWY-6823: molybdopterin biosynthesis|unclassified	258.2010429035
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	254.5848244083
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	254.5848244083
PWY-6124: inosine-5'-phosphate biosynthesis II	253.0202074931
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	253.0202074931
HISTSYN-PWY: L-histidine biosynthesis	251.5692333148
HISTSYN-PWY: L-histidine biosynthesis|unclassified	251.5692333148
PWY-7234: inosine-5'-phosphate biosynthesis III	245.1983510401
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	245.1983510401
GLUTORN-PWY: L-ornithine biosynthesis I	237.8648113805
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	237.8648113805
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	235.9914704920
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	235.9914704920
PWY-5686: UMP biosynthesis I	235.6361641253
PWY-5686: UMP biosynthesis I|unclassified	235.6361641253
PWY-7790: UMP biosynthesis II	235.6361641253
PWY-7790: UMP biosynthesis II|unclassified	235.6361641253
PWY-7791: UMP biosynthesis III	235.6361641253
PWY-7791: UMP biosynthesis III|unclassified	235.6361641253
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	233.9797067325
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	233.9797067325
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	233.2357742693
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	233.2357742693
PWY-6703: preQ0 biosynthesis	229.9024561639
PWY-6703: preQ0 biosynthesis|unclassified	229.9024561639
PWY-5913: partial TCA cycle (obligate autotrophs)	229.0258755312
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	229.0258755312
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	225.4176079107
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	225.4176079107
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	216.8958079990
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	216.8958079990
PWY-3841: folate transformations II (plants)	214.8696006555
PWY-3841: folate transformations II (plants)|unclassified	214.8696006555
ARO-PWY: chorismate biosynthesis I	214.2718422677
ARO-PWY: chorismate biosynthesis I|unclassified	214.2718422677
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	212.0282389289
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	212.0282389289
PWY-1042: glycolysis IV	211.1816590308
PWY-1042: glycolysis IV|unclassified	211.1816590308
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	210.2313069882
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	210.2313069882
PWY-7731: superpathway of photosynthetic hydrogen production	207.2122039284
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	207.2122039284
THRESYN-PWY: superpathway of L-threonine biosynthesis	205.9911818213
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	205.9911818213
CALVIN-PWY: Calvin-Benson-Bassham cycle	204.7970300562
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	204.7970300562
PWY-5723: Rubisco shunt	204.6557017995
PWY-5723: Rubisco shunt|unclassified	204.6557017995
PWY-6700: queuosine biosynthesis I (de novo)	204.3766690688
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	204.3766690688
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	202.7259012794
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	202.7259012794
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	201.2808176202
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	201.2808176202
HSERMETANA-PWY: L-methionine biosynthesis III	201.1278742743
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	201.1278742743
NONMEVIPP-PWY: methylerythritol phosphate pathway I	197.9570463329
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	197.9570463329
GLYOXYLATE-BYPASS: glyoxylate cycle	196.6608165967
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	196.6608165967
PWY-3001: superpathway of L-isoleucine biosynthesis I	195.2733656644
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	195.2733656644
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	194.4591106290
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	194.4591106290
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	194.4591106290
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	194.4591106290
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	194.2733330530
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	194.2733330530
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	192.7301853265
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	192.7301853265
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	192.4080089939
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	192.4080089939
PWY-7858: (5Z)-dodecenoate biosynthesis II	191.4468703959
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	191.4468703959
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	190.8888524223
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	190.8888524223
FERMENTATION-PWY: mixed acid fermentation	190.4888576285
FERMENTATION-PWY: mixed acid fermentation|unclassified	190.4888576285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	188.9500097130
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	188.9500097130
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	181.9347670365
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	181.9347670365
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	179.1209236735
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	179.1209236735
PWY66-409: superpathway of purine nucleotide salvage	176.6761507883
PWY66-409: superpathway of purine nucleotide salvage|unclassified	176.6761507883
PWY-2942: L-lysine biosynthesis III	175.3423363388
PWY-2942: L-lysine biosynthesis III|unclassified	175.3423363388
PENTOSE-P-PWY: pentose phosphate pathway	173.7135077763
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	173.7135077763
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	171.4239913278
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	171.4239913278
PWY-6609: adenine and adenosine salvage III	169.4916875574
PWY-6609: adenine and adenosine salvage III|unclassified	169.4916875574
PWY-5097: L-lysine biosynthesis VI	169.1961509676
PWY-5097: L-lysine biosynthesis VI|unclassified	169.1961509676
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	168.1006576740
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	168.1006576740
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	166.7508365841
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	166.7508365841
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	164.9259775550
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	164.9259775550
TRNA-CHARGING-PWY: tRNA charging	158.5282136285
TRNA-CHARGING-PWY: tRNA charging|unclassified	158.5282136285
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	158.0794030279
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	158.0794030279
PWY-6549: L-glutamine biosynthesis III	156.6174294355
PWY-6549: L-glutamine biosynthesis III|unclassified	156.6174294355
PWY-7560: methylerythritol phosphate pathway II	155.4647485417
PWY-7560: methylerythritol phosphate pathway II|unclassified	155.4647485417
SO4ASSIM-PWY: assimilatory sulfate reduction I	154.2084663844
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	154.2084663844
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	149.6407624179
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	149.6407624179
GLUCONEO-PWY: gluconeogenesis I	147.9687263058
GLUCONEO-PWY: gluconeogenesis I|unclassified	147.9687263058
PWY-4984: urea cycle	147.0647943650
PWY-4984: urea cycle|unclassified	147.0647943650
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	147.0413184236
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	147.0413184236
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	144.7058008840
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	144.7058008840
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	141.5534603932
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	141.5534603932
CITRULBIO-PWY: L-citrulline biosynthesis	139.9838182052
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	139.9838182052
1CMET2-PWY: folate transformations III (E. coli)	136.9060024625
1CMET2-PWY: folate transformations III (E. coli)|unclassified	136.9060024625
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	135.6193331262
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	135.6193331262
PWY-7238: sucrose biosynthesis II	135.1121284025
PWY-7238: sucrose biosynthesis II|unclassified	135.1121284025
TCA: TCA cycle I (prokaryotic)	135.0307320602
TCA: TCA cycle I (prokaryotic)|unclassified	135.0307320602
PWY1ZNC-1: assimilatory sulfate reduction IV	134.0876388042
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	134.0876388042
PWY0-1479: tRNA processing	133.9866390895
PWY0-1479: tRNA processing|unclassified	133.9866390895
PWY-5690: TCA cycle II (plants and fungi)	133.4270027844
PWY-5690: TCA cycle II (plants and fungi)|unclassified	133.4270027844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	132.5992838232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	132.5992838232
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	130.2274602983
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	130.2274602983
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	129.7142919419
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	129.7142919419
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	129.0431248954
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	129.0431248954
PWY-7199: pyrimidine deoxyribonucleosides salvage	128.7603464526
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	128.7603464526
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	123.4083969315
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	123.4083969315
PWY-5941: glycogen degradation II	120.6909928605
PWY-5941: glycogen degradation II|unclassified	120.6909928605
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	120.3926104221
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	120.3926104221
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	119.8647912631
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	119.8647912631
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	119.5616722737
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	119.5616722737
PWY-5484: glycolysis II (from fructose 6-phosphate)	118.2395656352
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	118.2395656352
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	118.0454353805
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	118.0454353805
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	117.8415985825
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	117.8415985825
PWY-6628: superpathway of L-phenylalanine biosynthesis	116.8424488192
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	116.8424488192
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	116.3303788747
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	116.3303788747
PWY-5695: inosine 5'-phosphate degradation	115.0865122036
PWY-5695: inosine 5'-phosphate degradation|unclassified	115.0865122036
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	114.7324250933
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	114.7324250933
PANTO-PWY: phosphopantothenate biosynthesis I	112.9432611868
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	112.9432611868
DAPLYSINESYN-PWY: L-lysine biosynthesis I	112.5697023884
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	112.5697023884
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	109.3013874076
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	109.3013874076
PWY-5989: stearate biosynthesis II (bacteria and plants)	108.9284313535
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	108.9284313535
PWY-6270: isoprene biosynthesis I	107.3208196148
PWY-6270: isoprene biosynthesis I|unclassified	107.3208196148
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	105.5838758015
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	105.5838758015
PWY0-1296: purine ribonucleosides degradation	98.9498031460
PWY0-1296: purine ribonucleosides degradation|unclassified	98.9498031460
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	96.5467468435
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	96.5467468435
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	95.7201627622
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	95.7201627622
PWY-6630: superpathway of L-tyrosine biosynthesis	95.4578930333
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	95.4578930333
COLANSYN-PWY: colanic acid building blocks biosynthesis	94.8387362687
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	94.8387362687
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	93.2252167868
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	93.2252167868
PWY-6305: superpathway of putrescine biosynthesis	89.2710020429
PWY-6305: superpathway of putrescine biosynthesis|unclassified	89.2710020429
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	88.9410782539
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	88.9410782539
PWY-622: starch biosynthesis	86.7940404880
PWY-622: starch biosynthesis|unclassified	86.7940404880
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	86.7607022118
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	86.7607022118
PWY-6608: guanosine nucleotides degradation III	85.4686181767
PWY-6608: guanosine nucleotides degradation III|unclassified	85.4686181767
PWY-6353: purine nucleotides degradation II (aerobic)	84.1649265431
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	84.1649265431
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	83.6630290124
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	83.6630290124
URSIN-PWY: ureide biosynthesis	82.6370282150
URSIN-PWY: ureide biosynthesis|unclassified	82.6370282150
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	82.1236380354
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	82.1236380354
PWY0-1477: ethanolamine utilization	77.3355989784
PWY0-1477: ethanolamine utilization|unclassified	77.3355989784
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	77.1362643965
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	77.1362643965
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	76.0942275890
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	76.0942275890
PWY66-399: gluconeogenesis III	75.2703362806
PWY66-399: gluconeogenesis III|unclassified	75.2703362806
PWY66-389: phytol degradation	72.4972343540
PWY66-389: phytol degradation|unclassified	72.4972343540
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	69.7388437937
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	69.7388437937
PWY-6901: superpathway of glucose and xylose degradation	69.3554919857
PWY-6901: superpathway of glucose and xylose degradation|unclassified	69.3554919857
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	68.2648519629
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	68.2648519629
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	65.5474146372
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	65.5474146372
PWY-5659: GDP-mannose biosynthesis	65.1726671393
PWY-5659: GDP-mannose biosynthesis|unclassified	65.1726671393
PWY-6936: seleno-amino acid biosynthesis (plants)	63.1218611681
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	63.1218611681
LIPASYN-PWY: phospholipases	61.2834861628
LIPASYN-PWY: phospholipases|unclassified	61.2834861628
PWY-5030: L-histidine degradation III	60.1982240377
PWY-5030: L-histidine degradation III|unclassified	60.1982240377
PWY-7118: chitin deacetylation	58.2355225802
PWY-7118: chitin deacetylation|unclassified	58.2355225802
PWY-1622: formaldehyde assimilation I (serine pathway)	57.8347940751
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	57.8347940751
PWY-6922: L-N&delta;-acetylornithine biosynthesis	57.3499411947
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	57.3499411947
PWY-8004: Entner-Doudoroff pathway I	56.6101822031
PWY-8004: Entner-Doudoroff pathway I|unclassified	56.6101822031
HISDEG-PWY: L-histidine degradation I	56.6022731413
HISDEG-PWY: L-histidine degradation I|unclassified	56.6022731413
ANAEROFRUCAT-PWY: homolactic fermentation	55.3990425815
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	55.3990425815
PWY-5667: CDP-diacylglycerol biosynthesis I	53.6091448396
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.6091448396
PWY0-1319: CDP-diacylglycerol biosynthesis II	53.6091448396
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.6091448396
PWY-6606: guanosine nucleotides degradation II	53.4657507561
PWY-6606: guanosine nucleotides degradation II|unclassified	53.4657507561
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	52.7068315510
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	52.7068315510
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	51.4513933215
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	51.4513933215
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	50.4826104401
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	50.4826104401
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	50.2766192684
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	50.2766192684
PWY0-42: 2-methylcitrate cycle I	50.0833529317
PWY0-42: 2-methylcitrate cycle I|unclassified	50.0833529317
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	49.5291734507
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	49.5291734507
PWY66-367: ketogenesis	49.3875513875
PWY66-367: ketogenesis|unclassified	49.3875513875
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	48.5490162535
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	48.5490162535
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	47.5412321960
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.5412321960
PWY-702: L-methionine biosynthesis II	46.9024523862
PWY-702: L-methionine biosynthesis II|unclassified	46.9024523862
PWY-5918: superpathway of heme b biosynthesis from glutamate	45.6202695940
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	45.6202695940
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	45.2703408821
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	45.2703408821
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	45.0559605470
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	45.0559605470
FAO-PWY: fatty acid &beta;-oxidation I (generic)	44.9900197157
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.9900197157
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	44.6032048879
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	44.6032048879
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	42.9609544989
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	42.9609544989
GLYCOCAT-PWY: glycogen degradation I	42.4862819052
GLYCOCAT-PWY: glycogen degradation I|unclassified	42.4862819052
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	41.2939184131
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	41.2939184131
PWY-8011: L-serine biosynthesis II	41.2307413426
PWY-8011: L-serine biosynthesis II|unclassified	41.2307413426
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	39.2933395536
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.2933395536
P124-PWY: Bifidobacterium shunt	39.2557072617
P124-PWY: Bifidobacterium shunt|unclassified	39.2557072617
PWY-5920: superpathway of heme b biosynthesis from glycine	38.5295136737
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	38.5295136737
