# Pathway	S-23-POLPIL-B_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	759.8573695781
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	759.8573695781
PWY-7977: L-methionine biosynthesis IV	753.4916276090
PWY-7977: L-methionine biosynthesis IV|unclassified	753.4916276090
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	742.5977167783
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	742.5977167783
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	740.0762697430
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	740.0762697430
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	695.7278098905
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	695.7278098905
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	695.7278098905
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	695.7278098905
PWY-6123: inosine-5'-phosphate biosynthesis I	672.4704654417
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	672.4704654417
PWY-6124: inosine-5'-phosphate biosynthesis II	664.8449929891
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	664.8449929891
HISTSYN-PWY: L-histidine biosynthesis	620.4969952796
HISTSYN-PWY: L-histidine biosynthesis|unclassified	620.4969952796
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	595.2961582253
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	595.2961582253
PWY66-409: superpathway of purine nucleotide salvage	568.0968479176
PWY66-409: superpathway of purine nucleotide salvage|unclassified	568.0968479176
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	528.9808768449
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	528.9808768449
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	523.4413447654
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	523.4413447654
PWY-7234: inosine-5'-phosphate biosynthesis III	507.1598793648
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	507.1598793648
GLUTORN-PWY: L-ornithine biosynthesis I	496.5036908120
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	496.5036908120
PWY-1042: glycolysis IV	490.3257203779
PWY-1042: glycolysis IV|unclassified	490.3257203779
PWY-3001: superpathway of L-isoleucine biosynthesis I	474.2582442319
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	474.2582442319
THRESYN-PWY: superpathway of L-threonine biosynthesis	472.0311213285
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	472.0311213285
PWY-3841: folate transformations II (plants)	460.8690744556
PWY-3841: folate transformations II (plants)|unclassified	460.8690744556
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	450.9367145156
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	450.9367145156
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	450.6483641863
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	450.6483641863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	443.6693064667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	443.6693064667
PWY-6609: adenine and adenosine salvage III	439.1314186304
PWY-6609: adenine and adenosine salvage III|unclassified	439.1314186304
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	435.4440859481
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	435.4440859481
HSERMETANA-PWY: L-methionine biosynthesis III	427.4876347022
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	427.4876347022
PWY-6703: preQ0 biosynthesis	416.9474648883
PWY-6703: preQ0 biosynthesis|unclassified	416.9474648883
PWY-2942: L-lysine biosynthesis III	413.3881113808
PWY-2942: L-lysine biosynthesis III|unclassified	413.3881113808
PWY-6700: queuosine biosynthesis I (de novo)	412.5525851234
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	412.5525851234
PWY-5686: UMP biosynthesis I	412.2641668303
PWY-5686: UMP biosynthesis I|unclassified	412.2641668303
PWY-7790: UMP biosynthesis II	412.2641668303
PWY-7790: UMP biosynthesis II|unclassified	412.2641668303
PWY-7791: UMP biosynthesis III	412.2641668303
PWY-7791: UMP biosynthesis III|unclassified	412.2641668303
FASYN-ELONG-PWY: fatty acid elongation -- saturated	400.5446753302
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	400.5446753302
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	397.4919709705
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	397.4919709705
PWY-6823: molybdopterin biosynthesis	397.2888819420
PWY-6823: molybdopterin biosynthesis|unclassified	397.2888819420
PWY1ZNC-1: assimilatory sulfate reduction IV	392.9819510340
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	392.9819510340
SO4ASSIM-PWY: assimilatory sulfate reduction I	392.9819510340
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	392.9819510340
TRNA-CHARGING-PWY: tRNA charging	392.7826448098
TRNA-CHARGING-PWY: tRNA charging|unclassified	392.7826448098
PWY-5695: inosine 5'-phosphate degradation	391.4483962869
PWY-5695: inosine 5'-phosphate degradation|unclassified	391.4483962869
PWY-7111: pyruvate fermentation to isobutanol (engineered)	391.3572323808
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	391.3572323808
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	380.6847947700
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	380.6847947700
PWY-5097: L-lysine biosynthesis VI	379.0593962419
PWY-5097: L-lysine biosynthesis VI|unclassified	379.0593962419
PWY0-1296: purine ribonucleosides degradation	371.2925854814
PWY0-1296: purine ribonucleosides degradation|unclassified	371.2925854814
NONMEVIPP-PWY: methylerythritol phosphate pathway I	371.1568152344
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	371.1568152344
PWY-101: photosynthesis light reactions	370.2969466982
PWY-101: photosynthesis light reactions|unclassified	370.2969466982
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	369.9796652949
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	369.9796652949
PWY-7664: oleate biosynthesis IV (anaerobic)	367.2415171502
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	367.2415171502
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	364.9535948767
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	364.9535948767
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	363.9056875617
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	363.9056875617
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	363.9056875617
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	363.9056875617
CALVIN-PWY: Calvin-Benson-Bassham cycle	360.6861639127
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	360.6861639127
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	358.2692484672
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	358.2692484672
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	351.1595077911
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	351.1595077911
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	350.2716935084
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	350.2716935084
GLUCONEO-PWY: gluconeogenesis I	348.1295688307
GLUCONEO-PWY: gluconeogenesis I|unclassified	348.1295688307
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	347.3296654188
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	347.3296654188
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	345.7976080395
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	345.7976080395
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	336.9811232697
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	336.9811232697
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	335.3013790969
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	335.3013790969
PWY0-862: (5Z)-dodecenoate biosynthesis I	330.5922068908
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	330.5922068908
PWY-5723: Rubisco shunt	324.1962122931
PWY-5723: Rubisco shunt|unclassified	324.1962122931
PENTOSE-P-PWY: pentose phosphate pathway	312.3617590803
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	312.3617590803
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	309.6858233167
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	309.6858233167
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	308.2422534820
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	308.2422534820
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	306.9205400751
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	306.9205400751
PWY-5484: glycolysis II (from fructose 6-phosphate)	305.7783461152
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	305.7783461152
1CMET2-PWY: folate transformations III (E. coli)	300.9948186524
1CMET2-PWY: folate transformations III (E. coli)|unclassified	300.9948186524
PWY-5913: partial TCA cycle (obligate autotrophs)	299.6138836687
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	299.6138836687
PWY-7238: sucrose biosynthesis II	292.5110891925
PWY-7238: sucrose biosynthesis II|unclassified	292.5110891925
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	290.4631030885
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	290.4631030885
ARO-PWY: chorismate biosynthesis I	289.3748926381
ARO-PWY: chorismate biosynthesis I|unclassified	289.3748926381
ANAEROFRUCAT-PWY: homolactic fermentation	287.8259763694
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	287.8259763694
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	287.1236120542
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	287.1236120542
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	285.1546029489
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	285.1546029489
PANTO-PWY: phosphopantothenate biosynthesis I	280.7699375180
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	280.7699375180
PWY-6353: purine nucleotides degradation II (aerobic)	280.6565945441
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	280.6565945441
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	278.6239169979
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	278.6239169979
PWY-7560: methylerythritol phosphate pathway II	277.1751296799
PWY-7560: methylerythritol phosphate pathway II|unclassified	277.1751296799
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	276.4064008978
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	276.4064008978
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	275.4792557725
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	275.4792557725
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	268.7263551927
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	268.7263551927
PHOTOALL-PWY: oxygenic photosynthesis	268.3729814092
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	268.3729814092
PWY-6549: L-glutamine biosynthesis III	262.3173933148
PWY-6549: L-glutamine biosynthesis III|unclassified	262.3173933148
PWY-5690: TCA cycle II (plants and fungi)	260.8038834271
PWY-5690: TCA cycle II (plants and fungi)|unclassified	260.8038834271
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	260.5858372726
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	260.5858372726
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	259.8182114474
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	259.8182114474
FERMENTATION-PWY: mixed acid fermentation	255.7370982510
FERMENTATION-PWY: mixed acid fermentation|unclassified	255.7370982510
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	255.6300274548
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	255.6300274548
DAPLYSINESYN-PWY: L-lysine biosynthesis I	254.6632489028
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	254.6632489028
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	248.7300501984
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	248.7300501984
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	247.2185252971
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	247.2185252971
PWY-6270: isoprene biosynthesis I	244.5463608723
PWY-6270: isoprene biosynthesis I|unclassified	244.5463608723
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	240.5281465865
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	240.5281465865
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	240.0349768164
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	240.0349768164
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	239.7863661839
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	239.7863661839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	235.1291498470
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	235.1291498470
PWY-7199: pyrimidine deoxyribonucleosides salvage	233.2378841836
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	233.2378841836
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	230.4340163661
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	230.4340163661
PWY-6608: guanosine nucleotides degradation III	229.7371467858
PWY-6608: guanosine nucleotides degradation III|unclassified	229.7371467858
PWY-6628: superpathway of L-phenylalanine biosynthesis	226.7577197979
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	226.7577197979
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	224.2870677482
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	224.2870677482
PWY-7858: (5Z)-dodecenoate biosynthesis II	221.6988159134
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	221.6988159134
PWY66-399: gluconeogenesis III	221.5810191543
PWY66-399: gluconeogenesis III|unclassified	221.5810191543
PWY-6630: superpathway of L-tyrosine biosynthesis	220.8721973367
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	220.8721973367
TCA: TCA cycle I (prokaryotic)	219.1459239456
TCA: TCA cycle I (prokaryotic)|unclassified	219.1459239456
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	217.1568273318
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	217.1568273318
PWY-5941: glycogen degradation II	213.1697256425
PWY-5941: glycogen degradation II|unclassified	213.1697256425
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	211.0228211006
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	211.0228211006
GLYOXYLATE-BYPASS: glyoxylate cycle	209.0098613266
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	209.0098613266
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	201.9995965256
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	201.9995965256
PWY-3781: aerobic respiration I (cytochrome c)	196.9413407520
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	196.9413407520
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	193.9820915707
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	193.9820915707
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	189.5016297606
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	189.5016297606
CITRULBIO-PWY: L-citrulline biosynthesis	185.9491578938
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	185.9491578938
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	175.3167944835
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	175.3167944835
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	170.1824550204
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	170.1824550204
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	167.2397397123
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	167.2397397123
PWY-6606: guanosine nucleotides degradation II	160.7886479524
PWY-6606: guanosine nucleotides degradation II|unclassified	160.7886479524
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	153.7843376575
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	153.7843376575
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	148.8997108216
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	148.8997108216
PWY-8004: Entner-Doudoroff pathway I	147.5119168756
PWY-8004: Entner-Doudoroff pathway I|unclassified	147.5119168756
PWY-5667: CDP-diacylglycerol biosynthesis I	144.7623811385
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	144.7623811385
PWY0-1319: CDP-diacylglycerol biosynthesis II	144.7623811385
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	144.7623811385
PWY-5989: stearate biosynthesis II (bacteria and plants)	140.9896415638
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	140.9896415638
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	140.1459082593
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	140.1459082593
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	137.9741652387
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	137.9741652387
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	137.2425367293
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	137.2425367293
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	132.6836557287
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	132.6836557287
PWY-7731: superpathway of photosynthetic hydrogen production	131.8561003892
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	131.8561003892
PWY-6901: superpathway of glucose and xylose degradation	130.9645800884
PWY-6901: superpathway of glucose and xylose degradation|unclassified	130.9645800884
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	129.8783037938
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	129.8783037938
COLANSYN-PWY: colanic acid building blocks biosynthesis	129.1313411991
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	129.1313411991
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	127.0344605440
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	127.0344605440
PWY-4984: urea cycle	123.7638284431
PWY-4984: urea cycle|unclassified	123.7638284431
URSIN-PWY: ureide biosynthesis	121.8348170433
URSIN-PWY: ureide biosynthesis|unclassified	121.8348170433
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	120.9410267702
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	120.9410267702
PWY-622: starch biosynthesis	119.4921236143
PWY-622: starch biosynthesis|unclassified	119.4921236143
PWY-5030: L-histidine degradation III	113.1848038966
PWY-5030: L-histidine degradation III|unclassified	113.1848038966
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	111.3714758044
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	111.3714758044
PWY-6527: stachyose degradation	108.8833424055
PWY-6527: stachyose degradation|unclassified	108.8833424055
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	104.2906014844
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	104.2906014844
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	103.6496593392
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	103.6496593392
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	101.6269023170
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	101.6269023170
PWY66-398: TCA cycle III (animals)	101.4420818816
PWY66-398: TCA cycle III (animals)|unclassified	101.4420818816
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	100.8292060218
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	100.8292060218
PWY-5659: GDP-mannose biosynthesis	99.4960056965
PWY-5659: GDP-mannose biosynthesis|unclassified	99.4960056965
HISDEG-PWY: L-histidine degradation I	98.1922162146
HISDEG-PWY: L-histidine degradation I|unclassified	98.1922162146
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	96.4609034401
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	96.4609034401
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	92.6021338465
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	92.6021338465
PWY-6936: seleno-amino acid biosynthesis (plants)	91.9677197227
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	91.9677197227
PWY-6317: D-galactose degradation I (Leloir pathway)	89.7619376349
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	89.7619376349
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	87.8473632143
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	87.8473632143
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	87.6173838615
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	87.6173838615
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	87.1115811566
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	87.1115811566
PWY66-389: phytol degradation	85.7098740934
PWY66-389: phytol degradation|unclassified	85.7098740934
PWY-6922: L-N&delta;-acetylornithine biosynthesis	85.2039126978
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	85.2039126978
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	81.8233507704
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	81.8233507704
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	80.6607390533
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	80.6607390533
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	80.5435881521
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	80.5435881521
PWY0-1061: superpathway of L-alanine biosynthesis	79.3084490620
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	79.3084490620
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	78.8467894724
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	78.8467894724
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	78.0484941918
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	78.0484941918
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	77.1324093501
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	77.1324093501
PWY-6305: superpathway of putrescine biosynthesis	76.0008588175
PWY-6305: superpathway of putrescine biosynthesis|unclassified	76.0008588175
PWY0-1477: ethanolamine utilization	72.0369899977
PWY0-1477: ethanolamine utilization|unclassified	72.0369899977
LIPASYN-PWY: phospholipases	69.9953367106
LIPASYN-PWY: phospholipases|unclassified	69.9953367106
PWY0-42: 2-methylcitrate cycle I	69.8384946443
PWY0-42: 2-methylcitrate cycle I|unclassified	69.8384946443
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	69.1021593266
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	69.1021593266
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	69.1021593266
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	69.1021593266
PWY-5918: superpathway of heme b biosynthesis from glutamate	68.5278727742
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	68.5278727742
