# Pathway	S-18-POLJUN-B_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	511.8521458119
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	511.8521458119
PWY-5686: UMP biosynthesis I	492.2930664140
PWY-5686: UMP biosynthesis I|unclassified	492.2930664140
PWY-7790: UMP biosynthesis II	492.2930664140
PWY-7790: UMP biosynthesis II|unclassified	492.2930664140
PWY-7791: UMP biosynthesis III	492.2930664140
PWY-7791: UMP biosynthesis III|unclassified	492.2930664140
PWY-3841: folate transformations II (plants)	490.5472710998
PWY-3841: folate transformations II (plants)|unclassified	490.5472710998
PENTOSE-P-PWY: pentose phosphate pathway	489.1744224491
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	489.1744224491
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	488.2614880100
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	488.2614880100
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	481.8796571993
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	481.8796571993
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	481.5613768989
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	481.5613768989
PWY-5723: Rubisco shunt	476.6518747240
PWY-5723: Rubisco shunt|unclassified	476.6518747240
PWY-2942: L-lysine biosynthesis III	464.9613203930
PWY-2942: L-lysine biosynthesis III|unclassified	464.9613203930
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	464.5864899916
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	464.5864899916
THRESYN-PWY: superpathway of L-threonine biosynthesis	455.3346236314
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	455.3346236314
PWY-1042: glycolysis IV	436.9008158573
PWY-1042: glycolysis IV|unclassified	436.9008158573
PWY-5695: inosine 5'-phosphate degradation	434.9005736038
PWY-5695: inosine 5'-phosphate degradation|unclassified	434.9005736038
GLUTORN-PWY: L-ornithine biosynthesis I	433.7002853843
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	433.7002853843
TRNA-CHARGING-PWY: tRNA charging	431.1334764799
TRNA-CHARGING-PWY: tRNA charging|unclassified	431.1334764799
PWY-3001: superpathway of L-isoleucine biosynthesis I	430.9771600635
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	430.9771600635
FASYN-ELONG-PWY: fatty acid elongation -- saturated	430.1448279211
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	430.1448279211
PWY66-409: superpathway of purine nucleotide salvage	421.8774135267
PWY66-409: superpathway of purine nucleotide salvage|unclassified	421.8774135267
HSERMETANA-PWY: L-methionine biosynthesis III	418.5849252626
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	418.5849252626
PWY-5097: L-lysine biosynthesis VI	417.2245020334
PWY-5097: L-lysine biosynthesis VI|unclassified	417.2245020334
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	416.4619563331
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	416.4619563331
PWY-6609: adenine and adenosine salvage III	410.5749594589
PWY-6609: adenine and adenosine salvage III|unclassified	410.5749594589
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	410.1128639278
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	410.1128639278
PWY-6823: molybdopterin biosynthesis	406.6673582354
PWY-6823: molybdopterin biosynthesis|unclassified	406.6673582354
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	403.9574294007
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	403.9574294007
ARO-PWY: chorismate biosynthesis I	401.9499560260
ARO-PWY: chorismate biosynthesis I|unclassified	401.9499560260
PWY-7664: oleate biosynthesis IV (anaerobic)	395.2174932774
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	395.2174932774
CALVIN-PWY: Calvin-Benson-Bassham cycle	392.8167873006
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	392.8167873006
PWY-6700: queuosine biosynthesis I (de novo)	386.8401382081
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	386.8401382081
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	384.4592279528
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	384.4592279528
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	383.8135786943
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	383.8135786943
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	381.2657699342
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	381.2657699342
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	379.1626629477
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	379.1626629477
PWY-6703: preQ0 biosynthesis	371.7320674505
PWY-6703: preQ0 biosynthesis|unclassified	371.7320674505
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	367.4710378005
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	367.4710378005
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	367.1559094563
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	367.1559094563
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	362.5725166244
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	362.5725166244
PWY0-862: (5Z)-dodecenoate biosynthesis I	356.6090864049
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	356.6090864049
NONMEVIPP-PWY: methylerythritol phosphate pathway I	351.4268528150
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	351.4268528150
PWY1ZNC-1: assimilatory sulfate reduction IV	347.9157254055
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	347.9157254055
SO4ASSIM-PWY: assimilatory sulfate reduction I	347.9157254055
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	347.9157254055
PWY-5913: partial TCA cycle (obligate autotrophs)	342.6285008154
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	342.6285008154
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	339.3251641735
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	339.3251641735
GLUCONEO-PWY: gluconeogenesis I	336.6174151997
GLUCONEO-PWY: gluconeogenesis I|unclassified	336.6174151997
DAPLYSINESYN-PWY: L-lysine biosynthesis I	328.8402245095
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	328.8402245095
PWY-7111: pyruvate fermentation to isobutanol (engineered)	323.5986251507
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	323.5986251507
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	316.8248288426
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	316.8248288426
FERMENTATION-PWY: mixed acid fermentation	316.0966875915
FERMENTATION-PWY: mixed acid fermentation|unclassified	316.0966875915
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	314.0932790650
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	314.0932790650
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	312.6779767498
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	312.6779767498
PWY-5484: glycolysis II (from fructose 6-phosphate)	312.2991678135
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	312.2991678135
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	311.4135671163
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	311.4135671163
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	310.4960412089
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	310.4960412089
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	310.4960412089
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	310.4960412089
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	306.9124255681
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	306.9124255681
TCA: TCA cycle I (prokaryotic)	303.2765773908
TCA: TCA cycle I (prokaryotic)|unclassified	303.2765773908
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	302.3484717436
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	302.3484717436
GLYOXYLATE-BYPASS: glyoxylate cycle	298.8018779464
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	298.8018779464
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	295.4415309447
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	295.4415309447
ANAEROFRUCAT-PWY: homolactic fermentation	294.0567472389
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	294.0567472389
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	287.6790649711
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	287.6790649711
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	279.8363379510
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	279.8363379510
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	278.8331610593
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	278.8331610593
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	277.3593482304
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	277.3593482304
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	275.8259372749
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	275.8259372749
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	274.8818987709
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	274.8818987709
PWY-6549: L-glutamine biosynthesis III	267.3376064113
PWY-6549: L-glutamine biosynthesis III|unclassified	267.3376064113
PWY-7858: (5Z)-dodecenoate biosynthesis II	266.2438127978
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	266.2438127978
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	261.0433125346
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	261.0433125346
PWY-101: photosynthesis light reactions	253.5673865711
PWY-101: photosynthesis light reactions|unclassified	253.5673865711
PANTO-PWY: phosphopantothenate biosynthesis I	250.4246255526
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	250.4246255526
PWY-5690: TCA cycle II (plants and fungi)	250.0466446123
PWY-5690: TCA cycle II (plants and fungi)|unclassified	250.0466446123
PWY-6353: purine nucleotides degradation II (aerobic)	249.5372554073
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	249.5372554073
PWY-6628: superpathway of L-phenylalanine biosynthesis	248.9953412550
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	248.9953412550
PWY-6608: guanosine nucleotides degradation III	245.0297236496
PWY-6608: guanosine nucleotides degradation III|unclassified	245.0297236496
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	241.5691682073
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	241.5691682073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	240.0944447636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	240.0944447636
PHOTOALL-PWY: oxygenic photosynthesis	233.6738779924
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	233.6738779924
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	229.2407701779
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	229.2407701779
PWY0-1296: purine ribonucleosides degradation	227.4437659561
PWY0-1296: purine ribonucleosides degradation|unclassified	227.4437659561
PWY-7560: methylerythritol phosphate pathway II	222.2083037133
PWY-7560: methylerythritol phosphate pathway II|unclassified	222.2083037133
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	220.4450888292
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	220.4450888292
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	215.3152981171
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	215.3152981171
CITRULBIO-PWY: L-citrulline biosynthesis	204.8783159655
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	204.8783159655
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	200.1836640675
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	200.1836640675
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	197.4917740132
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	197.4917740132
PWY-4984: urea cycle	196.8123557599
PWY-4984: urea cycle|unclassified	196.8123557599
PWY-6270: isoprene biosynthesis I	196.8119212647
PWY-6270: isoprene biosynthesis I|unclassified	196.8119212647
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	196.7969331059
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	196.7969331059
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	196.0834948353
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	196.0834948353
1CMET2-PWY: folate transformations III (E. coli)	193.7379653940
1CMET2-PWY: folate transformations III (E. coli)|unclassified	193.7379653940
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	190.0190036335
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	190.0190036335
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	188.7927746582
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	188.7927746582
PWY-6630: superpathway of L-tyrosine biosynthesis	187.6684346089
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	187.6684346089
PWY-7238: sucrose biosynthesis II	185.7092177509
PWY-7238: sucrose biosynthesis II|unclassified	185.7092177509
PWY-6901: superpathway of glucose and xylose degradation	181.6188952692
PWY-6901: superpathway of glucose and xylose degradation|unclassified	181.6188952692
PWY-5941: glycogen degradation II	178.6419422746
PWY-5941: glycogen degradation II|unclassified	178.6419422746
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	176.1066595692
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	176.1066595692
PWY66-399: gluconeogenesis III	174.0635209596
PWY66-399: gluconeogenesis III|unclassified	174.0635209596
PWY0-1479: tRNA processing	173.5649456478
PWY0-1479: tRNA processing|unclassified	173.5649456478
URSIN-PWY: ureide biosynthesis	173.2869408862
URSIN-PWY: ureide biosynthesis|unclassified	173.2869408862
PWY-622: starch biosynthesis	171.3083725017
PWY-622: starch biosynthesis|unclassified	171.3083725017
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	170.8801825856
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	170.8801825856
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	162.1078233274
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	162.1078233274
PWY-7731: superpathway of photosynthetic hydrogen production	160.8373836214
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	160.8373836214
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	159.7111509115
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	159.7111509115
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	154.5137661073
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	154.5137661073
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	154.1770220636
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	154.1770220636
PWY-8004: Entner-Doudoroff pathway I	152.7585526309
PWY-8004: Entner-Doudoroff pathway I|unclassified	152.7585526309
PWY0-1061: superpathway of L-alanine biosynthesis	150.8438792703
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	150.8438792703
HISDEG-PWY: L-histidine degradation I	150.0382278443
HISDEG-PWY: L-histidine degradation I|unclassified	150.0382278443
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	148.7023147131
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	148.7023147131
FAO-PWY: fatty acid &beta;-oxidation I (generic)	146.7016702591
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	146.7016702591
PWY-7199: pyrimidine deoxyribonucleosides salvage	143.6302818382
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	143.6302818382
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	139.5161259483
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	139.5161259483
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	131.0759569287
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	131.0759569287
PWY-6606: guanosine nucleotides degradation II	126.2573261352
PWY-6606: guanosine nucleotides degradation II|unclassified	126.2573261352
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	120.4995095055
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	120.4995095055
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	118.4679559937
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	118.4679559937
PWY-5667: CDP-diacylglycerol biosynthesis I	113.6610746991
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	113.6610746991
PWY0-1319: CDP-diacylglycerol biosynthesis II	113.6610746991
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	113.6610746991
COLANSYN-PWY: colanic acid building blocks biosynthesis	113.3197660217
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	113.3197660217
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	109.8648656338
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	109.8648656338
PWY-3781: aerobic respiration I (cytochrome c)	108.7929671887
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	108.7929671887
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	108.4151023583
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	108.4151023583
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	107.6103389842
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	107.6103389842
PWY-6527: stachyose degradation	105.9758267690
PWY-6527: stachyose degradation|unclassified	105.9758267690
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	103.5149452685
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	103.5149452685
REDCITCYC: TCA cycle VI (Helicobacter)	101.4486767906
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	101.4486767906
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	100.5518696079
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	100.5518696079
PWY-5989: stearate biosynthesis II (bacteria and plants)	98.1105193140
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	98.1105193140
PWY0-1477: ethanolamine utilization	96.4338109849
PWY0-1477: ethanolamine utilization|unclassified	96.4338109849
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	96.1162167886
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	96.1162167886
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	95.1738403086
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	95.1738403086
PWY-6305: superpathway of putrescine biosynthesis	94.5947108710
PWY-6305: superpathway of putrescine biosynthesis|unclassified	94.5947108710
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	92.5039109578
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	92.5039109578
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	88.9151614544
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	88.9151614544
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	88.8883923571
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	88.8883923571
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	85.1335186830
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	85.1335186830
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	82.1124436930
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	82.1124436930
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	79.6296270794
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	79.6296270794
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	73.4084161366
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	73.4084161366
ORNDEG-PWY: superpathway of ornithine degradation	72.5591047622
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	72.5591047622
PWY-5659: GDP-mannose biosynthesis	70.8234583683
PWY-5659: GDP-mannose biosynthesis|unclassified	70.8234583683
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	69.6044305794
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	69.6044305794
PWY-5981: CDP-diacylglycerol biosynthesis III	69.5036991840
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	69.5036991840
PWY66-398: TCA cycle III (animals)	68.8727208467
PWY66-398: TCA cycle III (animals)|unclassified	68.8727208467
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.1806730706
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	67.1806730706
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	66.6965540700
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	66.6965540700
PWY-5030: L-histidine degradation III	66.0846528708
PWY-5030: L-histidine degradation III|unclassified	66.0846528708
PWY-5130: 2-oxobutanoate degradation I	65.3243853585
PWY-5130: 2-oxobutanoate degradation I|unclassified	65.3243853585
PWY-5676: acetyl-CoA fermentation to butanoate II	65.1608374760
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	65.1608374760
PWY0-42: 2-methylcitrate cycle I	64.4743746530
PWY0-42: 2-methylcitrate cycle I|unclassified	64.4743746530
GLYCOCAT-PWY: glycogen degradation I	64.2890191941
GLYCOCAT-PWY: glycogen degradation I|unclassified	64.2890191941
PWY-7237: myo-, chiro- and scyllo-inositol degradation	63.5933259566
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	63.5933259566
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	61.2448174107
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	61.2448174107
PWY-6317: D-galactose degradation I (Leloir pathway)	60.1848053447
