# Pathway	S-7-POLCOM-G_Abundance
PWY-5747: 2-methylcitrate cycle II|unclassified	32.3649961655
PWY0-781: aspartate superpathway	32.3077774246
PWY0-781: aspartate superpathway|unclassified	32.3077774246
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	32.2778464401
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	32.2778464401
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	31.8783385246
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	31.8783385246
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	31.4856329474
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	31.4856329474
P161-PWY: acetylene degradation (anaerobic)	31.3577243169
P161-PWY: acetylene degradation (anaerobic)|unclassified	31.3577243169
PWY-8011: L-serine biosynthesis II	30.4424438527
PWY-8011: L-serine biosynthesis II|unclassified	30.4424438527
PWY-801: homocysteine and cysteine interconversion	30.3397481902
PWY-801: homocysteine and cysteine interconversion|unclassified	30.3397481902
GLUDEG-I-PWY: GABA shunt	29.2773424485
GLUDEG-I-PWY: GABA shunt|unclassified	29.2773424485
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	27.4343144701
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	27.4343144701
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	27.0472014419
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	27.0472014419
ORNDEG-PWY: superpathway of ornithine degradation	26.2640095104
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	26.2640095104
PWY-5130: 2-oxobutanoate degradation I	26.1130447078
PWY-5130: 2-oxobutanoate degradation I|unclassified	26.1130447078
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	25.7274720245
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	25.7274720245
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	25.6528912602
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	25.6528912602
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	24.1549108404
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.1549108404
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	24.1549108404
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.1549108404
PWY-5415: catechol degradation I (meta-cleavage pathway)	23.5927179381
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	23.5927179381
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	23.5594813489
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.5594813489
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23.2900906356
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.2900906356
PWY-7942: 5-oxo-L-proline metabolism	21.4862825125
PWY-7942: 5-oxo-L-proline metabolism|unclassified	21.4862825125
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	18.4570833991
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	18.4570833991
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	17.8833861005
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	17.8833861005
PWY-6936: seleno-amino acid biosynthesis (plants)	17.8294369466
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.8294369466
PWY-5505: L-glutamate and L-glutamine biosynthesis	17.1170830256
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	17.1170830256
PWY-7237: myo-, chiro- and scyllo-inositol degradation	16.8908108358
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.8908108358
PWY-702: L-methionine biosynthesis II	16.8073700174
PWY-702: L-methionine biosynthesis II|unclassified	16.8073700174
P221-PWY: octane oxidation	16.6485015056
P221-PWY: octane oxidation|unclassified	16.6485015056
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	15.8554721413
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.8554721413
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	15.8052259693
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	15.8052259693
PWY-5497: purine nucleobases degradation II (anaerobic)	15.4533901920
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	15.4533901920
PWY0-1261: anhydromuropeptides recycling I	15.3017925858
PWY0-1261: anhydromuropeptides recycling I|unclassified	15.3017925858
PWY1G-0: mycothiol biosynthesis	14.6989620969
PWY1G-0: mycothiol biosynthesis|unclassified	14.6989620969
P108-PWY: pyruvate fermentation to propanoate I	14.6981428093
P108-PWY: pyruvate fermentation to propanoate I|unclassified	14.6981428093
PWY-6607: guanosine nucleotides degradation I	14.0704286392
PWY-6607: guanosine nucleotides degradation I|unclassified	14.0704286392
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	13.9376535581
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	13.9376535581
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	13.4927568921
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	13.4927568921
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	12.1773496536
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	12.1773496536
PWY-8073: lipid IVA biosynthesis (P. putida)	12.1773496536
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	12.1773496536
PWY-6897: thiamine diphosphate salvage II	11.6152906216
PWY-6897: thiamine diphosphate salvage II|unclassified	11.6152906216
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	11.5043699140
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	11.5043699140
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	11.2426874667
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	11.2426874667
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	10.6196611363
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	10.6196611363
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	10.3667454895
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.3667454895
PWY-7242: D-fructuronate degradation	10.1997792848
PWY-7242: D-fructuronate degradation|unclassified	10.1997792848
PWY-7255: ergothioneine biosynthesis I (bacteria)	10.1958904280
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	10.1958904280
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	10.1940304907
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	10.1940304907
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	10.1435919898
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	10.1435919898
PWY-5989: stearate biosynthesis II (bacteria and plants)	8.2276394865
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	8.2276394865
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	8.1429073769
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	8.1429073769
PWY-6328: L-lysine degradation X	7.6002666742
PWY-6328: L-lysine degradation X|unclassified	7.6002666742
PWY0-461: L-lysine degradation I	7.6002666742
PWY0-461: L-lysine degradation I|unclassified	7.6002666742
PWY-7356: thiamine diphosphate salvage IV (yeast)	6.9026930350
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	6.9026930350
GALACTARDEG-PWY: D-galactarate degradation I	6.1669821361
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	6.1669821361
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	6.1669821361
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	6.1669821361
GLUCARDEG-PWY: D-glucarate degradation I	5.8777452625
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	5.8777452625
PWY66-389: phytol degradation	5.4959637500
PWY66-389: phytol degradation|unclassified	5.4959637500
