# Pathway	S-4-DICUND-B_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	360.0805123265
PWY-5973: cis-vaccenate biosynthesis	357.7120184650
PWY-5973: cis-vaccenate biosynthesis|unclassified	357.7120184650
HSERMETANA-PWY: L-methionine biosynthesis III	316.8496432039
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	316.8496432039
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	302.1764775622
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	302.1764775622
PWY-7977: L-methionine biosynthesis IV	301.3124083970
PWY-7977: L-methionine biosynthesis IV|unclassified	301.3124083970
PWY-7111: pyruvate fermentation to isobutanol (engineered)	297.4112047425
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	297.4112047425
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	269.2944613661
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	269.2944613661
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	269.2944613661
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	269.2944613661
PWY-6123: inosine-5'-phosphate biosynthesis I	252.3264759389
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	252.3264759389
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	251.9419183826
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	251.9419183826
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	245.9802152815
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	245.9802152815
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	241.4151943331
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	241.4151943331
PWY-6823: molybdopterin biosynthesis	241.2170396035
PWY-6823: molybdopterin biosynthesis|unclassified	241.2170396035
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	240.3822058935
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	240.3822058935
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	238.6906425994
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	238.6906425994
PWY-6124: inosine-5'-phosphate biosynthesis II	234.7030559418
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	234.7030559418
PWY-5690: TCA cycle II (plants and fungi)	233.7620269096
PWY-5690: TCA cycle II (plants and fungi)|unclassified	233.7620269096
PWY-1042: glycolysis IV	233.7455028620
PWY-1042: glycolysis IV|unclassified	233.7455028620
PWY-3001: superpathway of L-isoleucine biosynthesis I	215.6906787009
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	215.6906787009
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	214.3022470397
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	214.3022470397
PWY-6549: L-glutamine biosynthesis III	212.2271236280
PWY-6549: L-glutamine biosynthesis III|unclassified	212.2271236280
THRESYN-PWY: superpathway of L-threonine biosynthesis	194.9826833590
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	194.9826833590
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	194.5453907174
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	194.5453907174
PWY66-409: superpathway of purine nucleotide salvage	194.1618120863
PWY66-409: superpathway of purine nucleotide salvage|unclassified	194.1618120863
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	191.0423178873
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	191.0423178873
TRNA-CHARGING-PWY: tRNA charging	185.9610801487
TRNA-CHARGING-PWY: tRNA charging|unclassified	185.9610801487
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	183.6406982915
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	183.6406982915
PWY-5913: partial TCA cycle (obligate autotrophs)	183.3379810995
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	183.3379810995
PWY-5484: glycolysis II (from fructose 6-phosphate)	180.1338512385
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	180.1338512385
GLUTORN-PWY: L-ornithine biosynthesis I	179.6893423214
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	179.6893423214
GLUCONEO-PWY: gluconeogenesis I	179.1337981207
GLUCONEO-PWY: gluconeogenesis I|unclassified	179.1337981207
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	178.4793588207
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	178.4793588207
CALVIN-PWY: Calvin-Benson-Bassham cycle	177.8045396811
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	177.8045396811
FASYN-ELONG-PWY: fatty acid elongation -- saturated	176.7414357261
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	176.7414357261
HISTSYN-PWY: L-histidine biosynthesis	174.3504417243
HISTSYN-PWY: L-histidine biosynthesis|unclassified	174.3504417243
GLYOXYLATE-BYPASS: glyoxylate cycle	172.9052637513
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	172.9052637513
PWY-3841: folate transformations II (plants)	172.8258358765
PWY-3841: folate transformations II (plants)|unclassified	172.8258358765
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	172.7848252116
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	172.7848252116
PWY-5695: inosine 5'-phosphate degradation	172.0958005323
PWY-5695: inosine 5'-phosphate degradation|unclassified	172.0958005323
FERMENTATION-PWY: mixed acid fermentation	171.0059939745
FERMENTATION-PWY: mixed acid fermentation|unclassified	171.0059939745
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	168.6242620042
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	168.6242620042
PWY-7664: oleate biosynthesis IV (anaerobic)	161.8737785589
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	161.8737785589
PWY-7234: inosine-5'-phosphate biosynthesis III	161.8075252937
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	161.8075252937
PWY-2942: L-lysine biosynthesis III	159.2351706656
PWY-2942: L-lysine biosynthesis III|unclassified	159.2351706656
PENTOSE-P-PWY: pentose phosphate pathway	158.1719082809
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	158.1719082809
PWY-5097: L-lysine biosynthesis VI	157.4171125431
PWY-5097: L-lysine biosynthesis VI|unclassified	157.4171125431
PWY-6609: adenine and adenosine salvage III	155.0983243925
PWY-6609: adenine and adenosine salvage III|unclassified	155.0983243925
PWY-5686: UMP biosynthesis I	154.3651847748
PWY-5686: UMP biosynthesis I|unclassified	154.3651847748
PWY-7790: UMP biosynthesis II	154.3651847748
PWY-7790: UMP biosynthesis II|unclassified	154.3651847748
PWY-7791: UMP biosynthesis III	154.3651847748
PWY-7791: UMP biosynthesis III|unclassified	154.3651847748
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	152.9644456803
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	152.9644456803
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	150.6100640335
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	150.6100640335
PWY-5723: Rubisco shunt	150.3610746522
PWY-5723: Rubisco shunt|unclassified	150.3610746522
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	149.2013072363
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	149.2013072363
DAPLYSINESYN-PWY: L-lysine biosynthesis I	149.1709132653
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	149.1709132653
PWY-6703: preQ0 biosynthesis	148.2536397364
PWY-6703: preQ0 biosynthesis|unclassified	148.2536397364
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	146.9854294249
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	146.9854294249
PWY0-862: (5Z)-dodecenoate biosynthesis I	145.5488369820
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	145.5488369820
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	141.7707146490
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	141.7707146490
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	140.6831496049
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	140.6831496049
PWY1ZNC-1: assimilatory sulfate reduction IV	138.0541645653
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	138.0541645653
SO4ASSIM-PWY: assimilatory sulfate reduction I	138.0541645653
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	138.0541645653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	137.7422974582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	137.7422974582
PWY66-399: gluconeogenesis III	136.7364699506
PWY66-399: gluconeogenesis III|unclassified	136.7364699506
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	132.7850620834
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	132.7850620834
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	131.9858370116
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	131.9858370116
ARO-PWY: chorismate biosynthesis I	131.9734435570
ARO-PWY: chorismate biosynthesis I|unclassified	131.9734435570
PWY-4984: urea cycle	130.7773256060
PWY-4984: urea cycle|unclassified	130.7773256060
ANAEROFRUCAT-PWY: homolactic fermentation	128.8459682015
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	128.8459682015
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	126.6809142172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	126.6809142172
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	125.9475309301
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	125.9475309301
PWY-7118: chitin deacetylation	125.6458065678
PWY-7118: chitin deacetylation|unclassified	125.6458065678
CITRULBIO-PWY: L-citrulline biosynthesis	124.7063311200
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	124.7063311200
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	122.6398446798
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	122.6398446798
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	120.6512149206
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	120.6512149206
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	119.4620485829
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	119.4620485829
PWY-5989: stearate biosynthesis II (bacteria and plants)	117.1207564877
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	117.1207564877
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	116.7613320493
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	116.7613320493
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	116.3442218356
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	116.3442218356
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	116.3280277711
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	116.3280277711
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	113.9557100747
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	113.9557100747
PWY-6700: queuosine biosynthesis I (de novo)	112.8970157059
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	112.8970157059
PANTO-PWY: phosphopantothenate biosynthesis I	109.8703471847
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	109.8703471847
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	108.1653514962
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	108.1653514962
PWY-6630: superpathway of L-tyrosine biosynthesis	104.4962958075
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	104.4962958075
PWY0-1296: purine ribonucleosides degradation	99.1774805422
PWY0-1296: purine ribonucleosides degradation|unclassified	99.1774805422
PWY-6628: superpathway of L-phenylalanine biosynthesis	99.1076793736
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	99.1076793736
PWY-6353: purine nucleotides degradation II (aerobic)	96.5025443107
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	96.5025443107
PWY-5941: glycogen degradation II	94.6882484806
PWY-5941: glycogen degradation II|unclassified	94.6882484806
PWY-7238: sucrose biosynthesis II	94.6882484806
PWY-7238: sucrose biosynthesis II|unclassified	94.6882484806
PWY66-389: phytol degradation	90.5014975677
PWY66-389: phytol degradation|unclassified	90.5014975677
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	89.8317954877
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	89.8317954877
PWY-5130: 2-oxobutanoate degradation I	89.5061094559
PWY-5130: 2-oxobutanoate degradation I|unclassified	89.5061094559
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	88.0848891659
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	88.0848891659
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	87.0731151692
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	87.0731151692
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	86.4134876260
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	86.4134876260
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	83.4354103594
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	83.4354103594
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	82.5712647525
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	82.5712647525
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	80.7913410128
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	80.7913410128
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	79.9538341878
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	79.9538341878
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	78.7446377514
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	78.7446377514
PWY-6608: guanosine nucleotides degradation III	77.4036666250
PWY-6608: guanosine nucleotides degradation III|unclassified	77.4036666250
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	77.2619289914
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	77.2619289914
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	77.2619289914
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	77.2619289914
PWY-7199: pyrimidine deoxyribonucleosides salvage	77.1870611229
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	77.1870611229
TCA: TCA cycle I (prokaryotic)	76.2593653545
TCA: TCA cycle I (prokaryotic)|unclassified	76.2593653545
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	75.5892250508
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	75.5892250508
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	75.1719660435
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	75.1719660435
PWY-101: photosynthesis light reactions	73.5095410701
PWY-101: photosynthesis light reactions|unclassified	73.5095410701
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	72.6411198987
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	72.6411198987
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	70.9772253363
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	70.9772253363
PWY-6922: L-N&delta;-acetylornithine biosynthesis	69.7839575572
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	69.7839575572
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	69.4092923428
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	69.4092923428
PWY-622: starch biosynthesis	66.6662303476
PWY-622: starch biosynthesis|unclassified	66.6662303476
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	65.9662375276
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	65.9662375276
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	65.1127301261
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	65.1127301261
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	64.1377129687
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	64.1377129687
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	63.0875549245
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	63.0875549245
1CMET2-PWY: folate transformations III (E. coli)	63.0332003852
1CMET2-PWY: folate transformations III (E. coli)|unclassified	63.0332003852
PWY0-42: 2-methylcitrate cycle I	62.6274977803
PWY0-42: 2-methylcitrate cycle I|unclassified	62.6274977803
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	60.9259284661
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	60.9259284661
PWY-6901: superpathway of glucose and xylose degradation	58.2631232199
PWY-6901: superpathway of glucose and xylose degradation|unclassified	58.2631232199
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	57.9694573129
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	57.9694573129
COLANSYN-PWY: colanic acid building blocks biosynthesis	56.0897119246
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	56.0897119246
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	53.7209333296
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	53.7209333296
PWY0-1061: superpathway of L-alanine biosynthesis	53.6946844626
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	53.6946844626
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	52.4814433446
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	52.4814433446
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	51.6311737094
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	51.6311737094
PWY-7858: (5Z)-dodecenoate biosynthesis II	50.2712576467
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	50.2712576467
PWY-5667: CDP-diacylglycerol biosynthesis I	50.0976779579
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.0976779579
PWY0-1319: CDP-diacylglycerol biosynthesis II	50.0976779579
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.0976779579
PWY-6936: seleno-amino acid biosynthesis (plants)	50.0146156011
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	50.0146156011
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	49.7454066890
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	49.7454066890
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	49.0838721401
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	49.0838721401
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	48.5573320043
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	48.5573320043
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	47.9796649964
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	47.9796649964
PWY-5918: superpathway of heme b biosynthesis from glutamate	47.7894874881
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	47.7894874881
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	46.6455406694
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	46.6455406694
P161-PWY: acetylene degradation (anaerobic)	46.3053780963
P161-PWY: acetylene degradation (anaerobic)|unclassified	46.3053780963
PWY0-1477: ethanolamine utilization	46.3053780963
PWY0-1477: ethanolamine utilization|unclassified	46.3053780963
PWY0-1479: tRNA processing	45.8080632891
PWY0-1479: tRNA processing|unclassified	45.8080632891
URSIN-PWY: ureide biosynthesis	45.0691606978
URSIN-PWY: ureide biosynthesis|unclassified	45.0691606978
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	44.3997298316
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	44.3997298316
PWY-6606: guanosine nucleotides degradation II	44.3619748673
PWY-6606: guanosine nucleotides degradation II|unclassified	44.3619748673
PHOTOALL-PWY: oxygenic photosynthesis	44.2693861793
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	44.2693861793
P221-PWY: octane oxidation	43.8574791020
P221-PWY: octane oxidation|unclassified	43.8574791020
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	43.4068090174
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	43.4068090174
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	42.9522077790
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	42.9522077790
PWY-6151: S-adenosyl-L-methionine salvage I	42.9442241309
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	42.9442241309
NONMEVIPP-PWY: methylerythritol phosphate pathway I	42.6720133102
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	42.6720133102
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	42.5587286396
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	42.5587286396
PWY-8004: Entner-Doudoroff pathway I	41.3780522577
PWY-8004: Entner-Doudoroff pathway I|unclassified	41.3780522577
PWY-6305: superpathway of putrescine biosynthesis	40.9656454988
PWY-6305: superpathway of putrescine biosynthesis|unclassified	40.9656454988
PWY-5920: superpathway of heme b biosynthesis from glycine	40.4365852242
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	40.4365852242
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	39.9546973812
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.9546973812
PWY-7560: methylerythritol phosphate pathway II	39.6508557488
PWY-7560: methylerythritol phosphate pathway II|unclassified	39.6508557488
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	37.5650817939
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	37.5650817939
PWY-5659: GDP-mannose biosynthesis	37.0122224486
PWY-5659: GDP-mannose biosynthesis|unclassified	37.0122224486
PWY-7094: fatty acid salvage	34.3877201975
PWY-7094: fatty acid salvage|unclassified	34.3877201975
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	33.7560029829
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	33.7560029829
PWY-5030: L-histidine degradation III	33.5156105097
PWY-5030: L-histidine degradation III|unclassified	33.5156105097
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	31.7963333903
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	31.7963333903
PWY-7039: phosphatidate metabolism, as a signaling molecule	30.8928292121
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	30.8928292121
HISDEG-PWY: L-histidine degradation I	30.8169265042
HISDEG-PWY: L-histidine degradation I|unclassified	30.8169265042
PWY-3781: aerobic respiration I (cytochrome c)	30.0801567007
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	30.0801567007
REDCITCYC: TCA cycle VI (Helicobacter)	29.7139471217
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	29.7139471217
PWY-6317: D-galactose degradation I (Leloir pathway)	29.4939316585
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	29.4939316585
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	28.5539920380
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	28.5539920380
GLYCOCAT-PWY: glycogen degradation I	28.1571478568
GLYCOCAT-PWY: glycogen degradation I|unclassified	28.1571478568
PWY-5505: L-glutamate and L-glutamine biosynthesis	27.7284898174
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	27.7284898174
PWY-5676: acetyl-CoA fermentation to butanoate II	27.5206664846
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	27.5206664846
P124-PWY: Bifidobacterium shunt	27.0928034785
P124-PWY: Bifidobacterium shunt|unclassified	27.0928034785
PWY-7237: myo-, chiro- and scyllo-inositol degradation	27.0178314091
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	27.0178314091
PWY-7731: superpathway of photosynthetic hydrogen production	25.8803004947
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	25.8803004947
