# Pathway	S-18-POLJUN-G_Abundance
PWY-6628: superpathway of L-phenylalanine biosynthesis	24.2723693435
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	24.2723693435
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	24.2017152219
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.2017152219
PWY-6608: guanosine nucleotides degradation III	24.1647148524
PWY-6608: guanosine nucleotides degradation III|unclassified	24.1647148524
PANTO-PWY: phosphopantothenate biosynthesis I	23.4468909596
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	23.4468909596
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	22.7112592454
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	22.7112592454
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	22.4817755441
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.4817755441
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	22.2317508809
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	22.2317508809
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	21.5853485275
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	21.5853485275
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	21.3864878427
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	21.3864878427
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	20.6086557131
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	20.6086557131
PWY-6630: superpathway of L-tyrosine biosynthesis	20.4586317463
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	20.4586317463
PWY0-1477: ethanolamine utilization	20.3225576403
PWY0-1477: ethanolamine utilization|unclassified	20.3225576403
PENTOSE-P-PWY: pentose phosphate pathway	20.0068384995
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	20.0068384995
GLUTORN-PWY: L-ornithine biosynthesis I	20.0036135825
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.0036135825
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	19.6302433877
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	19.6302433877
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	18.5047535616
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	18.5047535616
PWY-5659: GDP-mannose biosynthesis	18.1758454694
PWY-5659: GDP-mannose biosynthesis|unclassified	18.1758454694
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	18.0707485308
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	18.0707485308
PWY-7858: (5Z)-dodecenoate biosynthesis II	17.9862525530
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	17.9862525530
PWY-6305: superpathway of putrescine biosynthesis	17.4910773895
PWY-6305: superpathway of putrescine biosynthesis|unclassified	17.4910773895
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	16.9241317134
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	16.9241317134
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	16.9021738506
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	16.9021738506
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	16.4351353047
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	16.4351353047
PWY-3001: superpathway of L-isoleucine biosynthesis I	16.3787226765
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	16.3787226765
DAPLYSINESYN-PWY: L-lysine biosynthesis I	16.3373908847
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	16.3373908847
PWY0-1061: superpathway of L-alanine biosynthesis	15.5618936316
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.5618936316
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	15.4003332918
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	15.4003332918
PWY-8004: Entner-Doudoroff pathway I	15.2571175403
PWY-8004: Entner-Doudoroff pathway I|unclassified	15.2571175403
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	14.7917430860
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	14.7917430860
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	14.2844409611
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	14.2844409611
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	13.7197620979
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	13.7197620979
ANAEROFRUCAT-PWY: homolactic fermentation	13.5263093539
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	13.5263093539
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	13.2112839979
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	13.2112839979
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	12.7478424731
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	12.7478424731
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	12.6683522627
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	12.6683522627
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	12.6402169073
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	12.6402169073
PWY-5484: glycolysis II (from fructose 6-phosphate)	12.0903364762
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	12.0903364762
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10.6944870242
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	10.6944870242
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10.5749115700
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.5749115700
PWY-1622: formaldehyde assimilation I (serine pathway)	10.0865235737
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	10.0865235737
P161-PWY: acetylene degradation (anaerobic)	9.3847614818
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.3847614818
PWY-8011: L-serine biosynthesis II	7.9330287231
PWY-8011: L-serine biosynthesis II|unclassified	7.9330287231
PWY-5676: acetyl-CoA fermentation to butanoate II	7.7907205868
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	7.7907205868
PWY-6527: stachyose degradation	7.4792722863
PWY-6527: stachyose degradation|unclassified	7.4792722863
PWY-5667: CDP-diacylglycerol biosynthesis I	7.2286131711
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	7.2286131711
PWY0-1319: CDP-diacylglycerol biosynthesis II	7.2286131711
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	7.2286131711
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	6.7026486921
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	6.7026486921
PWY-5100: pyruvate fermentation to acetate and lactate II	6.7026486921
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	6.7026486921
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	5.7535851476
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	5.7535851476
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	5.3065590011
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.3065590011
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	3.8797631366
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	3.8797631366
