# Pathway	S-23-POLJUN-B_Abundance
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	283.9082328969
PWY-5484: glycolysis II (from fructose 6-phosphate)	283.8768748053
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	283.8768748053
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	280.6905744140
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	280.6905744140
PWY66-399: gluconeogenesis III	279.9850206515
PWY66-399: gluconeogenesis III|unclassified	279.9850206515
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	276.6633257737
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	276.6633257737
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	273.9434394002
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	273.9434394002
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	273.2565246755
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	273.2565246755
PWY-6549: L-glutamine biosynthesis III	271.5466198432
PWY-6549: L-glutamine biosynthesis III|unclassified	271.5466198432
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	271.1799744938
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	271.1799744938
PWY-5695: inosine 5'-phosphate degradation	261.9344376678
PWY-5695: inosine 5'-phosphate degradation|unclassified	261.9344376678
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	257.8726853730
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	257.8726853730
PWY-6270: isoprene biosynthesis I	255.1603620142
PWY-6270: isoprene biosynthesis I|unclassified	255.1603620142
FERMENTATION-PWY: mixed acid fermentation	245.2690903105
FERMENTATION-PWY: mixed acid fermentation|unclassified	245.2690903105
PWY-5690: TCA cycle II (plants and fungi)	239.9656098825
PWY-5690: TCA cycle II (plants and fungi)|unclassified	239.9656098825
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	236.8916605617
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	236.8916605617
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	232.7094296251
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	232.7094296251
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	229.4677491154
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	229.4677491154
GLYOXYLATE-BYPASS: glyoxylate cycle	223.4429024990
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	223.4429024990
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	221.9556996358
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	221.9556996358
ANAEROFRUCAT-PWY: homolactic fermentation	217.3608026495
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	217.3608026495
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	214.7998056257
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	214.7998056257
COLANSYN-PWY: colanic acid building blocks biosynthesis	214.5006404247
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	214.5006404247
PWY-6628: superpathway of L-phenylalanine biosynthesis	213.3993084315
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	213.3993084315
CITRULBIO-PWY: L-citrulline biosynthesis	212.9686447969
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	212.9686447969
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	210.4256595952
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	210.4256595952
PWY-6353: purine nucleotides degradation II (aerobic)	210.1051923841
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	210.1051923841
DAPLYSINESYN-PWY: L-lysine biosynthesis I	206.5281032535
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	206.5281032535
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	201.2948400347
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	201.2948400347
PANTO-PWY: phosphopantothenate biosynthesis I	199.2768758130
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	199.2768758130
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	192.9673972681
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	192.9673972681
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	191.6986541491
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	191.6986541491
PWY-7199: pyrimidine deoxyribonucleosides salvage	191.2826456676
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	191.2826456676
PWY-3781: aerobic respiration I (cytochrome c)	189.3098431795
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	189.3098431795
PWY-6608: guanosine nucleotides degradation III	181.4567690343
PWY-6608: guanosine nucleotides degradation III|unclassified	181.4567690343
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	178.7567451274
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	178.7567451274
PWY-6630: superpathway of L-tyrosine biosynthesis	177.5166613490
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	177.5166613490
PWY-5659: GDP-mannose biosynthesis	177.4335810370
PWY-5659: GDP-mannose biosynthesis|unclassified	177.4335810370
PWY-622: starch biosynthesis	173.0312816995
PWY-622: starch biosynthesis|unclassified	173.0312816995
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	171.3642682560
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	171.3642682560
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	170.8462655665
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	170.8462655665
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	167.7465286653
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	167.7465286653
PWY-6901: superpathway of glucose and xylose degradation	164.0227736113
PWY-6901: superpathway of glucose and xylose degradation|unclassified	164.0227736113
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	159.5922655415
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	159.5922655415
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	159.1917231304
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	159.1917231304
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	158.5833572799
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	158.5833572799
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	156.5888606713
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	156.5888606713
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	154.8530730518
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	154.8530730518
1CMET2-PWY: folate transformations III (E. coli)	151.4764398948
1CMET2-PWY: folate transformations III (E. coli)|unclassified	151.4764398948
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	151.4110928171
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	151.4110928171
TCA: TCA cycle I (prokaryotic)	148.0269380710
TCA: TCA cycle I (prokaryotic)|unclassified	148.0269380710
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	139.9408690093
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	139.9408690093
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	139.1424610210
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	139.1424610210
PWY-7731: superpathway of photosynthetic hydrogen production	137.6802688356
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	137.6802688356
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	133.8292684068
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	133.8292684068
PWY-6606: guanosine nucleotides degradation II	128.9602355650
PWY-6606: guanosine nucleotides degradation II|unclassified	128.9602355650
PWY-8004: Entner-Doudoroff pathway I	122.6540011733
PWY-8004: Entner-Doudoroff pathway I|unclassified	122.6540011733
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	122.1994917710
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	122.1994917710
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	117.0318841084
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	117.0318841084
PWY-6317: D-galactose degradation I (Leloir pathway)	116.4526190757
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	116.4526190757
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	108.3359266343
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	108.3359266343
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	106.3653483277
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	106.3653483277
PWY-5667: CDP-diacylglycerol biosynthesis I	105.9462507229
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	105.9462507229
PWY0-1319: CDP-diacylglycerol biosynthesis II	105.9462507229
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	105.9462507229
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	104.2333604027
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	104.2333604027
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	103.6439466790
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	103.6439466790
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	96.1397789818
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	96.1397789818
PWY0-1477: ethanolamine utilization	95.3477347420
PWY0-1477: ethanolamine utilization|unclassified	95.3477347420
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	94.5835304990
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	94.5835304990
PWY-7345: superpathway of anaerobic sucrose degradation	92.6058701987
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	92.6058701987
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	92.1849964722
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	92.1849964722
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	89.7396743960
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	89.7396743960
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	89.5538701358
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	89.5538701358
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	89.1530612561
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	89.1530612561
LIPASYN-PWY: phospholipases	85.9740998295
LIPASYN-PWY: phospholipases|unclassified	85.9740998295
PWY-7858: (5Z)-dodecenoate biosynthesis II	83.9408367174
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	83.9408367174
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	82.0518694227
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	82.0518694227
PPGPPMET-PWY: ppGpp metabolism	81.0407488796
PPGPPMET-PWY: ppGpp metabolism|unclassified	81.0407488796
PWY0-1479: tRNA processing	80.9287800090
PWY0-1479: tRNA processing|unclassified	80.9287800090
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	80.6029217969
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	80.6029217969
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	80.3211889309
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	80.3211889309
PWY0-1061: superpathway of L-alanine biosynthesis	79.3376187534
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	79.3376187534
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	79.2677512027
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	79.2677512027
P124-PWY: Bifidobacterium shunt	75.2330944189
P124-PWY: Bifidobacterium shunt|unclassified	75.2330944189
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	74.6647427689
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	74.6647427689
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	68.2168702662
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	68.2168702662
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	64.3127020579
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	64.3127020579
PWY66-367: ketogenesis	64.0964416308
PWY66-367: ketogenesis|unclassified	64.0964416308
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	64.0436883469
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	64.0436883469
REDCITCYC: TCA cycle VI (Helicobacter)	63.5426262834
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	63.5426262834
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	63.3523999619
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	63.3523999619
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	62.7039297081
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	62.7039297081
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	62.0944510596
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	62.0944510596
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	61.7046980242
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	61.7046980242
