# Pathway	S-10-POLPIL-B_Abundance
FERMENTATION-PWY: mixed acid fermentation|unclassified	249.4622466068
PWY-5941: glycogen degradation II	244.3274086124
PWY-5941: glycogen degradation II|unclassified	244.3274086124
PWY-7664: oleate biosynthesis IV (anaerobic)	241.3487660728
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	241.3487660728
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	240.4790897801
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	240.4790897801
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	239.2309190175
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	239.2309190175
PWY-6549: L-glutamine biosynthesis III	238.7220018781
PWY-6549: L-glutamine biosynthesis III|unclassified	238.7220018781
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	238.5452509693
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	238.5452509693
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	233.5360143692
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	233.5360143692
TRNA-CHARGING-PWY: tRNA charging	230.8608742042
TRNA-CHARGING-PWY: tRNA charging|unclassified	230.8608742042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	230.5790099309
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	230.5790099309
PWY-6608: guanosine nucleotides degradation III	228.0236431871
PWY-6608: guanosine nucleotides degradation III|unclassified	228.0236431871
GLUCONEO-PWY: gluconeogenesis I	227.8775422060
GLUCONEO-PWY: gluconeogenesis I|unclassified	227.8775422060
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	222.9345122595
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	222.9345122595
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	217.9247174126
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	217.9247174126
PWY0-862: (5Z)-dodecenoate biosynthesis I	216.0134413574
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	216.0134413574
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	215.9152107924
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	215.9152107924
PWY1ZNC-1: assimilatory sulfate reduction IV	212.8825151314
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	212.8825151314
SO4ASSIM-PWY: assimilatory sulfate reduction I	212.8825151314
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	212.8825151314
PWY-2942: L-lysine biosynthesis III	211.4636335320
PWY-2942: L-lysine biosynthesis III|unclassified	211.4636335320
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	209.9294041032
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	209.9294041032
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	209.9294041032
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	209.9294041032
PWY-5097: L-lysine biosynthesis VI	207.8976653480
PWY-5097: L-lysine biosynthesis VI|unclassified	207.8976653480
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	204.8006506739
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	204.8006506739
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	201.7559608943
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	201.7559608943
PWY-6353: purine nucleotides degradation II (aerobic)	201.1328771122
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	201.1328771122
PWY-7560: methylerythritol phosphate pathway II	200.9524636610
PWY-7560: methylerythritol phosphate pathway II|unclassified	200.9524636610
DAPLYSINESYN-PWY: L-lysine biosynthesis I	199.6026686985
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	199.6026686985
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	197.2879290743
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	197.2879290743
PWY-6630: superpathway of L-tyrosine biosynthesis	197.0619207263
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	197.0619207263
GLYOXYLATE-BYPASS: glyoxylate cycle	182.4954978462
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	182.4954978462
PWY66-399: gluconeogenesis III	179.2292282018
PWY66-399: gluconeogenesis III|unclassified	179.2292282018
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	178.9164371696
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	178.9164371696
PWY-5484: glycolysis II (from fructose 6-phosphate)	173.9859805701
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	173.9859805701
CITRULBIO-PWY: L-citrulline biosynthesis	169.2486256296
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	169.2486256296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	166.0181929491
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	166.0181929491
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	163.0760499093
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	163.0760499093
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	160.7742440809
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	160.7742440809
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	159.5372758182
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	159.5372758182
PWY-7858: (5Z)-dodecenoate biosynthesis II	158.9061803476
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	158.9061803476
PWY-6628: superpathway of L-phenylalanine biosynthesis	158.5680306509
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	158.5680306509
PWY-7199: pyrimidine deoxyribonucleosides salvage	155.3071726824
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	155.3071726824
PWY-6606: guanosine nucleotides degradation II	154.7193830995
PWY-6606: guanosine nucleotides degradation II|unclassified	154.7193830995
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	152.7167736862
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	152.7167736862
PWY-3781: aerobic respiration I (cytochrome c)	152.0682433457
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	152.0682433457
PWY-7731: superpathway of photosynthetic hydrogen production	152.0485097743
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	152.0485097743
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	149.0283800006
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	149.0283800006
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	148.6895168621
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	148.6895168621
PWY0-1477: ethanolamine utilization	144.7642091664
PWY0-1477: ethanolamine utilization|unclassified	144.7642091664
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	141.2456173724
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	141.2456173724
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	135.5008857846
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	135.5008857846
PWY-4984: urea cycle	134.7188436622
PWY-4984: urea cycle|unclassified	134.7188436622
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	130.6707979380
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	130.6707979380
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	130.1717596812
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	130.1717596812
PWY-622: starch biosynthesis	130.0377521422
PWY-622: starch biosynthesis|unclassified	130.0377521422
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	130.0205886550
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	130.0205886550
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	129.9935190232
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	129.9935190232
COLANSYN-PWY: colanic acid building blocks biosynthesis	128.9015590272
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	128.9015590272
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	127.5844621679
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	127.5844621679
PWY-6270: isoprene biosynthesis I	126.6127420632
PWY-6270: isoprene biosynthesis I|unclassified	126.6127420632
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	125.8354183849
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	125.8354183849
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	122.1089782022
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	122.1089782022
1CMET2-PWY: folate transformations III (E. coli)	118.8354955836
1CMET2-PWY: folate transformations III (E. coli)|unclassified	118.8354955836
PWY-5659: GDP-mannose biosynthesis	118.3048852767
PWY-5659: GDP-mannose biosynthesis|unclassified	118.3048852767
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	117.7967283078
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	117.7967283078
PANTO-PWY: phosphopantothenate biosynthesis I	117.5864275174
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	117.5864275174
PWY-8004: Entner-Doudoroff pathway I	117.5282358396
PWY-8004: Entner-Doudoroff pathway I|unclassified	117.5282358396
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	107.1025099533
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	107.1025099533
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	105.4423512778
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	105.4423512778
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	102.3650580059
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	102.3650580059
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	101.2506687006
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	101.2506687006
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	99.7851462797
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	99.7851462797
PWY0-1479: tRNA processing	96.4813495889
PWY0-1479: tRNA processing|unclassified	96.4813495889
PWY-6317: D-galactose degradation I (Leloir pathway)	95.4747638721
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	95.4747638721
PWY-6922: L-N&delta;-acetylornithine biosynthesis	90.3007085608
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	90.3007085608
PWY-5989: stearate biosynthesis II (bacteria and plants)	87.6184895674
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	87.6184895674
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	86.8632947622
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	86.8632947622
REDCITCYC: TCA cycle VI (Helicobacter)	85.4650832970
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	85.4650832970
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	85.4239790723
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	85.4239790723
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	83.3174885777
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	83.3174885777
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	81.1061283246
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	81.1061283246
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	78.4760473410
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	78.4760473410
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	78.2117179657
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	78.2117179657
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	77.2277771092
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	77.2277771092
PWY0-42: 2-methylcitrate cycle I	76.8200128399
PWY0-42: 2-methylcitrate cycle I|unclassified	76.8200128399
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	76.6139275531
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	76.6139275531
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	71.5278462933
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	71.5278462933
ANAEROFRUCAT-PWY: homolactic fermentation	71.1435279510
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	71.1435279510
PWY-6305: superpathway of putrescine biosynthesis	68.7117979545
PWY-6305: superpathway of putrescine biosynthesis|unclassified	68.7117979545
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	68.4041560374
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	68.4041560374
PWY-1622: formaldehyde assimilation I (serine pathway)	66.4075919049
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	66.4075919049
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	66.0228613447
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	66.0228613447
PWY-6901: superpathway of glucose and xylose degradation	65.6607899404
PWY-6901: superpathway of glucose and xylose degradation|unclassified	65.6607899404
URSIN-PWY: ureide biosynthesis	64.9912969299
URSIN-PWY: ureide biosynthesis|unclassified	64.9912969299
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	64.2296266220
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	64.2296266220
PWY66-389: phytol degradation	59.9865399055
PWY66-389: phytol degradation|unclassified	59.9865399055
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	58.2093391701
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	58.2093391701
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	57.7520440955
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	57.7520440955
PWY-5918: superpathway of heme b biosynthesis from glutamate	56.9756566561
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	56.9756566561
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	54.7446486640
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	54.7446486640
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	54.6544293982
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	54.6544293982
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	54.3322878438
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	54.3322878438
PWY-8011: L-serine biosynthesis II	53.3559535568
PWY-8011: L-serine biosynthesis II|unclassified	53.3559535568
PWY0-1061: superpathway of L-alanine biosynthesis	50.8742427289
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	50.8742427289
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	50.5379694765
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	50.5379694765
PWY-6527: stachyose degradation	48.7201809209
PWY-6527: stachyose degradation|unclassified	48.7201809209
PWY-5920: superpathway of heme b biosynthesis from glycine	46.9179219297
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	46.9179219297
PWY-6981: chitin biosynthesis	44.5333801028
PWY-6981: chitin biosynthesis|unclassified	44.5333801028
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	42.0463588019
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.0463588019
P161-PWY: acetylene degradation (anaerobic)	39.9085478234
P161-PWY: acetylene degradation (anaerobic)|unclassified	39.9085478234
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	39.4174212428
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	39.4174212428
