# Pathway	S-14-POLJUN-G_Abundance
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	50.4465436018
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	50.4465436018
PWY-622: starch biosynthesis	50.3902497054
PWY-622: starch biosynthesis|unclassified	50.3902497054
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	49.8655426795
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	49.8655426795
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	49.7147097625
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	49.7147097625
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	48.8759085298
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	48.8759085298
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	48.7949213263
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	48.7949213263
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	48.6608839011
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	48.6608839011
URSIN-PWY: ureide biosynthesis	48.3113823874
URSIN-PWY: ureide biosynthesis|unclassified	48.3113823874
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	47.3370225497
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	47.3370225497
PWY-6353: purine nucleotides degradation II (aerobic)	45.8026340176
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.8026340176
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	43.5309610328
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	43.5309610328
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	43.0783347052
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	43.0783347052
PWY-5920: superpathway of heme b biosynthesis from glycine	42.6449776700
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	42.6449776700
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	41.4127928109
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	41.4127928109
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	41.1278075596
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	41.1278075596
PWY0-1477: ethanolamine utilization	40.8601854246
PWY0-1477: ethanolamine utilization|unclassified	40.8601854246
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	40.3435375083
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	40.3435375083
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	40.3435375083
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	40.3435375083
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	40.2995976826
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	40.2995976826
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	40.1339570304
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	40.1339570304
ANAEROFRUCAT-PWY: homolactic fermentation	39.2176905617
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	39.2176905617
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	38.4826451081
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.4826451081
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	38.2081635165
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	38.2081635165
PWY-6608: guanosine nucleotides degradation III	37.4530829038
PWY-6608: guanosine nucleotides degradation III|unclassified	37.4530829038
PWY-6305: superpathway of putrescine biosynthesis	37.3051636139
PWY-6305: superpathway of putrescine biosynthesis|unclassified	37.3051636139
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	36.6801090511
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	36.6801090511
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	35.7879917222
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	35.7879917222
HISDEG-PWY: L-histidine degradation I	34.5104679791
HISDEG-PWY: L-histidine degradation I|unclassified	34.5104679791
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	32.8746961019
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	32.8746961019
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	32.1746283917
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.1746283917
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	31.6028219696
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	31.6028219696
PWY-5667: CDP-diacylglycerol biosynthesis I	31.3184950585
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	31.3184950585
PWY0-1319: CDP-diacylglycerol biosynthesis II	31.3184950585
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	31.3184950585
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	28.7300165494
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.7300165494
PWY-5030: L-histidine degradation III	28.6386791489
PWY-5030: L-histidine degradation III|unclassified	28.6386791489
PWY0-1479: tRNA processing	27.5371534146
PWY0-1479: tRNA processing|unclassified	27.5371534146
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	27.4303225430
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	27.4303225430
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	27.2072913747
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	27.2072913747
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	26.4960266977
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	26.4960266977
PPGPPMET-PWY: ppGpp metabolism	25.0241375493
PPGPPMET-PWY: ppGpp metabolism|unclassified	25.0241375493
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	24.2408151057
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	24.2408151057
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	23.7112117913
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	23.7112117913
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	23.5709174796
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	23.5709174796
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	22.5454081993
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.5454081993
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	22.2012616498
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	22.2012616498
PWY-6936: seleno-amino acid biosynthesis (plants)	22.1175509747
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.1175509747
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	21.8619858219
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	21.8619858219
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	20.9272797816
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	20.9272797816
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	19.6334680807
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	19.6334680807
PWY-6317: D-galactose degradation I (Leloir pathway)	19.4589708413
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	19.4589708413
PWY-5676: acetyl-CoA fermentation to butanoate II	19.2971240974
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	19.2971240974
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	19.0569473810
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.0569473810
PWY-8073: lipid IVA biosynthesis (P. putida)	19.0569473810
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	19.0569473810
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18.8111351617
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	18.8111351617
PWY-6527: stachyose degradation	18.5430415046
PWY-6527: stachyose degradation|unclassified	18.5430415046
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	16.1526890008
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	16.1526890008
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	16.1077915624
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.1077915624
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	14.7504316048
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	14.7504316048
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	14.0412206413
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	14.0412206413
PWY-6731: starch degradation III	12.9660874175
PWY-6731: starch degradation III|unclassified	12.9660874175
PWY66-367: ketogenesis	11.1541379359
PWY66-367: ketogenesis|unclassified	11.1541379359
