# Pathway	S-14-POLPIL-G_Abundance
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.8773339236
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	40.4421363492
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	40.4421363492
1CMET2-PWY: folate transformations III (E. coli)	40.2418999666
1CMET2-PWY: folate transformations III (E. coli)|unclassified	40.2418999666
PWY-6823: molybdopterin biosynthesis	38.7961016734
PWY-6823: molybdopterin biosynthesis|unclassified	38.7961016734
PWY-7858: (5Z)-dodecenoate biosynthesis II	38.6811618315
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	38.6811618315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	38.3771242940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	38.3771242940
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	37.5720504179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	37.5720504179
GLUCONEO-PWY: gluconeogenesis I	37.4641000808
GLUCONEO-PWY: gluconeogenesis I|unclassified	37.4641000808
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	37.4505930043
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	37.4505930043
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	37.3125682715
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	37.3125682715
PWY-6608: guanosine nucleotides degradation III	37.1772958843
PWY-6608: guanosine nucleotides degradation III|unclassified	37.1772958843
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	35.6658470513
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	35.6658470513
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	35.0428714713
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	35.0428714713
PANTO-PWY: phosphopantothenate biosynthesis I	34.5545980451
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	34.5545980451
PWY-5484: glycolysis II (from fructose 6-phosphate)	34.2757057901
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	34.2757057901
PWY-7199: pyrimidine deoxyribonucleosides salvage	33.6264176224
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	33.6264176224
FERMENTATION-PWY: mixed acid fermentation	33.5681676227
FERMENTATION-PWY: mixed acid fermentation|unclassified	33.5681676227
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	33.0516210882
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	33.0516210882
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	33.0287060133
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	33.0287060133
TRNA-CHARGING-PWY: tRNA charging	31.7710415721
TRNA-CHARGING-PWY: tRNA charging|unclassified	31.7710415721
GLYOXYLATE-BYPASS: glyoxylate cycle	31.7143348241
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.7143348241
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	29.8872023319
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	29.8872023319
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	29.2450050879
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.2450050879
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	29.2025218857
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	29.2025218857
ANAEROFRUCAT-PWY: homolactic fermentation	28.8932895111
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	28.8932895111
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	28.0036330023
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.0036330023
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	27.9640328979
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.9640328979
SO4ASSIM-PWY: assimilatory sulfate reduction I	27.8725097983
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	27.8725097983
PWY-5913: partial TCA cycle (obligate autotrophs)	27.5636753790
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	27.5636753790
PWY-7560: methylerythritol phosphate pathway II	27.4392196256
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.4392196256
PWY-5941: glycogen degradation II	27.0124704295
PWY-5941: glycogen degradation II|unclassified	27.0124704295
PWY-7238: sucrose biosynthesis II	27.0124704295
PWY-7238: sucrose biosynthesis II|unclassified	27.0124704295
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	26.7588806236
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	26.7588806236
PWY-6549: L-glutamine biosynthesis III	25.9594556641
PWY-6549: L-glutamine biosynthesis III|unclassified	25.9594556641
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	25.6673031411
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	25.6673031411
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	25.3651996884
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	25.3651996884
PWY-8004: Entner-Doudoroff pathway I	24.3606159346
PWY-8004: Entner-Doudoroff pathway I|unclassified	24.3606159346
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	23.8271032781
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	23.8271032781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	23.2668511533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	23.2668511533
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	22.4798027921
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	22.4798027921
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	21.4751533738
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	21.4751533738
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	21.4273121007
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	21.4273121007
PWY0-1477: ethanolamine utilization	21.2840293513
PWY0-1477: ethanolamine utilization|unclassified	21.2840293513
PWY-6353: purine nucleotides degradation II (aerobic)	21.1246295999
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	21.1246295999
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	20.3112416020
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	20.3112416020
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	19.9694635253
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.9694635253
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	19.7544991649
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	19.7544991649
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	19.3572421008
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.3572421008
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	18.7678710965
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	18.7678710965
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	18.3513427816
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	18.3513427816
CALVIN-PWY: Calvin-Benson-Bassham cycle	18.1164902906
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	18.1164902906
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	18.0170734909
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	18.0170734909
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	17.5952623054
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	17.5952623054
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	16.5834398149
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.5834398149
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	16.5834398149
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	16.5834398149
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	16.4804245544
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	16.4804245544
PWY-6527: stachyose degradation	15.9838234540
PWY-6527: stachyose degradation|unclassified	15.9838234540
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	15.6074350466
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	15.6074350466
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	14.8303064309
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	14.8303064309
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	14.2290179189
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	14.2290179189
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	13.7741637430
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	13.7741637430
PWY-6936: seleno-amino acid biosynthesis (plants)	13.6924038381
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.6924038381
PWY-6606: guanosine nucleotides degradation II	13.3904010118
PWY-6606: guanosine nucleotides degradation II|unclassified	13.3904010118
URSIN-PWY: ureide biosynthesis	12.9564611818
URSIN-PWY: ureide biosynthesis|unclassified	12.9564611818
PWY-6151: S-adenosyl-L-methionine salvage I	12.9418459869
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.9418459869
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	12.6643431638
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	12.6643431638
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	11.5914908322
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	11.5914908322
PWY-5723: Rubisco shunt	10.8538374558
PWY-5723: Rubisco shunt|unclassified	10.8538374558
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	10.8147364007
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	10.8147364007
PWY0-1061: superpathway of L-alanine biosynthesis	10.8069433966
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	10.8069433966
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	10.1867396350
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	10.1867396350
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	10.1867396350
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	10.1867396350
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	10.0276121686
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	10.0276121686
PENTOSE-P-PWY: pentose phosphate pathway	9.8635411852
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	9.8635411852
PWY-6317: D-galactose degradation I (Leloir pathway)	9.1320015702
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	9.1320015702
PWY0-42: 2-methylcitrate cycle I	8.8440427051
PWY0-42: 2-methylcitrate cycle I|unclassified	8.8440427051
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	8.6785826316
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	8.6785826316
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	8.4673141381
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	8.4673141381
TCA: TCA cycle I (prokaryotic)	8.4673141381
TCA: TCA cycle I (prokaryotic)|unclassified	8.4673141381
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	8.4247496849
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	8.4247496849
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8.4185094835
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	8.4185094835
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	8.2176260805
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	8.2176260805
PWY-5690: TCA cycle II (plants and fungi)	7.9511583500
PWY-5690: TCA cycle II (plants and fungi)|unclassified	7.9511583500
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	6.7825671567
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	6.7825671567
REDCITCYC: TCA cycle VI (Helicobacter)	6.4875200365
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	6.4875200365
