# Pathway	S-13-POLPIL-B_Abundance
PWY-5097: L-lysine biosynthesis VI	257.5132438631
PWY-5097: L-lysine biosynthesis VI|unclassified	257.5132438631
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	256.8575541411
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	256.8575541411
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	255.8934892845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	255.8934892845
PWY66-399: gluconeogenesis III	252.8905508177
PWY66-399: gluconeogenesis III|unclassified	252.8905508177
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	251.8464714599
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	251.8464714599
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	247.2067866660
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	247.2067866660
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	246.9019897427
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	246.9019897427
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	246.9019897427
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	246.9019897427
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	246.7728803997
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	246.7728803997
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	236.2854094062
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	236.2854094062
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	233.7835838488
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	233.7835838488
NONMEVIPP-PWY: methylerythritol phosphate pathway I	232.7384527906
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	232.7384527906
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	232.4113981111
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	232.4113981111
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	231.6171799958
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	231.6171799958
DAPLYSINESYN-PWY: L-lysine biosynthesis I	229.4790093895
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	229.4790093895
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	228.0747003046
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	228.0747003046
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	222.2140148459
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	222.2140148459
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	221.5302053071
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	221.5302053071
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	215.5725827273
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	215.5725827273
PWY-6549: L-glutamine biosynthesis III	215.0638026861
PWY-6549: L-glutamine biosynthesis III|unclassified	215.0638026861
GLYOXYLATE-BYPASS: glyoxylate cycle	213.8911527647
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	213.8911527647
1CMET2-PWY: folate transformations III (E. coli)	208.8374238393
1CMET2-PWY: folate transformations III (E. coli)|unclassified	208.8374238393
PWY-5690: TCA cycle II (plants and fungi)	203.2772616096
PWY-5690: TCA cycle II (plants and fungi)|unclassified	203.2772616096
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	202.2666499313
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	202.2666499313
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	195.8770528734
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	195.8770528734
PWY0-1296: purine ribonucleosides degradation	195.7461285196
PWY0-1296: purine ribonucleosides degradation|unclassified	195.7461285196
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	193.7264367441
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	193.7264367441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	190.5583391604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	190.5583391604
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	190.3348234716
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	190.3348234716
PWY-7238: sucrose biosynthesis II	187.7250694689
PWY-7238: sucrose biosynthesis II|unclassified	187.7250694689
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	187.0770547945
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	187.0770547945
PANTO-PWY: phosphopantothenate biosynthesis I	184.1911992289
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	184.1911992289
PWY-6628: superpathway of L-phenylalanine biosynthesis	177.7670541546
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	177.7670541546
ANAEROFRUCAT-PWY: homolactic fermentation	165.0995624506
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	165.0995624506
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	163.7439437665
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	163.7439437665
CITRULBIO-PWY: L-citrulline biosynthesis	156.1862549832
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	156.1862549832
PWY-5941: glycogen degradation II	151.5923860621
PWY-5941: glycogen degradation II|unclassified	151.5923860621
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	151.4496141875
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	151.4496141875
PWY-4984: urea cycle	150.3788072920
PWY-4984: urea cycle|unclassified	150.3788072920
PWY-6353: purine nucleotides degradation II (aerobic)	146.6047963788
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	146.6047963788
PWY-7560: methylerythritol phosphate pathway II	145.2532175646
PWY-7560: methylerythritol phosphate pathway II|unclassified	145.2532175646
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	142.1498369566
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	142.1498369566
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	138.5128979213
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	138.5128979213
PWY-5989: stearate biosynthesis II (bacteria and plants)	137.6568612924
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	137.6568612924
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	136.4119785583
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	136.4119785583
COLANSYN-PWY: colanic acid building blocks biosynthesis	134.8698843908
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	134.8698843908
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	133.3697271694
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	133.3697271694
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	132.9403933347
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	132.9403933347
PWY-7199: pyrimidine deoxyribonucleosides salvage	131.8508134989
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	131.8508134989
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	129.9594512964
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	129.9594512964
TCA: TCA cycle I (prokaryotic)	129.4386407443
TCA: TCA cycle I (prokaryotic)|unclassified	129.4386407443
PWY-5659: GDP-mannose biosynthesis	126.9088703648
PWY-5659: GDP-mannose biosynthesis|unclassified	126.9088703648
PWY-6630: superpathway of L-tyrosine biosynthesis	124.5657573432
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	124.5657573432
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	122.5798148964
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	122.5798148964
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	121.1788675772
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	121.1788675772
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	113.3546687159
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	113.3546687159
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	110.4321934065
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	110.4321934065
PWY-6608: guanosine nucleotides degradation III	109.8582493867
PWY-6608: guanosine nucleotides degradation III|unclassified	109.8582493867
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	109.5550166427
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	109.5550166427
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	106.6947650799
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	106.6947650799
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	106.5459548861
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	106.5459548861
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	105.6148948076
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	105.6148948076
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	102.9637291679
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	102.9637291679
PWY-8004: Entner-Doudoroff pathway I	101.9563892415
PWY-8004: Entner-Doudoroff pathway I|unclassified	101.9563892415
URSIN-PWY: ureide biosynthesis	101.2200361203
URSIN-PWY: ureide biosynthesis|unclassified	101.2200361203
PWY-622: starch biosynthesis	101.1687276025
PWY-622: starch biosynthesis|unclassified	101.1687276025
PWY-6901: superpathway of glucose and xylose degradation	97.7277194742
PWY-6901: superpathway of glucose and xylose degradation|unclassified	97.7277194742
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	95.0183341507
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	95.0183341507
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	94.7334172616
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	94.7334172616
PWY-6305: superpathway of putrescine biosynthesis	94.3895689795
PWY-6305: superpathway of putrescine biosynthesis|unclassified	94.3895689795
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	93.5497860436
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	93.5497860436
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	93.3417156832
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	93.3417156832
PWY-6922: L-N&delta;-acetylornithine biosynthesis	90.4851463261
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	90.4851463261
PWY0-1479: tRNA processing	87.7284087341
PWY0-1479: tRNA processing|unclassified	87.7284087341
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	87.6823185010
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	87.6823185010
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	86.4071379192
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	86.4071379192
HISDEG-PWY: L-histidine degradation I	85.2316483620
HISDEG-PWY: L-histidine degradation I|unclassified	85.2316483620
PWY0-1477: ethanolamine utilization	83.0250153559
PWY0-1477: ethanolamine utilization|unclassified	83.0250153559
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	82.5198023410
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	82.5198023410
PWY-7124: ethene biosynthesis V (engineered)	82.1654936299
PWY-7124: ethene biosynthesis V (engineered)|unclassified	82.1654936299
PWY-5130: 2-oxobutanoate degradation I	81.5759710449
PWY-5130: 2-oxobutanoate degradation I|unclassified	81.5759710449
PWY66-389: phytol degradation	79.3906384183
PWY66-389: phytol degradation|unclassified	79.3906384183
PWY0-1319: CDP-diacylglycerol biosynthesis II	77.8256356904
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	77.8256356904
PWY-5667: CDP-diacylglycerol biosynthesis I	77.8256356904
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	77.8256356904
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	77.5698169062
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	77.5698169062
PWY-6936: seleno-amino acid biosynthesis (plants)	76.0729173108
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	76.0729173108
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	74.1034852235
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	74.1034852235
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	71.5766599341
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	71.5766599341
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	71.2301626885
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	71.2301626885
PWY-6317: D-galactose degradation I (Leloir pathway)	70.3639147279
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	70.3639147279
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	68.2269478476
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	68.2269478476
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	64.2499290594
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	64.2499290594
PWY-5030: L-histidine degradation III	63.3510438507
PWY-5030: L-histidine degradation III|unclassified	63.3510438507
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	63.2799318125
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	63.2799318125
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	61.8558490850
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	61.8558490850
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	61.1670063477
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.1670063477
PWY-7992: superpathway of menaquinol-8 biosynthesis III	61.0867882763
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	61.0867882763
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	59.8777270861
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	59.8777270861
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	59.8777270861
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	59.8777270861
PWY0-1061: superpathway of L-alanine biosynthesis	59.4114394778
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	59.4114394778
PWY-6606: guanosine nucleotides degradation II	58.7697662192
PWY-6606: guanosine nucleotides degradation II|unclassified	58.7697662192
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	58.7431047702
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	58.7431047702
PWY-7237: myo-, chiro- and scyllo-inositol degradation	58.5553022395
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	58.5553022395
PWY-5918: superpathway of heme b biosynthesis from glutamate	58.2565304760
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	58.2565304760
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	56.6090687523
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	56.6090687523
PWY-6270: isoprene biosynthesis I	54.5076380764
PWY-6270: isoprene biosynthesis I|unclassified	54.5076380764
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	53.2053167984
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	53.2053167984
P42-PWY: incomplete reductive TCA cycle	52.7789304480
P42-PWY: incomplete reductive TCA cycle|unclassified	52.7789304480
