# Pathway	S-3-POLJUN-G_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	184.1854478374
PWY-5973: cis-vaccenate biosynthesis	180.3942595823
PWY-5973: cis-vaccenate biosynthesis|unclassified	180.3942595823
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	180.0110779965
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	180.0110779965
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	169.0889676682
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	169.0889676682
PWY-7977: L-methionine biosynthesis IV	143.6497430815
PWY-7977: L-methionine biosynthesis IV|unclassified	143.6497430815
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	141.6422384283
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	141.6422384283
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	141.6422384283
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	141.6422384283
PWY-7111: pyruvate fermentation to isobutanol (engineered)	139.5627624464
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	139.5627624464
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	136.6160732160
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	136.6160732160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	132.9196002938
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	132.9196002938
PWY66-409: superpathway of purine nucleotide salvage	128.2370103111
PWY66-409: superpathway of purine nucleotide salvage|unclassified	128.2370103111
PWY0-862: (5Z)-dodecenoate biosynthesis I	124.6226191615
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	124.6226191615
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	123.0039738086
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	123.0039738086
HISTSYN-PWY: L-histidine biosynthesis	121.6812375532
HISTSYN-PWY: L-histidine biosynthesis|unclassified	121.6812375532
PHOTOALL-PWY: oxygenic photosynthesis	111.7099857794
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	111.7099857794
PWY-1042: glycolysis IV	111.5193177212
PWY-1042: glycolysis IV|unclassified	111.5193177212
PWY-6123: inosine-5'-phosphate biosynthesis I	110.4686618928
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	110.4686618928
PWY-7234: inosine-5'-phosphate biosynthesis III	110.4686618928
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	110.4686618928
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	107.3152242811
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	107.3152242811
PWY-6609: adenine and adenosine salvage III	102.7560359991
PWY-6609: adenine and adenosine salvage III|unclassified	102.7560359991
PWY-6124: inosine-5'-phosphate biosynthesis II	98.6763341163
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	98.6763341163
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	91.4115718408
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	91.4115718408
PWY0-1296: purine ribonucleosides degradation	90.1342992904
PWY0-1296: purine ribonucleosides degradation|unclassified	90.1342992904
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	88.2071228495
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	88.2071228495
CALVIN-PWY: Calvin-Benson-Bassham cycle	88.1105255393
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	88.1105255393
GLUTORN-PWY: L-ornithine biosynthesis I	83.4813671845
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	83.4813671845
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	83.0112270288
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	83.0112270288
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	80.3961874755
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	80.3961874755
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	79.1027115305
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	79.1027115305
PWY-6823: molybdopterin biosynthesis	78.8608728841
PWY-6823: molybdopterin biosynthesis|unclassified	78.8608728841
PWY-3841: folate transformations II (plants)	78.1726283530
PWY-3841: folate transformations II (plants)|unclassified	78.1726283530
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	76.2858717792
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	76.2858717792
PWY-6703: preQ0 biosynthesis	75.5374037337
PWY-6703: preQ0 biosynthesis|unclassified	75.5374037337
PWY-6549: L-glutamine biosynthesis III	71.1396476204
PWY-6549: L-glutamine biosynthesis III|unclassified	71.1396476204
PWY-5913: partial TCA cycle (obligate autotrophs)	70.3719787463
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	70.3719787463
PWY-7731: superpathway of photosynthetic hydrogen production	68.5677611745
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	68.5677611745
PWY-5695: inosine 5'-phosphate degradation	67.8473980706
PWY-5695: inosine 5'-phosphate degradation|unclassified	67.8473980706
PWY-2942: L-lysine biosynthesis III	67.4764354807
PWY-2942: L-lysine biosynthesis III|unclassified	67.4764354807
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	67.2413189541
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	67.2413189541
THRESYN-PWY: superpathway of L-threonine biosynthesis	67.1170183355
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	67.1170183355
PWY-5723: Rubisco shunt	66.7352919568
PWY-5723: Rubisco shunt|unclassified	66.7352919568
NONMEVIPP-PWY: methylerythritol phosphate pathway I	66.5536233784
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	66.5536233784
ARO-PWY: chorismate biosynthesis I	65.7074329616
ARO-PWY: chorismate biosynthesis I|unclassified	65.7074329616
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	65.4662012540
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	65.4662012540
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	65.3332528645
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	65.3332528645
TRNA-CHARGING-PWY: tRNA charging	63.0741941698
TRNA-CHARGING-PWY: tRNA charging|unclassified	63.0741941698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	62.9776426480
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	62.9776426480
HSERMETANA-PWY: L-methionine biosynthesis III	62.7812329490
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	62.7812329490
PENTOSE-P-PWY: pentose phosphate pathway	62.1331405065
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	62.1331405065
PWY-5097: L-lysine biosynthesis VI	61.3736692039
PWY-5097: L-lysine biosynthesis VI|unclassified	61.3736692039
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	60.3557963276
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	60.3557963276
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	60.3499456635
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	60.3499456635
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	59.3168356336
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	59.3168356336
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	57.4798606046
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	57.4798606046
GLUCONEO-PWY: gluconeogenesis I	57.1513897461
GLUCONEO-PWY: gluconeogenesis I|unclassified	57.1513897461
CITRULBIO-PWY: L-citrulline biosynthesis	57.0302924382
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	57.0302924382
FERMENTATION-PWY: mixed acid fermentation	55.7736486881
FERMENTATION-PWY: mixed acid fermentation|unclassified	55.7736486881
PWY-5690: TCA cycle II (plants and fungi)	55.5922498803
PWY-5690: TCA cycle II (plants and fungi)|unclassified	55.5922498803
PWY-3001: superpathway of L-isoleucine biosynthesis I	55.2330002120
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	55.2330002120
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	54.9313824190
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	54.9313824190
DAPLYSINESYN-PWY: L-lysine biosynthesis I	54.2312696733
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	54.2312696733
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	53.3761519320
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	53.3761519320
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	53.3761519320
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	53.3761519320
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	53.2550595554
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	53.2550595554
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	52.7066138649
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	52.7066138649
PWY-5484: glycolysis II (from fructose 6-phosphate)	52.1697244751
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	52.1697244751
TCA: TCA cycle I (prokaryotic)	51.8695174632
TCA: TCA cycle I (prokaryotic)|unclassified	51.8695174632
ANAEROFRUCAT-PWY: homolactic fermentation	49.7750729702
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	49.7750729702
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	49.5141190414
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	49.5141190414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	49.0979588304
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	49.0979588304
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	48.8496280480
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	48.8496280480
PWY1ZNC-1: assimilatory sulfate reduction IV	48.4159318534
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	48.4159318534
SO4ASSIM-PWY: assimilatory sulfate reduction I	48.4159318534
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	48.4159318534
PWY-7199: pyrimidine deoxyribonucleosides salvage	48.3945190111
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	48.3945190111
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	46.0507380466
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	46.0507380466
PWY-6628: superpathway of L-phenylalanine biosynthesis	45.7768309897
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	45.7768309897
PWY-7560: methylerythritol phosphate pathway II	45.5118590514
PWY-7560: methylerythritol phosphate pathway II|unclassified	45.5118590514
GLYOXYLATE-BYPASS: glyoxylate cycle	45.4004312336
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.4004312336
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	44.2524971846
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	44.2524971846
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	43.5312434596
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	43.5312434596
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	43.0821482371
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	43.0821482371
PWY-8004: Entner-Doudoroff pathway I	42.7367046846
PWY-8004: Entner-Doudoroff pathway I|unclassified	42.7367046846
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	42.5867036366
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	42.5867036366
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	41.6981112936
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	41.6981112936
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	41.6232114976
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	41.6232114976
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	40.4817913866
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	40.4817913866
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	39.4545535469
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	39.4545535469
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	39.4404626442
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	39.4404626442
PWY-7664: oleate biosynthesis IV (anaerobic)	39.2407681802
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	39.2407681802
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	38.8171340074
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	38.8171340074
PWY-622: starch biosynthesis	38.5134257368
PWY-622: starch biosynthesis|unclassified	38.5134257368
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	37.6975015865
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	37.6975015865
1CMET2-PWY: folate transformations III (E. coli)	37.2240902216
1CMET2-PWY: folate transformations III (E. coli)|unclassified	37.2240902216
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	35.7221312128
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	35.7221312128
FASYN-ELONG-PWY: fatty acid elongation -- saturated	35.6086906810
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	35.6086906810
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	35.5152152254
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	35.5152152254
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	34.8885288097
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	34.8885288097
COLANSYN-PWY: colanic acid building blocks biosynthesis	34.7733956344
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	34.7733956344
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	34.6068392893
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	34.6068392893
PWY-6270: isoprene biosynthesis I	34.4099706116
PWY-6270: isoprene biosynthesis I|unclassified	34.4099706116
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	34.1375163821
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	34.1375163821
PANTO-PWY: phosphopantothenate biosynthesis I	33.7942521093
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	33.7942521093
PWY-5941: glycogen degradation II	31.3596994586
PWY-5941: glycogen degradation II|unclassified	31.3596994586
PWY-4984: urea cycle	30.5594012536
PWY-4984: urea cycle|unclassified	30.5594012536
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	30.2208231912
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	30.2208231912
PWY-5659: GDP-mannose biosynthesis	30.1816807822
PWY-5659: GDP-mannose biosynthesis|unclassified	30.1816807822
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	30.0540836049
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.0540836049
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	29.8454033006
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	29.8454033006
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	28.9851395219
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	28.9851395219
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	28.6247448640
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	28.6247448640
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	27.8826482181
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	27.8826482181
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	27.6770524865
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	27.6770524865
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	27.6283158738
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	27.6283158738
PWY0-1477: ethanolamine utilization	27.5399362834
PWY0-1477: ethanolamine utilization|unclassified	27.5399362834
PWY-6353: purine nucleotides degradation II (aerobic)	27.1846929967
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	27.1846929967
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.7730369712
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	26.7730369712
PWY-7858: (5Z)-dodecenoate biosynthesis II	26.7136594467
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	26.7136594467
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	26.4746841619
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	26.4746841619
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	25.1251756536
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	25.1251756536
PWY-5686: UMP biosynthesis I	25.0147284595
PWY-5686: UMP biosynthesis I|unclassified	25.0147284595
PWY-6922: L-N&delta;-acetylornithine biosynthesis	24.9126860235
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	24.9126860235
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	22.9639048192
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.9639048192
PWY0-1061: superpathway of L-alanine biosynthesis	22.9369247329
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.9369247329
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	22.0531273697
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	22.0531273697
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	21.7251002791
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	21.7251002791
URSIN-PWY: ureide biosynthesis	21.5922398703
URSIN-PWY: ureide biosynthesis|unclassified	21.5922398703
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	20.8008560023
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	20.8008560023
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	19.6248799333
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	19.6248799333
PWY-6700: queuosine biosynthesis I (de novo)	19.5563493885
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.5563493885
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	19.3601535500
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	19.3601535500
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	19.2193910825
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	19.2193910825
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	19.0143418854
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	19.0143418854
PWY-6305: superpathway of putrescine biosynthesis	17.9729632038
PWY-6305: superpathway of putrescine biosynthesis|unclassified	17.9729632038
PWY-6608: guanosine nucleotides degradation III	17.8222681992
PWY-6608: guanosine nucleotides degradation III|unclassified	17.8222681992
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17.2972197407
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	17.2972197407
PWY-5030: L-histidine degradation III	17.0706821040
PWY-5030: L-histidine degradation III|unclassified	17.0706821040
REDCITCYC: TCA cycle VI (Helicobacter)	16.4723858317
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	16.4723858317
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	15.8367121557
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	15.8367121557
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	15.3459251473
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	15.3459251473
PWY-6317: D-galactose degradation I (Leloir pathway)	14.3966245230
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	14.3966245230
HISDEG-PWY: L-histidine degradation I	14.3134181753
HISDEG-PWY: L-histidine degradation I|unclassified	14.3134181753
PWY0-1479: tRNA processing	13.7162141965
PWY0-1479: tRNA processing|unclassified	13.7162141965
PWY-7254: TCA cycle VII (acetate-producers)	12.7281347594
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	12.7281347594
PWY-7790: UMP biosynthesis II	12.6437482944
PWY-7790: UMP biosynthesis II|unclassified	12.6437482944
PWY-7791: UMP biosynthesis III	12.6437482944
PWY-7791: UMP biosynthesis III|unclassified	12.6437482944
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	12.4599868556
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	12.4599868556
PWY-5130: 2-oxobutanoate degradation I	11.9661140652
PWY-5130: 2-oxobutanoate degradation I|unclassified	11.9661140652
PWY-6606: guanosine nucleotides degradation II	11.1161486003
PWY-6606: guanosine nucleotides degradation II|unclassified	11.1161486003
PWY-5747: 2-methylcitrate cycle II	10.8350008254
PWY-5747: 2-methylcitrate cycle II|unclassified	10.8350008254
PWY0-42: 2-methylcitrate cycle I	10.8350008254
PWY0-42: 2-methylcitrate cycle I|unclassified	10.8350008254
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9.2656674133
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.2656674133
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.2244744451
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.2244744451
ORNDEG-PWY: superpathway of ornithine degradation	7.9984603286
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	7.9984603286
PWY66-389: phytol degradation	7.9220473254
PWY66-389: phytol degradation|unclassified	7.9220473254
