# Pathway	S-7-DICUND-B_Abundance
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	22.4312463945
PWY-7094: fatty acid salvage	21.9994773956
PWY-7094: fatty acid salvage|unclassified	21.9994773956
PWY-7052: cyanophycin metabolism	20.6794564524
PWY-7052: cyanophycin metabolism|unclassified	20.6794564524
PWY-5415: catechol degradation I (meta-cleavage pathway)	18.9689200770
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	18.9689200770
HISDEG-PWY: L-histidine degradation I	18.1770929489
HISDEG-PWY: L-histidine degradation I|unclassified	18.1770929489
P108-PWY: pyruvate fermentation to propanoate I	18.1692434953
P108-PWY: pyruvate fermentation to propanoate I|unclassified	18.1692434953
PWY-5130: 2-oxobutanoate degradation I	17.5609460342
PWY-5130: 2-oxobutanoate degradation I|unclassified	17.5609460342
CRNFORCAT-PWY: creatinine degradation I	17.2949482782
CRNFORCAT-PWY: creatinine degradation I|unclassified	17.2949482782
PWY-6992: 1,5-anhydrofructose degradation	17.2927637917
PWY-6992: 1,5-anhydrofructose degradation|unclassified	17.2927637917
PWY66-367: ketogenesis	17.2862986607
PWY66-367: ketogenesis|unclassified	17.2862986607
PWY-5505: L-glutamate and L-glutamine biosynthesis	16.3367300745
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	16.3367300745
PWY-7761: NAD salvage pathway II (PNC IV cycle)	16.3310156827
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	16.3310156827
REDCITCYC: TCA cycle VI (Helicobacter)	15.8446915692
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	15.8446915692
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	15.0353320220
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.0353320220
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	14.7318941214
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	14.7318941214
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	11.6538517458
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	11.6538517458
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	10.4693020786
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	10.4693020786
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	9.9269217709
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	9.9269217709
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.8140811040
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.8140811040
GLUDEG-I-PWY: GABA shunt	8.7116685322
GLUDEG-I-PWY: GABA shunt|unclassified	8.7116685322
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	8.5162485746
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	8.5162485746
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	8.2955534685
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.2955534685
RHAMCAT-PWY: L-rhamnose degradation I	7.8023739324
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	7.8023739324
PWY-7254: TCA cycle VII (acetate-producers)	7.0349040952
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	7.0349040952
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6.1471320111
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	6.1471320111
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.5531631844
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	5.5531631844
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5.4810368597
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	5.4810368597
