# Pathway	S-9-DICUND-G_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	322.4962903110
PWY-6609: adenine and adenosine salvage III	318.7430504131
PWY-6609: adenine and adenosine salvage III|unclassified	318.7430504131
PWY-5723: Rubisco shunt	313.7839927268
PWY-5723: Rubisco shunt|unclassified	313.7839927268
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	312.9470062827
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	312.9470062827
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	306.6421576018
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	306.6421576018
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	303.1297207720
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	303.1297207720
ARO-PWY: chorismate biosynthesis I	299.3957208731
ARO-PWY: chorismate biosynthesis I|unclassified	299.3957208731
PWY-5913: partial TCA cycle (obligate autotrophs)	297.8446801345
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	297.8446801345
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	291.4408276626
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	291.4408276626
PENTOSE-P-PWY: pentose phosphate pathway	291.3560750277
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	291.3560750277
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	291.1827591644
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	291.1827591644
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	290.4310839959
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	290.4310839959
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	283.5199985837
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	283.5199985837
PHOTOALL-PWY: oxygenic photosynthesis	279.1790587076
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	279.1790587076
PWY-7238: sucrose biosynthesis II	276.3699311817
PWY-7238: sucrose biosynthesis II|unclassified	276.3699311817
PWY-5690: TCA cycle II (plants and fungi)	275.2578072879
PWY-5690: TCA cycle II (plants and fungi)|unclassified	275.2578072879
GLUCONEO-PWY: gluconeogenesis I	273.4570447591
GLUCONEO-PWY: gluconeogenesis I|unclassified	273.4570447591
PWY-1042: glycolysis IV	271.4724838473
PWY-1042: glycolysis IV|unclassified	271.4724838473
PWY1ZNC-1: assimilatory sulfate reduction IV	268.0936105226
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	268.0936105226
SO4ASSIM-PWY: assimilatory sulfate reduction I	268.0936105226
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	268.0936105226
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	265.1996731195
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	265.1996731195
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	265.1996731195
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	265.1996731195
PWY-3841: folate transformations II (plants)	264.1713778396
PWY-3841: folate transformations II (plants)|unclassified	264.1713778396
PWY-7560: methylerythritol phosphate pathway II	259.6341188599
PWY-7560: methylerythritol phosphate pathway II|unclassified	259.6341188599
FASYN-ELONG-PWY: fatty acid elongation -- saturated	258.3258718668
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	258.3258718668
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	257.6767445290
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	257.6767445290
PWY-6549: L-glutamine biosynthesis III	257.1078654463
PWY-6549: L-glutamine biosynthesis III|unclassified	257.1078654463
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	254.5315425985
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	254.5315425985
FERMENTATION-PWY: mixed acid fermentation	254.2370755365
FERMENTATION-PWY: mixed acid fermentation|unclassified	254.2370755365
PWY-6270: isoprene biosynthesis I	250.5126625287
PWY-6270: isoprene biosynthesis I|unclassified	250.5126625287
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	246.1785253344
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	246.1785253344
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	238.7362681946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	238.7362681946
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	237.3966604407
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	237.3966604407
PWY-7664: oleate biosynthesis IV (anaerobic)	235.0343978316
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	235.0343978316
PWY-5941: glycogen degradation II	233.7196412228
PWY-5941: glycogen degradation II|unclassified	233.7196412228
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	229.1591772842
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	229.1591772842
GLYOXYLATE-BYPASS: glyoxylate cycle	227.8465787150
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	227.8465787150
TRNA-CHARGING-PWY: tRNA charging	226.5876551145
TRNA-CHARGING-PWY: tRNA charging|unclassified	226.5876551145
DAPLYSINESYN-PWY: L-lysine biosynthesis I	224.3662563230
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	224.3662563230
PWY-5695: inosine 5'-phosphate degradation	224.3410540869
PWY-5695: inosine 5'-phosphate degradation|unclassified	224.3410540869
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	215.8636387600
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	215.8636387600
PWY-6628: superpathway of L-phenylalanine biosynthesis	215.7492090043
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	215.7492090043
PWY0-1296: purine ribonucleosides degradation	214.0233371604
PWY0-1296: purine ribonucleosides degradation|unclassified	214.0233371604
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	213.1311581825
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	213.1311581825
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	213.0255572285
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	213.0255572285
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	210.5583050452
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	210.5583050452
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	209.8980959862
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	209.8980959862
PWY0-862: (5Z)-dodecenoate biosynthesis I	209.8113903430
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	209.8113903430
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	199.0905858285
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	199.0905858285
PWY-6630: superpathway of L-tyrosine biosynthesis	197.8208305018
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	197.8208305018
PWY-5484: glycolysis II (from fructose 6-phosphate)	193.3248702696
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	193.3248702696
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	192.6314446738
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	192.6314446738
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	191.2087083600
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	191.2087083600
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	190.0797446461
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	190.0797446461
PWY-3781: aerobic respiration I (cytochrome c)	188.1281036040
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	188.1281036040
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	186.6172055970
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	186.6172055970
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	182.1218808604
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	182.1218808604
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	179.0793255756
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	179.0793255756
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	177.2356400207
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	177.2356400207
PWY-6353: purine nucleotides degradation II (aerobic)	176.5173807781
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	176.5173807781
PWY-7731: superpathway of photosynthetic hydrogen production	174.3092081111
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	174.3092081111
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	169.6600525872
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	169.6600525872
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	166.0986515561
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	166.0986515561
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	163.9236428709
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	163.9236428709
TCA: TCA cycle I (prokaryotic)	162.2656901956
TCA: TCA cycle I (prokaryotic)|unclassified	162.2656901956
PWY-6608: guanosine nucleotides degradation III	157.7340844967
PWY-6608: guanosine nucleotides degradation III|unclassified	157.7340844967
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	155.3284070424
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	155.3284070424
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	154.9120985689
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	154.9120985689
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	154.1070507225
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	154.1070507225
PWY-6901: superpathway of glucose and xylose degradation	150.1025712267
PWY-6901: superpathway of glucose and xylose degradation|unclassified	150.1025712267
PWY-7118: chitin deacetylation	148.5715919766
PWY-7118: chitin deacetylation|unclassified	148.5715919766
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	147.6846093109
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	147.6846093109
PPGPPMET-PWY: ppGpp metabolism	146.3834451039
PPGPPMET-PWY: ppGpp metabolism|unclassified	146.3834451039
CITRULBIO-PWY: L-citrulline biosynthesis	144.8599992731
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	144.8599992731
PWY-7199: pyrimidine deoxyribonucleosides salvage	144.3397736843
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	144.3397736843
ANAEROFRUCAT-PWY: homolactic fermentation	142.0410067689
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	142.0410067689
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	140.1813990289
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	140.1813990289
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	140.1244646286
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	140.1244646286
COLANSYN-PWY: colanic acid building blocks biosynthesis	139.4204782009
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	139.4204782009
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	138.9295158180
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	138.9295158180
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	138.4284593833
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	138.4284593833
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	136.0098912048
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	136.0098912048
PANTO-PWY: phosphopantothenate biosynthesis I	132.4486382981
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	132.4486382981
PWY-622: starch biosynthesis	131.2603554739
PWY-622: starch biosynthesis|unclassified	131.2603554739
GLYCOCAT-PWY: glycogen degradation I	127.9844888166
GLYCOCAT-PWY: glycogen degradation I|unclassified	127.9844888166
PWY-5667: CDP-diacylglycerol biosynthesis I	125.1576100197
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	125.1576100197
PWY0-1319: CDP-diacylglycerol biosynthesis II	125.1576100197
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	125.1576100197
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	118.5948111125
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	118.5948111125
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	115.3597199808
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	115.3597199808
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	114.9539346290
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	114.9539346290
PWY-8004: Entner-Doudoroff pathway I	114.7441489664
PWY-8004: Entner-Doudoroff pathway I|unclassified	114.7441489664
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	114.6055102902
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	114.6055102902
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	111.1277318749
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	111.1277318749
PWY-5659: GDP-mannose biosynthesis	110.4273975861
PWY-5659: GDP-mannose biosynthesis|unclassified	110.4273975861
PWY-6606: guanosine nucleotides degradation II	110.3478043858
PWY-6606: guanosine nucleotides degradation II|unclassified	110.3478043858
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	109.7566471110
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	109.7566471110
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	103.6863119428
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	103.6863119428
PWY0-1477: ethanolamine utilization	102.2630373868
PWY0-1477: ethanolamine utilization|unclassified	102.2630373868
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	101.4457968642
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	101.4457968642
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	100.2957316043
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	100.2957316043
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	100.1482796262
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	100.1482796262
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	98.5044549314
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	98.5044549314
1CMET2-PWY: folate transformations III (E. coli)	97.5480707339
1CMET2-PWY: folate transformations III (E. coli)|unclassified	97.5480707339
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	94.3344501787
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	94.3344501787
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	92.5110628598
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	92.5110628598
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	87.9099740698
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	87.9099740698
PWY0-1479: tRNA processing	84.2113872196
PWY0-1479: tRNA processing|unclassified	84.2113872196
PWY-5989: stearate biosynthesis II (bacteria and plants)	81.2132901314
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	81.2132901314
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	80.6452656758
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	80.6452656758
PWY-6317: D-galactose degradation I (Leloir pathway)	75.7090175570
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	75.7090175570
PWY-7237: myo-, chiro- and scyllo-inositol degradation	74.6875207241
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	74.6875207241
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	73.7348974647
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	73.7348974647
PWY-7858: (5Z)-dodecenoate biosynthesis II	73.1662562183
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	73.1662562183
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	72.4741480819
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	72.4741480819
PWY-5981: CDP-diacylglycerol biosynthesis III	71.4962230498
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	71.4962230498
P124-PWY: Bifidobacterium shunt	71.3570512762
P124-PWY: Bifidobacterium shunt|unclassified	71.3570512762
PWY-5918: superpathway of heme b biosynthesis from glutamate	69.4455506433
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	69.4455506433
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	65.8490486296
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	65.8490486296
PWY-7347: sucrose biosynthesis III	63.9471804702
PWY-7347: sucrose biosynthesis III|unclassified	63.9471804702
PWY-6731: starch degradation III	61.9519058890
PWY-6731: starch degradation III|unclassified	61.9519058890
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	60.4401591947
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	60.4401591947
PWY0-1061: superpathway of L-alanine biosynthesis	59.8915110358
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	59.8915110358
PWY66-389: phytol degradation	58.5372745939
PWY66-389: phytol degradation|unclassified	58.5372745939
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	58.0481239507
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	58.0481239507
PWY66-367: ketogenesis	57.5316205967
PWY66-367: ketogenesis|unclassified	57.5316205967
PWY-5920: superpathway of heme b biosynthesis from glycine	56.5554503462
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	56.5554503462
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	55.0915078578
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	55.0915078578
REDCITCYC: TCA cycle VI (Helicobacter)	52.6043768590
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	52.6043768590
PWY-5840: superpathway of menaquinol-7 biosynthesis	52.0375983453
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	52.0375983453
PWY-7052: cyanophycin metabolism	49.4277160390
PWY-7052: cyanophycin metabolism|unclassified	49.4277160390
PWY-5897: superpathway of menaquinol-11 biosynthesis	49.1887772419
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	49.1887772419
PWY-5898: superpathway of menaquinol-12 biosynthesis	49.1887772419
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	49.1887772419
PWY-5899: superpathway of menaquinol-13 biosynthesis	49.1887772419
