# Pathway	S-10-POLJUN-G_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	329.8547599405
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	329.7377545904
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	329.7377545904
PWY-7977: L-methionine biosynthesis IV	329.2880206613
PWY-7977: L-methionine biosynthesis IV|unclassified	329.2880206613
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	284.2285301459
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	284.2285301459
HISTSYN-PWY: L-histidine biosynthesis	268.1112211540
HISTSYN-PWY: L-histidine biosynthesis|unclassified	268.1112211540
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	266.2134071833
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	266.2134071833
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	259.9716942533
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	259.9716942533
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	259.5348932788
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	259.5348932788
PWY-5686: UMP biosynthesis I	259.0973329493
PWY-5686: UMP biosynthesis I|unclassified	259.0973329493
PWY-7790: UMP biosynthesis II	259.0973329493
PWY-7790: UMP biosynthesis II|unclassified	259.0973329493
PWY-7791: UMP biosynthesis III	259.0973329493
PWY-7791: UMP biosynthesis III|unclassified	259.0973329493
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	250.8692875930
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	250.8692875930
GLUTORN-PWY: L-ornithine biosynthesis I	250.1144531603
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	250.1144531603
PWY66-409: superpathway of purine nucleotide salvage	248.8233511629
PWY66-409: superpathway of purine nucleotide salvage|unclassified	248.8233511629
PWY-6123: inosine-5'-phosphate biosynthesis I	243.6678080644
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	243.6678080644
PWY-6124: inosine-5'-phosphate biosynthesis II	240.9750455150
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	240.9750455150
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	237.2303587894
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	237.2303587894
PWY-3001: superpathway of L-isoleucine biosynthesis I	233.7086096020
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	233.7086096020
PWY-3841: folate transformations II (plants)	232.1539782433
PWY-3841: folate transformations II (plants)|unclassified	232.1539782433
PWY-7234: inosine-5'-phosphate biosynthesis III	228.1441691771
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	228.1441691771
PWY-7111: pyruvate fermentation to isobutanol (engineered)	224.9146007663
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	224.9146007663
PWY-7731: superpathway of photosynthetic hydrogen production	221.3489206717
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	221.3489206717
CALVIN-PWY: Calvin-Benson-Bassham cycle	218.3520840752
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	218.3520840752
THRESYN-PWY: superpathway of L-threonine biosynthesis	215.3070103325
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	215.3070103325
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	213.3694087248
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	213.3694087248
PWY-6703: preQ0 biosynthesis	211.5517010813
PWY-6703: preQ0 biosynthesis|unclassified	211.5517010813
ARO-PWY: chorismate biosynthesis I	208.2139055736
ARO-PWY: chorismate biosynthesis I|unclassified	208.2139055736
HSERMETANA-PWY: L-methionine biosynthesis III	203.8815433960
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	203.8815433960
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	198.5109967397
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	198.5109967397
FASYN-ELONG-PWY: fatty acid elongation -- saturated	196.4291361126
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	196.4291361126
PWY-5723: Rubisco shunt	189.3505865216
PWY-5723: Rubisco shunt|unclassified	189.3505865216
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	185.8205581263
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	185.8205581263
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	185.4354441513
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	185.4354441513
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	183.8804423208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	183.8804423208
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	183.7199443427
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	183.7199443427
PWY-7664: oleate biosynthesis IV (anaerobic)	182.0450205731
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	182.0450205731
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	179.0582259401
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	179.0582259401
PWY-6609: adenine and adenosine salvage III	178.5266971178
PWY-6609: adenine and adenosine salvage III|unclassified	178.5266971178
PWY-1042: glycolysis IV	178.3775050496
PWY-1042: glycolysis IV|unclassified	178.3775050496
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	177.0855327380
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	177.0855327380
PWY-5913: partial TCA cycle (obligate autotrophs)	176.8411553906
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	176.8411553906
PWY-6823: molybdopterin biosynthesis	176.4593117646
PWY-6823: molybdopterin biosynthesis|unclassified	176.4593117646
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	176.1344449847
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	176.1344449847
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	176.1344449847
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	176.1344449847
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	175.2753938082
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	175.2753938082
PENTOSE-P-PWY: pentose phosphate pathway	174.7516801558
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	174.7516801558
PWY-6700: queuosine biosynthesis I (de novo)	172.7236180539
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	172.7236180539
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	172.4736723873
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	172.4736723873
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	170.2006134426
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	170.2006134426
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	169.4468410841
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	169.4468410841
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	168.4409846513
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	168.4409846513
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	165.9199082874
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	165.9199082874
PWY0-862: (5Z)-dodecenoate biosynthesis I	165.8516997712
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	165.8516997712
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	161.6183351154
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	161.6183351154
PWY-2942: L-lysine biosynthesis III	161.5111660118
PWY-2942: L-lysine biosynthesis III|unclassified	161.5111660118
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	160.1024138148
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	160.1024138148
PWY-5097: L-lysine biosynthesis VI	157.0466531872
PWY-5097: L-lysine biosynthesis VI|unclassified	157.0466531872
NONMEVIPP-PWY: methylerythritol phosphate pathway I	153.2720197449
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	153.2720197449
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	150.5832199248
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	150.5832199248
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	148.1920097643
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	148.1920097643
TRNA-CHARGING-PWY: tRNA charging	147.6881618933
TRNA-CHARGING-PWY: tRNA charging|unclassified	147.6881618933
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	147.0303990252
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	147.0303990252
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	144.8348185076
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	144.8348185076
FERMENTATION-PWY: mixed acid fermentation	143.5383908356
FERMENTATION-PWY: mixed acid fermentation|unclassified	143.5383908356
PWY0-1296: purine ribonucleosides degradation	142.3544618073
PWY0-1296: purine ribonucleosides degradation|unclassified	142.3544618073
GLYOXYLATE-BYPASS: glyoxylate cycle	139.9358760356
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	139.9358760356
GLUCONEO-PWY: gluconeogenesis I	137.2270055192
GLUCONEO-PWY: gluconeogenesis I|unclassified	137.2270055192
PWY-7199: pyrimidine deoxyribonucleosides salvage	136.9688279453
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	136.9688279453
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	136.8745645689
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	136.8745645689
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	136.6724820538
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	136.6724820538
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	135.9707922058
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	135.9707922058
PWY-7238: sucrose biosynthesis II	134.3197661082
PWY-7238: sucrose biosynthesis II|unclassified	134.3197661082
PWY-6628: superpathway of L-phenylalanine biosynthesis	128.8716413322
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	128.8716413322
TCA: TCA cycle I (prokaryotic)	128.4838644922
TCA: TCA cycle I (prokaryotic)|unclassified	128.4838644922
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	128.1638784599
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	128.1638784599
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	127.5801897868
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	127.5801897868
PWY-6549: L-glutamine biosynthesis III	127.1009269405
PWY-6549: L-glutamine biosynthesis III|unclassified	127.1009269405
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	126.7038276179
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	126.7038276179
PWY-5695: inosine 5'-phosphate degradation	126.2308331062
PWY-5695: inosine 5'-phosphate degradation|unclassified	126.2308331062
PWY-7858: (5Z)-dodecenoate biosynthesis II	125.2678217215
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	125.2678217215
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	122.2822888272
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	122.2822888272
PWY-5941: glycogen degradation II	122.0582076865
PWY-5941: glycogen degradation II|unclassified	122.0582076865
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	121.7908765074
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	121.7908765074
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	121.6449864451
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	121.6449864451
PWY-5484: glycolysis II (from fructose 6-phosphate)	117.9181270039
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	117.9181270039
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	116.9500500569
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	116.9500500569
PWY-4984: urea cycle	115.7541364095
PWY-4984: urea cycle|unclassified	115.7541364095
CITRULBIO-PWY: L-citrulline biosynthesis	115.3240341858
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	115.3240341858
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	114.7159007275
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	114.7159007275
PANTO-PWY: phosphopantothenate biosynthesis I	112.7749099551
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	112.7749099551
1CMET2-PWY: folate transformations III (E. coli)	111.6166332544
1CMET2-PWY: folate transformations III (E. coli)|unclassified	111.6166332544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	110.5967264885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	110.5967264885
ANAEROFRUCAT-PWY: homolactic fermentation	109.3528879701
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	109.3528879701
PWY1ZNC-1: assimilatory sulfate reduction IV	108.9498673854
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	108.9498673854
SO4ASSIM-PWY: assimilatory sulfate reduction I	108.9498673854
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	108.9498673854
DAPLYSINESYN-PWY: L-lysine biosynthesis I	108.5084490001
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	108.5084490001
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	105.5519851245
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	105.5519851245
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	101.2489623647
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	101.2489623647
PWY-6630: superpathway of L-tyrosine biosynthesis	100.8734023670
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	100.8734023670
PWY66-399: gluconeogenesis III	99.2337213870
PWY66-399: gluconeogenesis III|unclassified	99.2337213870
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	96.3137063905
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	96.3137063905
PWY-7560: methylerythritol phosphate pathway II	94.6950337774
PWY-7560: methylerythritol phosphate pathway II|unclassified	94.6950337774
PWY-6901: superpathway of glucose and xylose degradation	94.6326036102
PWY-6901: superpathway of glucose and xylose degradation|unclassified	94.6326036102
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	94.3203460131
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	94.3203460131
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	94.2407031248
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	94.2407031248
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	92.0382181151
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	92.0382181151
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	91.6272212042
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	91.6272212042
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	88.4820557279
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	88.4820557279
PWY-622: starch biosynthesis	88.3614344926
PWY-622: starch biosynthesis|unclassified	88.3614344926
COLANSYN-PWY: colanic acid building blocks biosynthesis	88.0145604429
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	88.0145604429
PWY0-1477: ethanolamine utilization	87.7355360907
PWY0-1477: ethanolamine utilization|unclassified	87.7355360907
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	85.9743205658
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	85.9743205658
PWY-5690: TCA cycle II (plants and fungi)	85.8612973196
PWY-5690: TCA cycle II (plants and fungi)|unclassified	85.8612973196
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	83.0130603777
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	83.0130603777
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	82.6656608398
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	82.6656608398
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	79.1234253869
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	79.1234253869
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	77.8623491033
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	77.8623491033
PWY0-1479: tRNA processing	77.5387736828
PWY0-1479: tRNA processing|unclassified	77.5387736828
PWY-6270: isoprene biosynthesis I	76.9849677932
PWY-6270: isoprene biosynthesis I|unclassified	76.9849677932
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	75.0066973939
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	75.0066973939
PWY-6353: purine nucleotides degradation II (aerobic)	73.1355822633
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	73.1355822633
PWY-6608: guanosine nucleotides degradation III	72.4528474267
PWY-6608: guanosine nucleotides degradation III|unclassified	72.4528474267
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	71.4819556761
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	71.4819556761
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	70.1527161399
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	70.1527161399
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	69.4195373214
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	69.4195373214
GLYCOCAT-PWY: glycogen degradation I	69.3971438210
GLYCOCAT-PWY: glycogen degradation I|unclassified	69.3971438210
PWY-8004: Entner-Doudoroff pathway I	68.7983000005
PWY-8004: Entner-Doudoroff pathway I|unclassified	68.7983000005
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	66.8965983643
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	66.8965983643
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	65.1109474998
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	65.1109474998
PWY-6936: seleno-amino acid biosynthesis (plants)	64.3521030076
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	64.3521030076
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	64.0974132602
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	64.0974132602
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	62.6750188161
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	62.6750188161
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	61.3236783732
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.3236783732
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	59.4427645857
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	59.4427645857
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	59.0430765201
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	59.0430765201
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	59.0248895004
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	59.0248895004
PWY-6317: D-galactose degradation I (Leloir pathway)	58.6476694645
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	58.6476694645
PWY-6922: L-N&delta;-acetylornithine biosynthesis	58.6038093787
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	58.6038093787
PWY-5659: GDP-mannose biosynthesis	58.1112196953
PWY-5659: GDP-mannose biosynthesis|unclassified	58.1112196953
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	53.9846324525
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	53.9846324525
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	53.5094417307
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	53.5094417307
PWY-6305: superpathway of putrescine biosynthesis	53.3969641929
PWY-6305: superpathway of putrescine biosynthesis|unclassified	53.3969641929
PWY-702: L-methionine biosynthesis II	53.3926724371
PWY-702: L-methionine biosynthesis II|unclassified	53.3926724371
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	53.2407976787
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	53.2407976787
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	53.0847475464
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	53.0847475464
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	51.2889595295
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	51.2889595295
FAO-PWY: fatty acid &beta;-oxidation I (generic)	49.2212339917
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	49.2212339917
P124-PWY: Bifidobacterium shunt	47.9596719794
P124-PWY: Bifidobacterium shunt|unclassified	47.9596719794
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	47.6457960471
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	47.6457960471
PWY0-781: aspartate superpathway	46.4203153631
PWY0-781: aspartate superpathway|unclassified	46.4203153631
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	46.1774027870
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	46.1774027870
PWY-5030: L-histidine degradation III	46.0051333611
PWY-5030: L-histidine degradation III|unclassified	46.0051333611
PWY-5667: CDP-diacylglycerol biosynthesis I	45.8403139474
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	45.8403139474
PWY0-1319: CDP-diacylglycerol biosynthesis II	45.8403139474
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	45.8403139474
P161-PWY: acetylene degradation (anaerobic)	45.6638101116
P161-PWY: acetylene degradation (anaerobic)|unclassified	45.6638101116
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	44.8795693989
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	44.8795693989
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	42.3473342635
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	42.3473342635
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	41.4952328044
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.4952328044
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	41.2618427514
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	41.2618427514
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	41.0488965604
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	41.0488965604
PWY-6606: guanosine nucleotides degradation II	40.9653692503
PWY-6606: guanosine nucleotides degradation II|unclassified	40.9653692503
PWY-1622: formaldehyde assimilation I (serine pathway)	40.6868508898
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	40.6868508898
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	40.4423430963
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.4423430963
