# Pathway	W-1-POLJUN-G_Abundance
PWY-7791: UMP biosynthesis III	390.9671166046
PWY-7791: UMP biosynthesis III|unclassified	390.9671166046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	387.1665321673
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	387.1665321673
PWY-7234: inosine-5'-phosphate biosynthesis III	373.6176882626
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	373.6176882626
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	368.2455063577
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	368.2455063577
PWY-7977: L-methionine biosynthesis IV	362.2902188832
PWY-7977: L-methionine biosynthesis IV|unclassified	362.2902188832
ARO-PWY: chorismate biosynthesis I	351.6750152880
ARO-PWY: chorismate biosynthesis I|unclassified	351.6750152880
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	345.5458439368
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	345.5458439368
PWY-6823: molybdopterin biosynthesis	341.9670921211
PWY-6823: molybdopterin biosynthesis|unclassified	341.9670921211
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	341.2287876406
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	341.2287876406
PWY-3841: folate transformations II (plants)	340.5582376218
PWY-3841: folate transformations II (plants)|unclassified	340.5582376218
PHOTOALL-PWY: oxygenic photosynthesis	340.4700521154
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	340.4700521154
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	339.1449676755
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	339.1449676755
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	338.3603882046
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	338.3603882046
PWY-6703: preQ0 biosynthesis	337.1747214082
PWY-6703: preQ0 biosynthesis|unclassified	337.1747214082
PWY-2942: L-lysine biosynthesis III	334.9743643856
PWY-2942: L-lysine biosynthesis III|unclassified	334.9743643856
PWY-6700: queuosine biosynthesis I (de novo)	331.2643461614
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	331.2643461614
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	328.9389418177
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	328.9389418177
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	328.9124719513
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	328.9124719513
NONMEVIPP-PWY: methylerythritol phosphate pathway I	328.6777589312
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	328.6777589312
PWY-5097: L-lysine biosynthesis VI	325.2479653287
PWY-5097: L-lysine biosynthesis VI|unclassified	325.2479653287
THRESYN-PWY: superpathway of L-threonine biosynthesis	321.7710167003
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	321.7710167003
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	320.2446518037
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	320.2446518037
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	319.1413148399
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	319.1413148399
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	316.7076267778
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	316.7076267778
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	309.0642005927
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	309.0642005927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	308.5001500503
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	308.5001500503
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	308.3524430325
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	308.3524430325
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	307.1340137611
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	307.1340137611
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	303.3885433852
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	303.3885433852
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	303.3885433852
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	303.3885433852
PWY-7731: superpathway of photosynthetic hydrogen production	295.6736141994
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	295.6736141994
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	292.0827072033
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	292.0827072033
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	292.0820623429
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	292.0820623429
TRNA-CHARGING-PWY: tRNA charging	290.1384968153
TRNA-CHARGING-PWY: tRNA charging|unclassified	290.1384968153
GLUTORN-PWY: L-ornithine biosynthesis I	287.8353547399
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	287.8353547399
SO4ASSIM-PWY: assimilatory sulfate reduction I	285.8499154039
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	285.8499154039
PWY-5973: cis-vaccenate biosynthesis	285.4464463935
PWY-5973: cis-vaccenate biosynthesis|unclassified	285.4464463935
GLYOXYLATE-BYPASS: glyoxylate cycle	285.2118707474
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	285.2118707474
PWY-5723: Rubisco shunt	285.0261090566
PWY-5723: Rubisco shunt|unclassified	285.0261090566
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	276.6338015801
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	276.6338015801
PWY-5913: partial TCA cycle (obligate autotrophs)	276.3840408838
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	276.3840408838
PENTOSE-P-PWY: pentose phosphate pathway	272.4395929448
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	272.4395929448
PWY-7663: gondoate biosynthesis (anaerobic)	259.6565564662
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	259.6565564662
PANTO-PWY: phosphopantothenate biosynthesis I	258.0772267281
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	258.0772267281
DAPLYSINESYN-PWY: L-lysine biosynthesis I	257.7688600473
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	257.7688600473
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	257.4420266953
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	257.4420266953
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	253.3673441775
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	253.3673441775
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	252.4576502121
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	252.4576502121
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	246.3813572018
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	246.3813572018
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	244.2921381607
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	244.2921381607
HSERMETANA-PWY: L-methionine biosynthesis III	239.7811770444
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	239.7811770444
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	238.1949133981
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	238.1949133981
PWY-7199: pyrimidine deoxyribonucleosides salvage	235.4180682538
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	235.4180682538
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	232.0621856468
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	232.0621856468
PWY-6609: adenine and adenosine salvage III	231.2031364440
PWY-6609: adenine and adenosine salvage III|unclassified	231.2031364440
1CMET2-PWY: folate transformations III (E. coli)	231.1113412989
1CMET2-PWY: folate transformations III (E. coli)|unclassified	231.1113412989
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	230.0978455888
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	230.0978455888
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	227.0513837388
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	227.0513837388
PWY1ZNC-1: assimilatory sulfate reduction IV	220.7121807160
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	220.7121807160
CALVIN-PWY: Calvin-Benson-Bassham cycle	219.1887081237
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	219.1887081237
PWY0-862: (5Z)-dodecenoate biosynthesis I	217.9404083697
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	217.9404083697
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	217.0557063437
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	217.0557063437
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	214.1711409915
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	214.1711409915
PWY0-1479: tRNA processing	205.7885802196
PWY0-1479: tRNA processing|unclassified	205.7885802196
PWY66-409: superpathway of purine nucleotide salvage	203.4006977218
PWY66-409: superpathway of purine nucleotide salvage|unclassified	203.4006977218
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	202.0502144560
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	202.0502144560
PWY-7238: sucrose biosynthesis II	199.0975035855
PWY-7238: sucrose biosynthesis II|unclassified	199.0975035855
PWY-5695: inosine 5'-phosphate degradation	198.3813088748
PWY-5695: inosine 5'-phosphate degradation|unclassified	198.3813088748
PWY-7664: oleate biosynthesis IV (anaerobic)	188.2663575959
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	188.2663575959
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	188.1326438576
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	188.1326438576
FASYN-ELONG-PWY: fatty acid elongation -- saturated	186.3623642898
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	186.3623642898
CITRULBIO-PWY: L-citrulline biosynthesis	176.7874375369
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	176.7874375369
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	172.4665652039
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	172.4665652039
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	163.7678955109
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	163.7678955109
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	163.0123895218
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	163.0123895218
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	157.2271828533
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	157.2271828533
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	156.3424775601
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	156.3424775601
PWY-4984: urea cycle	145.8057568227
PWY-4984: urea cycle|unclassified	145.8057568227
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	143.6194406670
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	143.6194406670
PWY0-1296: purine ribonucleosides degradation	143.4342572005
PWY0-1296: purine ribonucleosides degradation|unclassified	143.4342572005
PWY-7858: (5Z)-dodecenoate biosynthesis II	142.4324676669
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	142.4324676669
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	141.6603101444
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	141.6603101444
TCA: TCA cycle I (prokaryotic)	141.6603101444
TCA: TCA cycle I (prokaryotic)|unclassified	141.6603101444
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	141.4755666393
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	141.4755666393
PWY-5918: superpathway of heme b biosynthesis from glutamate	139.2250029376
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	139.2250029376
HISDEG-PWY: L-histidine degradation I	139.0531916069
HISDEG-PWY: L-histidine degradation I|unclassified	139.0531916069
PWY-5920: superpathway of heme b biosynthesis from glycine	135.3938141723
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	135.3938141723
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	134.5390390196
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	134.5390390196
PWY-1042: glycolysis IV	125.4539138627
PWY-1042: glycolysis IV|unclassified	125.4539138627
GLUCONEO-PWY: gluconeogenesis I	125.1066881088
GLUCONEO-PWY: gluconeogenesis I|unclassified	125.1066881088
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	124.6722572466
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	124.6722572466
PWY66-399: gluconeogenesis III	124.5600424993
PWY66-399: gluconeogenesis III|unclassified	124.5600424993
FERMENTATION-PWY: mixed acid fermentation	122.9641568499
FERMENTATION-PWY: mixed acid fermentation|unclassified	122.9641568499
PWY-6628: superpathway of L-phenylalanine biosynthesis	119.3925393341
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	119.3925393341
URSIN-PWY: ureide biosynthesis	117.5669192428
URSIN-PWY: ureide biosynthesis|unclassified	117.5669192428
PWY-6549: L-glutamine biosynthesis III	117.3906673797
PWY-6549: L-glutamine biosynthesis III|unclassified	117.3906673797
PWY-5941: glycogen degradation II	117.0845407884
PWY-5941: glycogen degradation II|unclassified	117.0845407884
PWY-6630: superpathway of L-tyrosine biosynthesis	114.9039723292
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	114.9039723292
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	114.1013445130
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	114.1013445130
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	110.9336898313
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	110.9336898313
PWY-6922: L-N&delta;-acetylornithine biosynthesis	104.1142393095
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	104.1142393095
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	102.8377127482
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	102.8377127482
PWY-6353: purine nucleotides degradation II (aerobic)	98.4836823068
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	98.4836823068
PWY-5484: glycolysis II (from fructose 6-phosphate)	96.3402248232
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	96.3402248232
PWY-7992: superpathway of menaquinol-8 biosynthesis III	96.0763545838
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	96.0763545838
PWY-6608: guanosine nucleotides degradation III	90.9814120914
PWY-6608: guanosine nucleotides degradation III|unclassified	90.9814120914
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	88.0732656763
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	88.0732656763
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	86.6574072080
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	86.6574072080
PWY-6270: isoprene biosynthesis I	83.3189062776
PWY-6270: isoprene biosynthesis I|unclassified	83.3189062776
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	82.9617062763
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	82.9617062763
PWY-7111: pyruvate fermentation to isobutanol (engineered)	80.2181102562
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	80.2181102562
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	79.7294920505
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	79.7294920505
PWY-3001: superpathway of L-isoleucine biosynthesis I	75.6889511678
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	75.6889511678
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	75.0715312530
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	75.0715312530
PWY-7560: methylerythritol phosphate pathway II	74.3119241698
PWY-7560: methylerythritol phosphate pathway II|unclassified	74.3119241698
PWY-6936: seleno-amino acid biosynthesis (plants)	73.8715429513
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	73.8715429513
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	70.0392502576
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	70.0392502576
PWY0-1477: ethanolamine utilization	69.9014573870
PWY0-1477: ethanolamine utilization|unclassified	69.9014573870
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	67.9676317049
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	67.9676317049
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	63.9928404154
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	63.9928404154
PWY-7942: 5-oxo-L-proline metabolism	63.1229975188
PWY-7942: 5-oxo-L-proline metabolism|unclassified	63.1229975188
PWY-5989: stearate biosynthesis II (bacteria and plants)	62.9961714824
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	62.9961714824
PWY-7118: chitin deacetylation	61.3430810888
PWY-7118: chitin deacetylation|unclassified	61.3430810888
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	59.1660844249
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	59.1660844249
PWY-702: L-methionine biosynthesis II	56.3234367466
PWY-702: L-methionine biosynthesis II|unclassified	56.3234367466
PWY0-1061: superpathway of L-alanine biosynthesis	55.9899719473
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	55.9899719473
PWY-5030: L-histidine degradation III	55.6101744139
PWY-5030: L-histidine degradation III|unclassified	55.6101744139
PWY-1622: formaldehyde assimilation I (serine pathway)	52.3419672033
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	52.3419672033
PWY-6317: D-galactose degradation I (Leloir pathway)	50.9297377788
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	50.9297377788
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	50.0725488774
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	50.0725488774
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	48.9537119187
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	48.9537119187
PWY-7392: taxadiene biosynthesis (engineered)	48.6587036344
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	48.6587036344
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	46.4293044008
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	46.4293044008
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	46.2857884382
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	46.2857884382
PWY-6151: S-adenosyl-L-methionine salvage I	44.3947083070
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	44.3947083070
COLANSYN-PWY: colanic acid building blocks biosynthesis	43.6050487797
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	43.6050487797
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	42.6162438685
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	42.6162438685
PWY-8004: Entner-Doudoroff pathway I	39.7129836035
PWY-8004: Entner-Doudoroff pathway I|unclassified	39.7129836035
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	38.9942205467
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.9942205467
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	37.6300517007
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	37.6300517007
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	37.6094234124
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	37.6094234124
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	37.0243318796
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.0243318796
PWY-5130: 2-oxobutanoate degradation I	36.7259900123
PWY-5130: 2-oxobutanoate degradation I|unclassified	36.7259900123
PWY-5676: acetyl-CoA fermentation to butanoate II	35.7628456488
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	35.7628456488
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	35.5341293929
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	35.5341293929
PWY66-389: phytol degradation	33.5481834485
PWY66-389: phytol degradation|unclassified	33.5481834485
PWY-8011: L-serine biosynthesis II	32.2458661777
PWY-8011: L-serine biosynthesis II|unclassified	32.2458661777
PWY-6305: superpathway of putrescine biosynthesis	31.7909221125
PWY-6305: superpathway of putrescine biosynthesis|unclassified	31.7909221125
ANAEROFRUCAT-PWY: homolactic fermentation	31.5932268179
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	31.5932268179
PWY-5690: TCA cycle II (plants and fungi)	31.5458048833
PWY-5690: TCA cycle II (plants and fungi)|unclassified	31.5458048833
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	31.3218196589
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	31.3218196589
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	30.8825322851
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	30.8825322851
PWY-6902: chitin degradation II (Vibrio)	30.4674961417
PWY-6902: chitin degradation II (Vibrio)|unclassified	30.4674961417
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	29.6683851026
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	29.6683851026
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	28.6033972523
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	28.6033972523
PPGPPMET-PWY: ppGpp metabolism	28.1251498031
PPGPPMET-PWY: ppGpp metabolism|unclassified	28.1251498031
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	27.7387023722
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	27.7387023722
PWY-5659: GDP-mannose biosynthesis	26.5627202746
PWY-5659: GDP-mannose biosynthesis|unclassified	26.5627202746
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	26.5137595980
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	26.5137595980
