# Pathway	S-7-POLCOM-B_Abundance
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	660.5225039855
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	655.1263598207
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	655.1263598207
THRESYN-PWY: superpathway of L-threonine biosynthesis	639.8827024910
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	639.8827024910
FASYN-ELONG-PWY: fatty acid elongation -- saturated	627.3525538842
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	627.3525538842
PWY66-409: superpathway of purine nucleotide salvage	609.9883384463
PWY66-409: superpathway of purine nucleotide salvage|unclassified	609.9883384463
PWY-1042: glycolysis IV	609.1706155353
PWY-1042: glycolysis IV|unclassified	609.1706155353
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	607.7311796828
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	607.7311796828
TRNA-CHARGING-PWY: tRNA charging	604.2289043381
TRNA-CHARGING-PWY: tRNA charging|unclassified	604.2289043381
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	600.0259859703
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	600.0259859703
PWY-5686: UMP biosynthesis I	593.1294125252
PWY-5686: UMP biosynthesis I|unclassified	593.1294125252
PWY-7790: UMP biosynthesis II	593.1294125252
PWY-7790: UMP biosynthesis II|unclassified	593.1294125252
PWY-7791: UMP biosynthesis III	593.1294125252
PWY-7791: UMP biosynthesis III|unclassified	593.1294125252
PWY-7664: oleate biosynthesis IV (anaerobic)	584.3240664661
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	584.3240664661
PWY-3001: superpathway of L-isoleucine biosynthesis I	577.0646670252
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	577.0646670252
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	568.7739872603
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	568.7739872603
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	555.1252499471
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	555.1252499471
PWY-6823: molybdopterin biosynthesis	545.3015237615
PWY-6823: molybdopterin biosynthesis|unclassified	545.3015237615
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	542.8619542053
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	542.8619542053
PWY-2942: L-lysine biosynthesis III	541.1352690682
PWY-2942: L-lysine biosynthesis III|unclassified	541.1352690682
PWY-5695: inosine 5'-phosphate degradation	540.1564130302
PWY-5695: inosine 5'-phosphate degradation|unclassified	540.1564130302
PWY0-862: (5Z)-dodecenoate biosynthesis I	535.3650007222
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	535.3650007222
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	527.3193988228
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	527.3193988228
ARO-PWY: chorismate biosynthesis I	523.8979281490
ARO-PWY: chorismate biosynthesis I|unclassified	523.8979281490
NONMEVIPP-PWY: methylerythritol phosphate pathway I	523.2452368422
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	523.2452368422
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	523.1994544195
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	523.1994544195
PWY-6609: adenine and adenosine salvage III	520.7018889487
PWY-6609: adenine and adenosine salvage III|unclassified	520.7018889487
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	512.6710487082
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	512.6710487082
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	505.1463445911
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	505.1463445911
GLUTORN-PWY: L-ornithine biosynthesis I	504.9917843940
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	504.9917843940
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	499.2561389698
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	499.2561389698
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	499.0913119232
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	499.0913119232
PWY-5097: L-lysine biosynthesis VI	498.9863142335
PWY-5097: L-lysine biosynthesis VI|unclassified	498.9863142335
PWY-6703: preQ0 biosynthesis	495.0367523112
PWY-6703: preQ0 biosynthesis|unclassified	495.0367523112
PWY-5484: glycolysis II (from fructose 6-phosphate)	483.0589760783
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	483.0589760783
PENTOSE-P-PWY: pentose phosphate pathway	479.9796769755
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	479.9796769755
GLUCONEO-PWY: gluconeogenesis I	475.3807320266
GLUCONEO-PWY: gluconeogenesis I|unclassified	475.3807320266
PWY-5723: Rubisco shunt	462.5368184770
PWY-5723: Rubisco shunt|unclassified	462.5368184770
CALVIN-PWY: Calvin-Benson-Bassham cycle	460.3364568815
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	460.3364568815
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	455.7226091996
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	455.7226091996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	453.1342571594
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	453.1342571594
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	449.8917543313
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	449.8917543313
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	444.3071905860
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	444.3071905860
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	437.1095913127
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	437.1095913127
PWY-6700: queuosine biosynthesis I (de novo)	435.4239672811
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	435.4239672811
PWY-7111: pyruvate fermentation to isobutanol (engineered)	432.6089978064
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	432.6089978064
PWY-5913: partial TCA cycle (obligate autotrophs)	420.0885915932
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	420.0885915932
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	416.6199530748
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	416.6199530748
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	415.1219375343
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	415.1219375343
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	405.3958602880
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	405.3958602880
PWY1ZNC-1: assimilatory sulfate reduction IV	405.0078971483
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	405.0078971483
SO4ASSIM-PWY: assimilatory sulfate reduction I	405.0078971483
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	405.0078971483
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	397.8226508881
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	397.8226508881
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	396.2464385742
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	396.2464385742
PWY-7238: sucrose biosynthesis II	378.9337187278
PWY-7238: sucrose biosynthesis II|unclassified	378.9337187278
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	378.4589494042
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	378.4589494042
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	375.5404057964
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	375.5404057964
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	373.5346983479
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	373.5346983479
TCA: TCA cycle I (prokaryotic)	368.4171390275
TCA: TCA cycle I (prokaryotic)|unclassified	368.4171390275
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	365.3154870552
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	365.3154870552
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	365.3154870552
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	365.3154870552
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	364.4890522374
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	364.4890522374
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	363.9270428009
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	363.9270428009
DAPLYSINESYN-PWY: L-lysine biosynthesis I	358.0218358614
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	358.0218358614
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	357.1418412067
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	357.1418412067
PWY0-1296: purine ribonucleosides degradation	354.3968888502
PWY0-1296: purine ribonucleosides degradation|unclassified	354.3968888502
FERMENTATION-PWY: mixed acid fermentation	350.0103403308
FERMENTATION-PWY: mixed acid fermentation|unclassified	350.0103403308
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	348.2682941777
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	348.2682941777
PWY66-399: gluconeogenesis III	339.7284624076
PWY66-399: gluconeogenesis III|unclassified	339.7284624076
PWY-7560: methylerythritol phosphate pathway II	335.4679451235
PWY-7560: methylerythritol phosphate pathway II|unclassified	335.4679451235
PWY-7858: (5Z)-dodecenoate biosynthesis II	335.1402145265
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	335.1402145265
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	334.3221860266
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	334.3221860266
GLYOXYLATE-BYPASS: glyoxylate cycle	331.7199683148
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	331.7199683148
PWY-6353: purine nucleotides degradation II (aerobic)	327.8738221310
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	327.8738221310
PWY-6549: L-glutamine biosynthesis III	313.1781456635
PWY-6549: L-glutamine biosynthesis III|unclassified	313.1781456635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	309.5334886706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	309.5334886706
PWY-6628: superpathway of L-phenylalanine biosynthesis	306.7451241768
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	306.7451241768
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	306.0258744713
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	306.0258744713
PWY-5690: TCA cycle II (plants and fungi)	302.7538393637
PWY-5690: TCA cycle II (plants and fungi)|unclassified	302.7538393637
1CMET2-PWY: folate transformations III (E. coli)	299.4596329741
1CMET2-PWY: folate transformations III (E. coli)|unclassified	299.4596329741
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	298.9623476619
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	298.9623476619
PWY-5941: glycogen degradation II	294.0181842881
PWY-5941: glycogen degradation II|unclassified	294.0181842881
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	292.6649037548
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	292.6649037548
PWY-6630: superpathway of L-tyrosine biosynthesis	291.6061216913
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	291.6061216913
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	290.3394344979
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	290.3394344979
PANTO-PWY: phosphopantothenate biosynthesis I	290.1527798023
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	290.1527798023
PWY-7199: pyrimidine deoxyribonucleosides salvage	279.6367494267
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	279.6367494267
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	277.8076483040
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	277.8076483040
PWY-6608: guanosine nucleotides degradation III	273.8923848031
PWY-6608: guanosine nucleotides degradation III|unclassified	273.8923848031
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	264.4520154093
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	264.4520154093
PWY-6270: isoprene biosynthesis I	263.8130892636
PWY-6270: isoprene biosynthesis I|unclassified	263.8130892636
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	257.9596507692
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	257.9596507692
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	242.1648028536
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	242.1648028536
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	234.7167038790
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	234.7167038790
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	233.7738925867
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	233.7738925867
ANAEROFRUCAT-PWY: homolactic fermentation	232.4965063694
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	232.4965063694
PWY-6527: stachyose degradation	232.0357163028
PWY-6527: stachyose degradation|unclassified	232.0357163028
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	228.7427417837
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	228.7427417837
PWY-101: photosynthesis light reactions	222.2682818753
PWY-101: photosynthesis light reactions|unclassified	222.2682818753
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	214.0382548640
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	214.0382548640
PWY-622: starch biosynthesis	213.3935609442
PWY-622: starch biosynthesis|unclassified	213.3935609442
PWY-5989: stearate biosynthesis II (bacteria and plants)	210.1167139900
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	210.1167139900
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	209.4958990824
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	209.4958990824
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	204.4765925619
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	204.4765925619
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	199.8410198640
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	199.8410198640
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	197.8054499218
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	197.8054499218
HISDEG-PWY: L-histidine degradation I	183.3524921051
HISDEG-PWY: L-histidine degradation I|unclassified	183.3524921051
PWY0-1477: ethanolamine utilization	178.6861964521
PWY0-1477: ethanolamine utilization|unclassified	178.6861964521
COLANSYN-PWY: colanic acid building blocks biosynthesis	174.4668446448
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	174.4668446448
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	173.9918651929
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	173.9918651929
CITRULBIO-PWY: L-citrulline biosynthesis	172.7599175398
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	172.7599175398
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	171.9478760830
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	171.9478760830
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	170.5671721649
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	170.5671721649
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	167.3215930036
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	167.3215930036
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	162.6838376820
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	162.6838376820
PWY-8004: Entner-Doudoroff pathway I	162.0043957557
PWY-8004: Entner-Doudoroff pathway I|unclassified	162.0043957557
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	159.0467762641
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	159.0467762641
PWY-6606: guanosine nucleotides degradation II	157.8705819861
PWY-6606: guanosine nucleotides degradation II|unclassified	157.8705819861
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	149.7924369357
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	149.7924369357
PWY0-1479: tRNA processing	147.5660159876
PWY0-1479: tRNA processing|unclassified	147.5660159876
REDCITCYC: TCA cycle VI (Helicobacter)	146.4904794164
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	146.4904794164
PWY0-1061: superpathway of L-alanine biosynthesis	146.2021630285
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	146.2021630285
PWY-5030: L-histidine degradation III	142.5515343832
PWY-5030: L-histidine degradation III|unclassified	142.5515343832
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	142.2571819670
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	142.2571819670
PWY-4984: urea cycle	141.4095929494
PWY-4984: urea cycle|unclassified	141.4095929494
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	140.7028532025
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	140.7028532025
PHOTOALL-PWY: oxygenic photosynthesis	140.6272283015
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	140.6272283015
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	129.0583871311
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	129.0583871311
FAO-PWY: fatty acid &beta;-oxidation I (generic)	126.4917854658
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	126.4917854658
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	125.6769694516
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	125.6769694516
PWY-5918: superpathway of heme b biosynthesis from glutamate	124.7434436018
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	124.7434436018
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	124.2318049437
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	124.2318049437
PWY-5659: GDP-mannose biosynthesis	120.5873812057
PWY-5659: GDP-mannose biosynthesis|unclassified	120.5873812057
PWY66-389: phytol degradation	120.3988097420
PWY66-389: phytol degradation|unclassified	120.3988097420
URSIN-PWY: ureide biosynthesis	119.2818576276
URSIN-PWY: ureide biosynthesis|unclassified	119.2818576276
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	118.7252556889
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	118.7252556889
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	117.8626388089
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle|unclassified	117.8626388089
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	117.0521874579
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	117.0521874579
PWY-6317: D-galactose degradation I (Leloir pathway)	116.9703305444
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	116.9703305444
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	115.9542715458
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	115.9542715458
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	109.1818825122
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	109.1818825122
PWY-5130: 2-oxobutanoate degradation I	108.5349580793
PWY-5130: 2-oxobutanoate degradation I|unclassified	108.5349580793
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	106.7935988074
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	106.7935988074
P161-PWY: acetylene degradation (anaerobic)	106.4596699960
P161-PWY: acetylene degradation (anaerobic)|unclassified	106.4596699960
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	105.5286504294
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	105.5286504294
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	103.5516080894
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	103.5516080894
PWY-5920: superpathway of heme b biosynthesis from glycine	103.3690815055
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	103.3690815055
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	102.0571576051
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	102.0571576051
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	99.3752805862
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	99.3752805862
PWY-6936: seleno-amino acid biosynthesis (plants)	98.3043521059
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	98.3043521059
PWY-6901: superpathway of glucose and xylose degradation	98.0198258512
PWY-6901: superpathway of glucose and xylose degradation|unclassified	98.0198258512
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	97.7263378352
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	97.7263378352
PWY-3781: aerobic respiration I (cytochrome c)	97.2701163963
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	97.2701163963
PWY66-398: TCA cycle III (animals)	96.9754504884
PWY66-398: TCA cycle III (animals)|unclassified	96.9754504884
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.0005922174
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	96.0005922174
PWY-6922: L-N&delta;-acetylornithine biosynthesis	95.1276808608
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	95.1276808608
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	93.2406405725
