# Pathway	S-4-POLCOM-B_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1073.0102268940
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1073.0102268940
PWY-6123: inosine-5'-phosphate biosynthesis I	1068.7754790475
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	1068.7754790475
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1065.7599731440
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1065.7599731440
PWY-6124: inosine-5'-phosphate biosynthesis II	1053.0010792671
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	1053.0010792671
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1004.5698064268
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1004.5698064268
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	984.4094929645
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	984.4094929645
PWY-5686: UMP biosynthesis I	980.6682960365
PWY-5686: UMP biosynthesis I|unclassified	980.6682960365
PWY-7790: UMP biosynthesis II	980.6682960365
PWY-7790: UMP biosynthesis II|unclassified	980.6682960365
PWY-7791: UMP biosynthesis III	980.6682960365
PWY-7791: UMP biosynthesis III|unclassified	980.6682960365
HISTSYN-PWY: L-histidine biosynthesis	977.2211291588
HISTSYN-PWY: L-histidine biosynthesis|unclassified	977.2211291588
PWY-3841: folate transformations II (plants)	957.8262089781
PWY-3841: folate transformations II (plants)|unclassified	957.8262089781
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	941.8553814900
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	941.8553814900
PWY-7234: inosine-5'-phosphate biosynthesis III	923.8661203259
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	923.8661203259
THRESYN-PWY: superpathway of L-threonine biosynthesis	912.8018129060
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	912.8018129060
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	873.3084533314
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	873.3084533314
PWY-1042: glycolysis IV	845.2698263634
PWY-1042: glycolysis IV|unclassified	845.2698263634
HSERMETANA-PWY: L-methionine biosynthesis III	844.3924263009
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	844.3924263009
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	843.7013785163
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	843.7013785163
PWY-3001: superpathway of L-isoleucine biosynthesis I	828.6390268869
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	828.6390268869
TRNA-CHARGING-PWY: tRNA charging	824.7709551567
TRNA-CHARGING-PWY: tRNA charging|unclassified	824.7709551567
PENTOSE-P-PWY: pentose phosphate pathway	809.7620810298
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	809.7620810298
GLUTORN-PWY: L-ornithine biosynthesis I	804.3063027196
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	804.3063027196
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	800.6879981939
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	800.6879981939
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	774.6879662604
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	774.6879662604
PWY-6700: queuosine biosynthesis I (de novo)	772.7981530681
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	772.7981530681
PWY-6703: preQ0 biosynthesis	765.5697621527
PWY-6703: preQ0 biosynthesis|unclassified	765.5697621527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	760.1355334972
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	760.1355334972
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	753.3135666212
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	753.3135666212
ARO-PWY: chorismate biosynthesis I	745.2445417637
ARO-PWY: chorismate biosynthesis I|unclassified	745.2445417637
FASYN-ELONG-PWY: fatty acid elongation -- saturated	741.9035781227
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	741.9035781227
NONMEVIPP-PWY: methylerythritol phosphate pathway I	737.8268881473
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	737.8268881473
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	729.3966876659
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	729.3966876659
PWY-6823: molybdopterin biosynthesis	721.8237237749
PWY-6823: molybdopterin biosynthesis|unclassified	721.8237237749
PWY-5723: Rubisco shunt	720.3665419864
PWY-5723: Rubisco shunt|unclassified	720.3665419864
PWY66-409: superpathway of purine nucleotide salvage	717.9871468067
PWY66-409: superpathway of purine nucleotide salvage|unclassified	717.9871468067
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	715.1729122900
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	715.1729122900
PWY-5695: inosine 5'-phosphate degradation	712.5918434217
PWY-5695: inosine 5'-phosphate degradation|unclassified	712.5918434217
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	706.3188756671
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	706.3188756671
PWY-2942: L-lysine biosynthesis III	700.0586954464
PWY-2942: L-lysine biosynthesis III|unclassified	700.0586954464
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	698.2166647461
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	698.2166647461
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	696.9051298998
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	696.9051298998
CALVIN-PWY: Calvin-Benson-Bassham cycle	695.4086608087
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	695.4086608087
PWY-7664: oleate biosynthesis IV (anaerobic)	691.0177610781
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	691.0177610781
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	685.8745220502
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	685.8745220502
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	684.7779539201
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	684.7779539201
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	681.4653073350
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	681.4653073350
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	678.9174386266
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	678.9174386266
PWY-5097: L-lysine biosynthesis VI	677.3736322453
PWY-5097: L-lysine biosynthesis VI|unclassified	677.3736322453
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	665.3358048203
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	665.3358048203
PWY0-862: (5Z)-dodecenoate biosynthesis I	655.9595245027
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	655.9595245027
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	653.2023733812
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	653.2023733812
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	644.2273688110
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	644.2273688110
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	631.8626475896
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	631.8626475896
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	619.5876226004
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	619.5876226004
PWY-6609: adenine and adenosine salvage III	615.2308049727
PWY-6609: adenine and adenosine salvage III|unclassified	615.2308049727
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	610.3676543503
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	610.3676543503
GLUCONEO-PWY: gluconeogenesis I	590.8397225051
GLUCONEO-PWY: gluconeogenesis I|unclassified	590.8397225051
PWY1ZNC-1: assimilatory sulfate reduction IV	585.2955840991
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	585.2955840991
SO4ASSIM-PWY: assimilatory sulfate reduction I	585.2955840991
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	585.2955840991
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	567.2040503973
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	567.2040503973
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	567.2040503973
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	567.2040503973
1CMET2-PWY: folate transformations III (E. coli)	559.2070633430
1CMET2-PWY: folate transformations III (E. coli)|unclassified	559.2070633430
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	555.4596183959
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	555.4596183959
PWY-5484: glycolysis II (from fructose 6-phosphate)	551.7366593295
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	551.7366593295
PANTO-PWY: phosphopantothenate biosynthesis I	551.0662325743
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	551.0662325743
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	542.9050972325
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	542.9050972325
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	534.3426862108
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	534.3426862108
DAPLYSINESYN-PWY: L-lysine biosynthesis I	526.1703946884
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	526.1703946884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	521.4117842039
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	521.4117842039
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	513.5253689492
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	513.5253689492
PWY-7111: pyruvate fermentation to isobutanol (engineered)	510.9530830636
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	510.9530830636
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	510.0084804656
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	510.0084804656
PWY-7858: (5Z)-dodecenoate biosynthesis II	500.7259643794
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	500.7259643794
PWY-6608: guanosine nucleotides degradation III	484.9732948560
PWY-6608: guanosine nucleotides degradation III|unclassified	484.9732948560
PWY-7238: sucrose biosynthesis II	481.5265245586
PWY-7238: sucrose biosynthesis II|unclassified	481.5265245586
PWY-6353: purine nucleotides degradation II (aerobic)	472.2146582919
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	472.2146582919
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	466.3261140508
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	466.3261140508
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	460.5495408337
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	460.5495408337
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	457.9215005979
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	457.9215005979
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	454.7812464575
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	454.7812464575
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	450.8660030630
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	450.8660030630
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	446.5333656700
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	446.5333656700
ANAEROFRUCAT-PWY: homolactic fermentation	445.1623960197
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	445.1623960197
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	431.5763473019
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	431.5763473019
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	428.6500399737
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	428.6500399737
PWY-5913: partial TCA cycle (obligate autotrophs)	427.0236057857
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	427.0236057857
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	418.4835065235
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	418.4835065235
PWY0-1296: purine ribonucleosides degradation	418.2525926309
PWY0-1296: purine ribonucleosides degradation|unclassified	418.2525926309
PWY66-399: gluconeogenesis III	412.0891067829
PWY66-399: gluconeogenesis III|unclassified	412.0891067829
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	410.8757484749
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	410.8757484749
PWY-7560: methylerythritol phosphate pathway II	410.1937122334
PWY-7560: methylerythritol phosphate pathway II|unclassified	410.1937122334
PWY-6628: superpathway of L-phenylalanine biosynthesis	394.5236114967
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	394.5236114967
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	394.0466057717
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	394.0466057717
GLYOXYLATE-BYPASS: glyoxylate cycle	389.4342717404
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	389.4342717404
PWY-7199: pyrimidine deoxyribonucleosides salvage	380.6356743088
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	380.6356743088
PWY-6527: stachyose degradation	369.0768007190
PWY-6527: stachyose degradation|unclassified	369.0768007190
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	367.6064214168
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	367.6064214168
TCA: TCA cycle I (prokaryotic)	367.6064214168
TCA: TCA cycle I (prokaryotic)|unclassified	367.6064214168
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	363.7012605620
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	363.7012605620
PWY-5941: glycogen degradation II	362.9226431869
PWY-5941: glycogen degradation II|unclassified	362.9226431869
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	359.2539714695
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	359.2539714695
PWY-101: photosynthesis light reactions	342.0068219612
PWY-101: photosynthesis light reactions|unclassified	342.0068219612
PWY-6549: L-glutamine biosynthesis III	340.0037085981
PWY-6549: L-glutamine biosynthesis III|unclassified	340.0037085981
FERMENTATION-PWY: mixed acid fermentation	338.0513223306
FERMENTATION-PWY: mixed acid fermentation|unclassified	338.0513223306
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	332.0522234051
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	332.0522234051
PWY-622: starch biosynthesis	331.0805125734
PWY-622: starch biosynthesis|unclassified	331.0805125734
HISDEG-PWY: L-histidine degradation I	328.1033009552
HISDEG-PWY: L-histidine degradation I|unclassified	328.1033009552
PWY-5989: stearate biosynthesis II (bacteria and plants)	319.3404221605
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	319.3404221605
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	315.8198986646
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	315.8198986646
PWY-6270: isoprene biosynthesis I	313.0422977150
PWY-6270: isoprene biosynthesis I|unclassified	313.0422977150
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	311.3468774940
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	311.3468774940
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	306.9329496774
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	306.9329496774
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	296.3239631016
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	296.3239631016
PWY-6936: seleno-amino acid biosynthesis (plants)	294.7157296465
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	294.7157296465
CITRULBIO-PWY: L-citrulline biosynthesis	294.5761894121
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	294.5761894121
PWY0-1479: tRNA processing	294.2824462041
PWY0-1479: tRNA processing|unclassified	294.2824462041
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	288.9209886334
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	288.9209886334
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	280.5142426798
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	280.5142426798
PWY0-1477: ethanolamine utilization	280.0570973625
PWY0-1477: ethanolamine utilization|unclassified	280.0570973625
PWY-5690: TCA cycle II (plants and fungi)	273.0633358127
PWY-5690: TCA cycle II (plants and fungi)|unclassified	273.0633358127
PWY-8004: Entner-Doudoroff pathway I	267.0518406675
PWY-8004: Entner-Doudoroff pathway I|unclassified	267.0518406675
URSIN-PWY: ureide biosynthesis	264.3838536921
URSIN-PWY: ureide biosynthesis|unclassified	264.3838536921
PWY-6630: superpathway of L-tyrosine biosynthesis	256.8176463267
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	256.8176463267
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	255.2685855856
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	255.2685855856
COLANSYN-PWY: colanic acid building blocks biosynthesis	253.5764872732
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	253.5764872732
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	249.8792246369
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	249.8792246369
PHOTOALL-PWY: oxygenic photosynthesis	239.7378009935
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	239.7378009935
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	231.4336535286
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	231.4336535286
PWY-6317: D-galactose degradation I (Leloir pathway)	215.7876163589
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	215.7876163589
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	212.0101673711
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	212.0101673711
PWY-5030: L-histidine degradation III	211.3647443406
PWY-5030: L-histidine degradation III|unclassified	211.3647443406
PWY-5918: superpathway of heme b biosynthesis from glutamate	197.3434278758
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	197.3434278758
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	188.0754242798
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	188.0754242798
PWY-6606: guanosine nucleotides degradation II	186.8799434724
PWY-6606: guanosine nucleotides degradation II|unclassified	186.8799434724
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	183.9089270106
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	183.9089270106
PWY66-389: phytol degradation	182.5445397546
PWY66-389: phytol degradation|unclassified	182.5445397546
PWY-5659: GDP-mannose biosynthesis	181.0257155531
PWY-5659: GDP-mannose biosynthesis|unclassified	181.0257155531
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	178.0071021072
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	178.0071021072
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	174.7433278344
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	174.7433278344
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	174.3072981045
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	174.3072981045
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	171.8292359620
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	171.8292359620
PWY-4984: urea cycle	171.7033926818
PWY-4984: urea cycle|unclassified	171.7033926818
P161-PWY: acetylene degradation (anaerobic)	170.4037478729
P161-PWY: acetylene degradation (anaerobic)|unclassified	170.4037478729
PWY-7124: ethene biosynthesis V (engineered)	167.3582828474
PWY-7124: ethene biosynthesis V (engineered)|unclassified	167.3582828474
PWY66-367: ketogenesis	166.5803589800
PWY66-367: ketogenesis|unclassified	166.5803589800
GLYCOCAT-PWY: glycogen degradation I	166.1962764617
GLYCOCAT-PWY: glycogen degradation I|unclassified	166.1962764617
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	160.5027270653
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	160.5027270653
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	160.4541851579
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	160.4541851579
PWY-8073: lipid IVA biosynthesis (P. putida)	160.4541851579
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	160.4541851579
PWY-5920: superpathway of heme b biosynthesis from glycine	160.3047631719
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	160.3047631719
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	151.7401709362
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	151.7401709362
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	150.9729349726
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	150.9729349726
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	147.8748559382
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	147.8748559382
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	147.7702591550
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	147.7702591550
PWY-6901: superpathway of glucose and xylose degradation	147.4299721948
PWY-6901: superpathway of glucose and xylose degradation|unclassified	147.4299721948
REDCITCYC: TCA cycle VI (Helicobacter)	147.2841645750
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	147.2841645750
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	144.8355144816
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	144.8355144816
PWY-7731: superpathway of photosynthetic hydrogen production	144.0863557037
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	144.0863557037
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	140.2683959304
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	140.2683959304
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	135.4936742811
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	135.4936742811
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	135.3299316987
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	135.3299316987
PWY0-1061: superpathway of L-alanine biosynthesis	134.6781379284
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	134.6781379284
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	134.1792325319
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	134.1792325319
PWY-6922: L-N&delta;-acetylornithine biosynthesis	133.0311820452
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	133.0311820452
PWY-7237: myo-, chiro- and scyllo-inositol degradation	132.8777125681
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	132.8777125681
P42-PWY: incomplete reductive TCA cycle	132.6568728283
P42-PWY: incomplete reductive TCA cycle|unclassified	132.6568728283
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	129.1366720903
