# Pathway	S-8-POLPIL-B_Abundance
PWY-1042: glycolysis IV|unclassified	390.8605467499
PWY-3841: folate transformations II (plants)	381.5025695088
PWY-3841: folate transformations II (plants)|unclassified	381.5025695088
PWY-2942: L-lysine biosynthesis III	372.1144330254
PWY-2942: L-lysine biosynthesis III|unclassified	372.1144330254
GLUTORN-PWY: L-ornithine biosynthesis I	368.1686247761
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	368.1686247761
THRESYN-PWY: superpathway of L-threonine biosynthesis	364.7578627545
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	364.7578627545
PHOTOALL-PWY: oxygenic photosynthesis	363.3702945890
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	363.3702945890
PWY-6823: molybdopterin biosynthesis	352.1992173550
PWY-6823: molybdopterin biosynthesis|unclassified	352.1992173550
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	349.5126614059
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	349.5126614059
PWY-3781: aerobic respiration I (cytochrome c)	348.2281399941
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	348.2281399941
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	341.4038959203
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	341.4038959203
ARO-PWY: chorismate biosynthesis I	331.1875940165
ARO-PWY: chorismate biosynthesis I|unclassified	331.1875940165
NONMEVIPP-PWY: methylerythritol phosphate pathway I	330.1723248731
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	330.1723248731
PWY66-399: gluconeogenesis III	329.9401509767
PWY66-399: gluconeogenesis III|unclassified	329.9401509767
PWY-6609: adenine and adenosine salvage III	326.7822029566
PWY-6609: adenine and adenosine salvage III|unclassified	326.7822029566
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	326.6391098543
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	326.6391098543
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	325.7026230317
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	325.7026230317
TRNA-CHARGING-PWY: tRNA charging	321.4901087578
TRNA-CHARGING-PWY: tRNA charging|unclassified	321.4901087578
GLUCONEO-PWY: gluconeogenesis I	320.8722071836
GLUCONEO-PWY: gluconeogenesis I|unclassified	320.8722071836
CALVIN-PWY: Calvin-Benson-Bassham cycle	319.7746326097
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	319.7746326097
PWY-5723: Rubisco shunt	317.8141499879
PWY-5723: Rubisco shunt|unclassified	317.8141499879
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	314.2838111216
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	314.2838111216
PENTOSE-P-PWY: pentose phosphate pathway	312.4814560575
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	312.4814560575
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	311.5906760031
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	311.5906760031
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	305.4398741044
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	305.4398741044
PWY-5484: glycolysis II (from fructose 6-phosphate)	302.8376920907
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	302.8376920907
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	300.7155146384
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	300.7155146384
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	299.9823197502
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	299.9823197502
PWY-5686: UMP biosynthesis I	299.8544135956
PWY-5686: UMP biosynthesis I|unclassified	299.8544135956
PWY-7790: UMP biosynthesis II	299.8544135956
PWY-7790: UMP biosynthesis II|unclassified	299.8544135956
PWY-7791: UMP biosynthesis III	299.8544135956
PWY-7791: UMP biosynthesis III|unclassified	299.8544135956
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	296.8118265892
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	296.8118265892
PWY-5690: TCA cycle II (plants and fungi)	296.4023937050
PWY-5690: TCA cycle II (plants and fungi)|unclassified	296.4023937050
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	293.1354343315
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	293.1354343315
PWY-7238: sucrose biosynthesis II	286.9900575286
PWY-7238: sucrose biosynthesis II|unclassified	286.9900575286
PWY-5913: partial TCA cycle (obligate autotrophs)	286.4550966107
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	286.4550966107
PWY-6703: preQ0 biosynthesis	281.8695908345
PWY-6703: preQ0 biosynthesis|unclassified	281.8695908345
PWY-5097: L-lysine biosynthesis VI	281.8569656107
PWY-5097: L-lysine biosynthesis VI|unclassified	281.8569656107
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	281.5872156977
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	281.5872156977
PWY-5695: inosine 5'-phosphate degradation	275.5856522029
PWY-5695: inosine 5'-phosphate degradation|unclassified	275.5856522029
PWY-6549: L-glutamine biosynthesis III	272.1837128981
PWY-6549: L-glutamine biosynthesis III|unclassified	272.1837128981
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	267.1587876217
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	267.1587876217
PWY-5941: glycogen degradation II	265.5337144043
PWY-5941: glycogen degradation II|unclassified	265.5337144043
PWY-6700: queuosine biosynthesis I (de novo)	264.8916092210
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	264.8916092210
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	261.6675829086
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	261.6675829086
FERMENTATION-PWY: mixed acid fermentation	253.0155603109
FERMENTATION-PWY: mixed acid fermentation|unclassified	253.0155603109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	251.5264234799
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	251.5264234799
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	249.3245761913
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	249.3245761913
FASYN-ELONG-PWY: fatty acid elongation -- saturated	246.8862384478
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	246.8862384478
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	245.3747741696
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	245.3747741696
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	244.3217876187
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	244.3217876187
GLYOXYLATE-BYPASS: glyoxylate cycle	244.1773250233
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	244.1773250233
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	243.9941946640
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	243.9941946640
TCA: TCA cycle I (prokaryotic)	243.5425466876
TCA: TCA cycle I (prokaryotic)|unclassified	243.5425466876
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	243.0542222715
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	243.0542222715
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	238.0470477693
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	238.0470477693
PWY0-862: (5Z)-dodecenoate biosynthesis I	237.4806181626
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	237.4806181626
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	235.9141228448
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	235.9141228448
PWY-7560: methylerythritol phosphate pathway II	233.9323095342
PWY-7560: methylerythritol phosphate pathway II|unclassified	233.9323095342
PWY-7664: oleate biosynthesis IV (anaerobic)	233.5540759363
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	233.5540759363
PWY0-1296: purine ribonucleosides degradation	229.8852574706
PWY0-1296: purine ribonucleosides degradation|unclassified	229.8852574706
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	225.5429965595
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	225.5429965595
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	224.4380387156
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	224.4380387156
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	222.8600609077
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	222.8600609077
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	222.5397327592
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	222.5397327592
DAPLYSINESYN-PWY: L-lysine biosynthesis I	220.7021940097
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	220.7021940097
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	215.4899055120
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	215.4899055120
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	212.8369328609
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	212.8369328609
PWY-7731: superpathway of photosynthetic hydrogen production	211.1781652318
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	211.1781652318
PWY-6353: purine nucleotides degradation II (aerobic)	206.3643683092
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	206.3643683092
PWY-7199: pyrimidine deoxyribonucleosides salvage	204.9770298464
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	204.9770298464
CITRULBIO-PWY: L-citrulline biosynthesis	204.2420557238
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	204.2420557238
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	204.0350697434
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	204.0350697434
PWY1ZNC-1: assimilatory sulfate reduction IV	201.9189374702
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	201.9189374702
SO4ASSIM-PWY: assimilatory sulfate reduction I	201.9189374702
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	201.9189374702
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	197.2342755187
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	197.2342755187
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	192.5904784361
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	192.5904784361
PWY-6608: guanosine nucleotides degradation III	179.9643365993
PWY-6608: guanosine nucleotides degradation III|unclassified	179.9643365993
COLANSYN-PWY: colanic acid building blocks biosynthesis	179.2828022074
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	179.2828022074
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	175.6711429927
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	175.6711429927
PWY-5659: GDP-mannose biosynthesis	175.2512053202
PWY-5659: GDP-mannose biosynthesis|unclassified	175.2512053202
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	174.6144260336
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	174.6144260336
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	174.1577609450
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	174.1577609450
PANTO-PWY: phosphopantothenate biosynthesis I	173.0071577618
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	173.0071577618
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	172.7392451287
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	172.7392451287
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	172.7392451287
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	172.7392451287
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	169.3943679587
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	169.3943679587
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	162.8634014770
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	162.8634014770
PWY-7858: (5Z)-dodecenoate biosynthesis II	160.6844621460
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	160.6844621460
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	156.6088276674
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	156.6088276674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	155.5748536438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	155.5748536438
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	155.4751644073
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	155.4751644073
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	155.1816387974
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	155.1816387974
PWY-6630: superpathway of L-tyrosine biosynthesis	153.6356340199
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	153.6356340199
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	152.8724877701
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	152.8724877701
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	147.3327641912
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	147.3327641912
PWY-4984: urea cycle	146.7237306041
PWY-4984: urea cycle|unclassified	146.7237306041
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	145.7910389328
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	145.7910389328
PWY-6628: superpathway of L-phenylalanine biosynthesis	142.9000507339
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	142.9000507339
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	141.3380283827
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	141.3380283827
PWY-622: starch biosynthesis	139.1237956712
PWY-622: starch biosynthesis|unclassified	139.1237956712
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	135.7287189640
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	135.7287189640
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	130.7247239277
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	130.7247239277
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	128.7435175092
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	128.7435175092
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	128.6161314235
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	128.6161314235
PWY-6901: superpathway of glucose and xylose degradation	124.9256535775
PWY-6901: superpathway of glucose and xylose degradation|unclassified	124.9256535775
PWY0-1477: ethanolamine utilization	121.4554832272
PWY0-1477: ethanolamine utilization|unclassified	121.4554832272
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	121.0862910402
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	121.0862910402
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	120.2497725684
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	120.2497725684
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	120.1287423453
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	120.1287423453
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	111.8775375684
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	111.8775375684
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	110.9079508548
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	110.9079508548
REDCITCYC: TCA cycle VI (Helicobacter)	107.0346161040
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	107.0346161040
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	103.3267616879
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	103.3267616879
1CMET2-PWY: folate transformations III (E. coli)	103.3240193189
1CMET2-PWY: folate transformations III (E. coli)|unclassified	103.3240193189
PWY-6317: D-galactose degradation I (Leloir pathway)	101.7126488124
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	101.7126488124
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	100.2483709760
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	100.2483709760
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	100.0081390366
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	100.0081390366
PWY-6922: L-N&delta;-acetylornithine biosynthesis	99.5608371991
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	99.5608371991
PWY-6936: seleno-amino acid biosynthesis (plants)	99.1138561665
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	99.1138561665
PWY-8004: Entner-Doudoroff pathway I	97.8618081863
PWY-8004: Entner-Doudoroff pathway I|unclassified	97.8618081863
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	96.7242987630
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	96.7242987630
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	93.7284063798
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	93.7284063798
PWY-6606: guanosine nucleotides degradation II	93.3863937647
PWY-6606: guanosine nucleotides degradation II|unclassified	93.3863937647
PWY0-42: 2-methylcitrate cycle I	91.9449635725
PWY0-42: 2-methylcitrate cycle I|unclassified	91.9449635725
PWY-6270: isoprene biosynthesis I	91.2902016572
PWY-6270: isoprene biosynthesis I|unclassified	91.2902016572
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	90.7094930747
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	90.7094930747
ANAEROFRUCAT-PWY: homolactic fermentation	88.4025691652
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	88.4025691652
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	86.4111811286
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	86.4111811286
PWY-7237: myo-, chiro- and scyllo-inositol degradation	83.3155480305
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	83.3155480305
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	80.1601170414
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	80.1601170414
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	79.4702583121
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	79.4702583121
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	79.2484392999
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	79.2484392999
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	79.1196010173
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	79.1196010173
PWY-6981: chitin biosynthesis	78.7460155307
PWY-6981: chitin biosynthesis|unclassified	78.7460155307
P161-PWY: acetylene degradation (anaerobic)	78.2798545287
P161-PWY: acetylene degradation (anaerobic)|unclassified	78.2798545287
PWY-6305: superpathway of putrescine biosynthesis	77.9605022405
PWY-6305: superpathway of putrescine biosynthesis|unclassified	77.9605022405
PWY-5918: superpathway of heme b biosynthesis from glutamate	75.7790800027
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	75.7790800027
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	72.4246605007
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	72.4246605007
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	72.3937339531
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	72.3937339531
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	71.1728494948
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	71.1728494948
PWY-5676: acetyl-CoA fermentation to butanoate II	68.8832367239
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	68.8832367239
PWY-6527: stachyose degradation	64.0230248840
PWY-6527: stachyose degradation|unclassified	64.0230248840
PWY-5920: superpathway of heme b biosynthesis from glycine	63.4574089422
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	63.4574089422
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	62.9031437684
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	62.9031437684
PWY0-1061: superpathway of L-alanine biosynthesis	62.1641611451
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	62.1641611451
PWY-6151: S-adenosyl-L-methionine salvage I	60.8108926405
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	60.8108926405
P124-PWY: Bifidobacterium shunt	58.6771796139
P124-PWY: Bifidobacterium shunt|unclassified	58.6771796139
URSIN-PWY: ureide biosynthesis	57.1616569908
URSIN-PWY: ureide biosynthesis|unclassified	57.1616569908
PWY66-367: ketogenesis	55.7957005501
PWY66-367: ketogenesis|unclassified	55.7957005501
PWY-5667: CDP-diacylglycerol biosynthesis I	54.1773442261
