# Pathway	S-3-POLPIL-B_Abundance
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	624.4710426527
HSERMETANA-PWY: L-methionine biosynthesis III	622.4692582330
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	622.4692582330
PWY-6123: inosine-5'-phosphate biosynthesis I	617.8102101576
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	617.8102101576
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	581.0892283438
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	581.0892283438
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	581.0892283438
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	581.0892283438
PWY-6823: molybdopterin biosynthesis	576.3736175129
PWY-6823: molybdopterin biosynthesis|unclassified	576.3736175129
PWY-7977: L-methionine biosynthesis IV	557.0005804078
PWY-7977: L-methionine biosynthesis IV|unclassified	557.0005804078
GLUTORN-PWY: L-ornithine biosynthesis I	532.3676619955
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	532.3676619955
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	481.9092754809
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	481.9092754809
PWY-6700: queuosine biosynthesis I (de novo)	468.6392905257
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	468.6392905257
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	466.1727696806
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	466.1727696806
PWY-6703: preQ0 biosynthesis	463.9835266712
PWY-6703: preQ0 biosynthesis|unclassified	463.9835266712
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	461.4043161978
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	461.4043161978
PWY-7234: inosine-5'-phosphate biosynthesis III	443.1451317421
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	443.1451317421
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	435.1308715303
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	435.1308715303
PWY-7111: pyruvate fermentation to isobutanol (engineered)	426.7595766637
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	426.7595766637
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	405.9488929181
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	405.9488929181
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	397.8534852081
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	397.8534852081
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	394.5006004865
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	394.5006004865
HISTSYN-PWY: L-histidine biosynthesis	393.0007307811
HISTSYN-PWY: L-histidine biosynthesis|unclassified	393.0007307811
PWY66-409: superpathway of purine nucleotide salvage	392.0235571124
PWY66-409: superpathway of purine nucleotide salvage|unclassified	392.0235571124
PWY-1042: glycolysis IV	380.5156667623
PWY-1042: glycolysis IV|unclassified	380.5156667623
PWY-101: photosynthesis light reactions	378.0327603890
PWY-101: photosynthesis light reactions|unclassified	378.0327603890
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	374.0594950094
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	374.0594950094
THRESYN-PWY: superpathway of L-threonine biosynthesis	370.9882838397
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	370.9882838397
PWY-5690: TCA cycle II (plants and fungi)	366.8986130104
PWY-5690: TCA cycle II (plants and fungi)|unclassified	366.8986130104
PWY-3001: superpathway of L-isoleucine biosynthesis I	363.7363262769
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	363.7363262769
NONMEVIPP-PWY: methylerythritol phosphate pathway I	353.7537967636
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	353.7537967636
ARO-PWY: chorismate biosynthesis I	345.7320409418
ARO-PWY: chorismate biosynthesis I|unclassified	345.7320409418
PWY-6609: adenine and adenosine salvage III	339.5497376297
PWY-6609: adenine and adenosine salvage III|unclassified	339.5497376297
TRNA-CHARGING-PWY: tRNA charging	338.1161340221
TRNA-CHARGING-PWY: tRNA charging|unclassified	338.1161340221
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	331.5800292456
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	331.5800292456
PWY-5695: inosine 5'-phosphate degradation	330.4703990817
PWY-5695: inosine 5'-phosphate degradation|unclassified	330.4703990817
PWY-7238: sucrose biosynthesis II	326.6117342001
PWY-7238: sucrose biosynthesis II|unclassified	326.6117342001
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	323.8223342163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	323.8223342163
PWY-5913: partial TCA cycle (obligate autotrophs)	320.2392892916
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	320.2392892916
PWY-3841: folate transformations II (plants)	311.1002285279
PWY-3841: folate transformations II (plants)|unclassified	311.1002285279
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	301.9723797441
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	301.9723797441
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	293.8378179611
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	293.8378179611
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	293.8378179611
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	293.8378179611
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	293.8250257542
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	293.8250257542
PWY-6549: L-glutamine biosynthesis III	293.2639363034
PWY-6549: L-glutamine biosynthesis III|unclassified	293.2639363034
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	293.2578563552
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	293.2578563552
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	288.1499304872
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	288.1499304872
PWY-5941: glycogen degradation II	286.2068705925
PWY-5941: glycogen degradation II|unclassified	286.2068705925
PWY-7560: methylerythritol phosphate pathway II	284.9226239750
PWY-7560: methylerythritol phosphate pathway II|unclassified	284.9226239750
GLUCONEO-PWY: gluconeogenesis I	282.8043033228
GLUCONEO-PWY: gluconeogenesis I|unclassified	282.8043033228
PHOTOALL-PWY: oxygenic photosynthesis	282.5087548195
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	282.5087548195
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	281.2841989199
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	281.2841989199
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	280.8873715906
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	280.8873715906
CALVIN-PWY: Calvin-Benson-Bassham cycle	277.9305186289
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	277.9305186289
PWY-2942: L-lysine biosynthesis III	275.5482518121
PWY-2942: L-lysine biosynthesis III|unclassified	275.5482518121
PWY-3781: aerobic respiration I (cytochrome c)	275.3558337570
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	275.3558337570
FERMENTATION-PWY: mixed acid fermentation	273.9930468685
FERMENTATION-PWY: mixed acid fermentation|unclassified	273.9930468685
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	273.3692677163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	273.3692677163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	269.3524328116
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	269.3524328116
PWY-5097: L-lysine biosynthesis VI	262.4438563235
PWY-5097: L-lysine biosynthesis VI|unclassified	262.4438563235
PWY1ZNC-1: assimilatory sulfate reduction IV	258.9877186030
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	258.9877186030
SO4ASSIM-PWY: assimilatory sulfate reduction I	258.9877186030
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	258.9877186030
PWY-5723: Rubisco shunt	249.7273166763
PWY-5723: Rubisco shunt|unclassified	249.7273166763
PENTOSE-P-PWY: pentose phosphate pathway	242.6215785182
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	242.6215785182
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	242.4212064080
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	242.4212064080
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	240.8378198183
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	240.8378198183
PWY-5686: UMP biosynthesis I	240.6543014864
PWY-5686: UMP biosynthesis I|unclassified	240.6543014864
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	240.3300656190
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	240.3300656190
PWY-6628: superpathway of L-phenylalanine biosynthesis	239.0518124898
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	239.0518124898
GLYOXYLATE-BYPASS: glyoxylate cycle	235.2792646094
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	235.2792646094
PWY-7790: UMP biosynthesis II	234.2497079375
PWY-7790: UMP biosynthesis II|unclassified	234.2497079375
PWY-7791: UMP biosynthesis III	234.2497079375
PWY-7791: UMP biosynthesis III|unclassified	234.2497079375
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	231.3061558813
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	231.3061558813
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	229.7726961495
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	229.7726961495
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	228.0804573605
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	228.0804573605
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	225.8359982424
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	225.8359982424
PWY0-1296: purine ribonucleosides degradation	222.4746975118
PWY0-1296: purine ribonucleosides degradation|unclassified	222.4746975118
CITRULBIO-PWY: L-citrulline biosynthesis	220.8806303236
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	220.8806303236
PANTO-PWY: phosphopantothenate biosynthesis I	220.6427891093
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	220.6427891093
TCA: TCA cycle I (prokaryotic)	217.9293725622
TCA: TCA cycle I (prokaryotic)|unclassified	217.9293725622
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	217.6644673974
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	217.6644673974
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	213.8555561999
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	213.8555561999
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	213.5937221637
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	213.5937221637
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	212.6790249323
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	212.6790249323
PWY-6353: purine nucleotides degradation II (aerobic)	212.6650310524
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	212.6650310524
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	211.0763799317
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	211.0763799317
DAPLYSINESYN-PWY: L-lysine biosynthesis I	209.5282816996
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	209.5282816996
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	205.3368581362
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	205.3368581362
PWY-6608: guanosine nucleotides degradation III	203.5416214306
PWY-6608: guanosine nucleotides degradation III|unclassified	203.5416214306
PWY-6630: superpathway of L-tyrosine biosynthesis	201.7856332632
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	201.7856332632
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	199.2067820942
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	199.2067820942
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	195.8921992297
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	195.8921992297
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	194.7133027509
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	194.7133027509
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	193.3475070005
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	193.3475070005
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	191.4743012043
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	191.4743012043
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	190.4993479138
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	190.4993479138
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	188.0551243223
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	188.0551243223
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	180.0362026180
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	180.0362026180
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	178.4625103182
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	178.4625103182
PWY-6270: isoprene biosynthesis I	171.5471489675
PWY-6270: isoprene biosynthesis I|unclassified	171.5471489675
PWY-6901: superpathway of glucose and xylose degradation	170.9688518689
PWY-6901: superpathway of glucose and xylose degradation|unclassified	170.9688518689
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	169.5097004541
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	169.5097004541
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	169.0647537088
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	169.0647537088
PWY-4984: urea cycle	166.4259180343
PWY-4984: urea cycle|unclassified	166.4259180343
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	163.7763441363
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	163.7763441363
PWY-6606: guanosine nucleotides degradation II	160.2567947484
PWY-6606: guanosine nucleotides degradation II|unclassified	160.2567947484
PWY66-399: gluconeogenesis III	157.7576068446
PWY66-399: gluconeogenesis III|unclassified	157.7576068446
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	155.8165889378
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	155.8165889378
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	155.2358718606
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	155.2358718606
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	152.3876517959
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	152.3876517959
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	152.3821836309
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	152.3821836309
URSIN-PWY: ureide biosynthesis	151.2610683840
URSIN-PWY: ureide biosynthesis|unclassified	151.2610683840
PWY-7731: superpathway of photosynthetic hydrogen production	145.8307804876
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	145.8307804876
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	143.8407282809
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	143.8407282809
PWY0-862: (5Z)-dodecenoate biosynthesis I	143.3827074024
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	143.3827074024
PWY-5659: GDP-mannose biosynthesis	140.9108630795
PWY-5659: GDP-mannose biosynthesis|unclassified	140.9108630795
PWY-5030: L-histidine degradation III	140.3590081883
PWY-5030: L-histidine degradation III|unclassified	140.3590081883
PWY-5484: glycolysis II (from fructose 6-phosphate)	130.1296308973
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	130.1296308973
COLANSYN-PWY: colanic acid building blocks biosynthesis	125.0299409908
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	125.0299409908
HISDEG-PWY: L-histidine degradation I	124.0015680815
HISDEG-PWY: L-histidine degradation I|unclassified	124.0015680815
ANAEROFRUCAT-PWY: homolactic fermentation	123.1911160232
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	123.1911160232
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	121.1159785920
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	121.1159785920
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	117.7829495869
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	117.7829495869
PWY-7199: pyrimidine deoxyribonucleosides salvage	117.6159793617
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	117.6159793617
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	116.4766414924
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	116.4766414924
PWY-6922: L-N&delta;-acetylornithine biosynthesis	116.3326659600
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	116.3326659600
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	114.9745145683
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	114.9745145683
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	114.7601140594
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	114.7601140594
PWY0-1319: CDP-diacylglycerol biosynthesis II	107.6483424423
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	107.6483424423
PWY-5667: CDP-diacylglycerol biosynthesis I	107.6483424423
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	107.6483424423
PWY0-1477: ethanolamine utilization	107.1541153602
PWY0-1477: ethanolamine utilization|unclassified	107.1541153602
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	106.7883419887
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	106.7883419887
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	106.7648190249
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	106.7648190249
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	106.2872512087
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	106.2872512087
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	101.2729150759
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	101.2729150759
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	100.4822913243
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	100.4822913243
PWY-5918: superpathway of heme b biosynthesis from glutamate	100.1076213798
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	100.1076213798
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	97.2050487818
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	97.2050487818
PWY-7345: superpathway of anaerobic sucrose degradation	95.1238344903
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	95.1238344903
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	92.9934495303
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	92.9934495303
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	90.4596355191
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	90.4596355191
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	89.0972891276
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	89.0972891276
PWY-7664: oleate biosynthesis IV (anaerobic)	88.6521059535
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	88.6521059535
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	88.4414945815
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	88.4414945815
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	88.3356388845
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	88.3356388845
PWY0-42: 2-methylcitrate cycle I	87.9285171272
PWY0-42: 2-methylcitrate cycle I|unclassified	87.9285171272
P124-PWY: Bifidobacterium shunt	87.1997613823
P124-PWY: Bifidobacterium shunt|unclassified	87.1997613823
FASYN-ELONG-PWY: fatty acid elongation -- saturated	86.9733392786
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	86.9733392786
PWY-7124: ethene biosynthesis V (engineered)	86.6993031635
PWY-7124: ethene biosynthesis V (engineered)|unclassified	86.6993031635
PWY-8004: Entner-Doudoroff pathway I	86.2440739054
PWY-8004: Entner-Doudoroff pathway I|unclassified	86.2440739054
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	83.2014604652
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	83.2014604652
PWY-6527: stachyose degradation	81.9725660894
PWY-6527: stachyose degradation|unclassified	81.9725660894
PWY-5920: superpathway of heme b biosynthesis from glycine	81.2702082914
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	81.2702082914
PWY-6317: D-galactose degradation I (Leloir pathway)	80.0279834424
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	80.0279834424
PWY-622: starch biosynthesis	73.2852852433
PWY-622: starch biosynthesis|unclassified	73.2852852433
PWY-6305: superpathway of putrescine biosynthesis	71.6364558187
PWY-6305: superpathway of putrescine biosynthesis|unclassified	71.6364558187
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	71.5884915412
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	71.5884915412
REDCITCYC: TCA cycle VI (Helicobacter)	70.1849906840
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	70.1849906840
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	68.2698101830
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	68.2698101830
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	67.1282056860
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	67.1282056860
ORNDEG-PWY: superpathway of ornithine degradation	65.2047889919
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	65.2047889919
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	65.1902587141
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	65.1902587141
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	62.9947481973
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	62.9947481973
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	62.4424815559
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	62.4424815559
PWY0-1061: superpathway of L-alanine biosynthesis	60.7964861775
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	60.7964861775
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	58.7362715596
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	58.7362715596
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	58.3082387754
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	58.3082387754
PWY-7858: (5Z)-dodecenoate biosynthesis II	56.5622090788
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	56.5622090788
GLYCOCAT-PWY: glycogen degradation I	53.6904179979
GLYCOCAT-PWY: glycogen degradation I|unclassified	53.6904179979
PWY66-389: phytol degradation	52.1485540807
