# Pathway	S-24-POLJUN-G_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	97.6380017157
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	97.6380017157
PWY-7111: pyruvate fermentation to isobutanol (engineered)	91.2532099859
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	91.2532099859
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	88.6458552298
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	88.6458552298
PHOTOALL-PWY: oxygenic photosynthesis	88.3640265212
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	88.3640265212
FASYN-ELONG-PWY: fatty acid elongation -- saturated	88.3613394239
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	88.3613394239
PWY-1042: glycolysis IV	87.2920899003
PWY-1042: glycolysis IV|unclassified	87.2920899003
HISTSYN-PWY: L-histidine biosynthesis	86.6034216648
HISTSYN-PWY: L-histidine biosynthesis|unclassified	86.6034216648
PWY-6703: preQ0 biosynthesis	86.5986289630
PWY-6703: preQ0 biosynthesis|unclassified	86.5986289630
PWY-7664: oleate biosynthesis IV (anaerobic)	86.4590917481
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	86.4590917481
PWY0-862: (5Z)-dodecenoate biosynthesis I	84.0466117662
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	84.0466117662
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	82.8376319179
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	82.8376319179
PWY-5973: cis-vaccenate biosynthesis	82.0198799294
PWY-5973: cis-vaccenate biosynthesis|unclassified	82.0198799294
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	81.8239822673
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	81.8239822673
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	81.8239822673
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	81.8239822673
PWY-6823: molybdopterin biosynthesis	78.2780031942
PWY-6823: molybdopterin biosynthesis|unclassified	78.2780031942
GLUTORN-PWY: L-ornithine biosynthesis I	78.2748167028
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	78.2748167028
PWY-6123: inosine-5'-phosphate biosynthesis I	75.3707404783
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	75.3707404783
PWY-7234: inosine-5'-phosphate biosynthesis III	75.3707404783
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	75.3707404783
PWY-4984: urea cycle	74.8615020226
PWY-4984: urea cycle|unclassified	74.8615020226
PWY-2942: L-lysine biosynthesis III	74.6412156460
PWY-2942: L-lysine biosynthesis III|unclassified	74.6412156460
PWY-7731: superpathway of photosynthetic hydrogen production	70.8681349240
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	70.8681349240
PWY-6609: adenine and adenosine salvage III	70.7486488528
PWY-6609: adenine and adenosine salvage III|unclassified	70.7486488528
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	69.0672589758
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	69.0672589758
PWY66-409: superpathway of purine nucleotide salvage	67.7548722537
PWY66-409: superpathway of purine nucleotide salvage|unclassified	67.7548722537
PWY-6124: inosine-5'-phosphate biosynthesis II	66.0167831451
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	66.0167831451
PWY-5097: L-lysine biosynthesis VI	65.3457516630
PWY-5097: L-lysine biosynthesis VI|unclassified	65.3457516630
PWY-7858: (5Z)-dodecenoate biosynthesis II	65.1778003735
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	65.1778003735
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	65.0709484530
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	65.0709484530
CITRULBIO-PWY: L-citrulline biosynthesis	61.6877966790
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	61.6877966790
THRESYN-PWY: superpathway of L-threonine biosynthesis	61.2351439649
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	61.2351439649
PWY-3841: folate transformations II (plants)	60.8227431412
PWY-3841: folate transformations II (plants)|unclassified	60.8227431412
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	60.0103737566
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	60.0103737566
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	59.1493357075
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	59.1493357075
ARO-PWY: chorismate biosynthesis I	57.3699278780
ARO-PWY: chorismate biosynthesis I|unclassified	57.3699278780
NONMEVIPP-PWY: methylerythritol phosphate pathway I	56.3508812129
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	56.3508812129
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	55.7750336130
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	55.7750336130
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	55.7750336130
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	55.7750336130
HSERMETANA-PWY: L-methionine biosynthesis III	55.7719953312
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	55.7719953312
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	55.6525737761
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	55.6525737761
CALVIN-PWY: Calvin-Benson-Bassham cycle	53.5183563641
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	53.5183563641
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	52.9152653551
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	52.9152653551
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	52.5802107002
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	52.5802107002
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	50.4846597758
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	50.4846597758
PWY-7560: methylerythritol phosphate pathway II	49.9379805399
PWY-7560: methylerythritol phosphate pathway II|unclassified	49.9379805399
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	49.3093707610
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	49.3093707610
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	47.8722683402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	47.8722683402
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	47.0926380061
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	47.0926380061
PWY-6549: L-glutamine biosynthesis III	45.6031410211
PWY-6549: L-glutamine biosynthesis III|unclassified	45.6031410211
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	45.5065912566
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	45.5065912566
GLYOXYLATE-BYPASS: glyoxylate cycle	45.3139376621
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.3139376621
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	44.8657623879
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	44.8657623879
PWY-6628: superpathway of L-phenylalanine biosynthesis	44.2652615298
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	44.2652615298
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	43.0905202488
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	43.0905202488
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	42.4648898693
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	42.4648898693
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	42.2167239452
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	42.2167239452
PANTO-PWY: phosphopantothenate biosynthesis I	41.3942778863
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	41.3942778863
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	41.1684677918
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	41.1684677918
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	40.9369509501
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	40.9369509501
PWY-7238: sucrose biosynthesis II	40.4378986464
PWY-7238: sucrose biosynthesis II|unclassified	40.4378986464
PWY-3001: superpathway of L-isoleucine biosynthesis I	39.3038879128
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.3038879128
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	39.2590184727
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	39.2590184727
PWY-6305: superpathway of putrescine biosynthesis	39.0567462804
PWY-6305: superpathway of putrescine biosynthesis|unclassified	39.0567462804
GLUCONEO-PWY: gluconeogenesis I	38.0537593764
GLUCONEO-PWY: gluconeogenesis I|unclassified	38.0537593764
PWY-5723: Rubisco shunt	38.0192269892
PWY-5723: Rubisco shunt|unclassified	38.0192269892
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	37.6661293660
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	37.6661293660
PWY-5686: UMP biosynthesis I	37.4061787884
PWY-5686: UMP biosynthesis I|unclassified	37.4061787884
PWY-7790: UMP biosynthesis II	37.4061787884
PWY-7790: UMP biosynthesis II|unclassified	37.4061787884
PWY-7791: UMP biosynthesis III	37.4061787884
PWY-7791: UMP biosynthesis III|unclassified	37.4061787884
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	37.2686469996
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	37.2686469996
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	37.0707475238
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	37.0707475238
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	37.0653558353
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	37.0653558353
TRNA-CHARGING-PWY: tRNA charging	37.0348925828
TRNA-CHARGING-PWY: tRNA charging|unclassified	37.0348925828
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	36.6169587687
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	36.6169587687
PWY0-1296: purine ribonucleosides degradation	36.0327214928
PWY0-1296: purine ribonucleosides degradation|unclassified	36.0327214928
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	34.9640055627
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	34.9640055627
PENTOSE-P-PWY: pentose phosphate pathway	34.7816759183
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.7816759183
PWY-5941: glycogen degradation II	32.5908098302
PWY-5941: glycogen degradation II|unclassified	32.5908098302
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	32.4437223316
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	32.4437223316
SO4ASSIM-PWY: assimilatory sulfate reduction I	32.3259070480
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.3259070480
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.0761841151
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	32.0761841151
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	31.4489738728
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	31.4489738728
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	31.3467479858
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	31.3467479858
PWY1ZNC-1: assimilatory sulfate reduction IV	30.6749713802
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	30.6749713802
PWY-5484: glycolysis II (from fructose 6-phosphate)	30.2839526075
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	30.2839526075
PWY-7199: pyrimidine deoxyribonucleosides salvage	30.1932932441
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	30.1932932441
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	29.7444973327
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	29.7444973327
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	29.6942712385
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	29.6942712385
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	29.6791044745
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	29.6791044745
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	29.6117429366
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	29.6117429366
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	28.6118590399
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.6118590399
PWY-6700: queuosine biosynthesis I (de novo)	28.4458981714
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.4458981714
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	28.2058875626
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.2058875626
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	27.3672319502
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.3672319502
PWY-5695: inosine 5'-phosphate degradation	24.7429658696
PWY-5695: inosine 5'-phosphate degradation|unclassified	24.7429658696
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	24.6055214797
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	24.6055214797
PWY-6317: D-galactose degradation I (Leloir pathway)	23.8329411848
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	23.8329411848
ANAEROFRUCAT-PWY: homolactic fermentation	23.1109880920
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	23.1109880920
PWY-6353: purine nucleotides degradation II (aerobic)	21.4759202992
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	21.4759202992
PWY-6608: guanosine nucleotides degradation III	20.6373781387
PWY-6608: guanosine nucleotides degradation III|unclassified	20.6373781387
PWY-6630: superpathway of L-tyrosine biosynthesis	20.4183592608
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	20.4183592608
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	20.0224172250
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	20.0224172250
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	19.8804838341
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	19.8804838341
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	18.6044462757
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	18.6044462757
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	17.7897141695
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	17.7897141695
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	17.3530281775
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	17.3530281775
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	16.9945746054
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	16.9945746054
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	16.8438400310
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	16.8438400310
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	16.4337448223
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	16.4337448223
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	16.2471257180
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	16.2471257180
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	16.2297423381
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	16.2297423381
PWY-6922: L-N&delta;-acetylornithine biosynthesis	15.6664751551
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	15.6664751551
PWY-6606: guanosine nucleotides degradation II	14.9654783538
PWY-6606: guanosine nucleotides degradation II|unclassified	14.9654783538
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	14.7289212644
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	14.7289212644
1CMET2-PWY: folate transformations III (E. coli)	14.5278518006
1CMET2-PWY: folate transformations III (E. coli)|unclassified	14.5278518006
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	14.1864022760
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	14.1864022760
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	14.0116217189
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	14.0116217189
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	13.8258277589
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	13.8258277589
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	13.7783439148
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	13.7783439148
PWY0-1477: ethanolamine utilization	13.2893150987
PWY0-1477: ethanolamine utilization|unclassified	13.2893150987
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	11.8200463895
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	11.8200463895
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	10.0073003622
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	10.0073003622
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	8.3138620547
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.3138620547
PWY-7237: myo-, chiro- and scyllo-inositol degradation	4.8309178744
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8309178744
