# Pathway	S-20-POLJUN-G_Abundance
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	19.9255065092
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	19.9255065092
PWY-5981: CDP-diacylglycerol biosynthesis III	19.3569826626
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	19.3569826626
HISDEG-PWY: L-histidine degradation I	18.8792039456
HISDEG-PWY: L-histidine degradation I|unclassified	18.8792039456
PWY-7052: cyanophycin metabolism	18.6628893749
PWY-7052: cyanophycin metabolism|unclassified	18.6628893749
PWY-6606: guanosine nucleotides degradation II	17.8801061176
PWY-6606: guanosine nucleotides degradation II|unclassified	17.8801061176
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	17.6928299406
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	17.6928299406
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	16.9121913411
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	16.9121913411
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	15.9698022375
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	15.9698022375
1CMET2-PWY: folate transformations III (E. coli)	15.5956713826
1CMET2-PWY: folate transformations III (E. coli)|unclassified	15.5956713826
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	15.5942608929
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	15.5942608929
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	15.0564736440
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	15.0564736440
PWY-5840: superpathway of menaquinol-7 biosynthesis	14.4524453344
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	14.4524453344
PWY-5897: superpathway of menaquinol-11 biosynthesis	14.1530603788
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	14.1530603788
PWY-5898: superpathway of menaquinol-12 biosynthesis	14.1530603788
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	14.1530603788
PWY-5899: superpathway of menaquinol-13 biosynthesis	14.1530603788
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	14.1530603788
P161-PWY: acetylene degradation (anaerobic)	13.2924027807
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.2924027807
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	11.8651632234
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	11.8651632234
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	11.8554029915
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	11.8554029915
PWY-5100: pyruvate fermentation to acetate and lactate II	11.8554029915
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	11.8554029915
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	10.8666046780
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	10.8666046780
PWY-5676: acetyl-CoA fermentation to butanoate II	10.0297483342
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	10.0297483342
P221-PWY: octane oxidation	7.0667789985
P221-PWY: octane oxidation|unclassified	7.0667789985
PWY-5130: 2-oxobutanoate degradation I	6.3025897324
PWY-5130: 2-oxobutanoate degradation I|unclassified	6.3025897324
