# Pathway	S-19-POLJUN-B_Abundance
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	429.2698019757
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	429.2698019757
PHOTOALL-PWY: oxygenic photosynthesis	427.7031424508
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	427.7031424508
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	422.7477778563
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	422.7477778563
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	418.3705185583
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	418.3705185583
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	415.3087194662
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	415.3087194662
PWY0-1296: purine ribonucleosides degradation	413.0605275033
PWY0-1296: purine ribonucleosides degradation|unclassified	413.0605275033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	405.5857568980
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	405.5857568980
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	403.2444005634
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	403.2444005634
PWY-7111: pyruvate fermentation to isobutanol (engineered)	402.0175117269
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	402.0175117269
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	397.4898866051
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	397.4898866051
FERMENTATION-PWY: mixed acid fermentation	395.1224107726
FERMENTATION-PWY: mixed acid fermentation|unclassified	395.1224107726
FASYN-ELONG-PWY: fatty acid elongation -- saturated	392.4811046627
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	392.4811046627
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	392.2775870299
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	392.2775870299
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	391.8481588151
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	391.8481588151
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	391.0365397083
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	391.0365397083
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	389.5352168057
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	389.5352168057
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	386.2452482900
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	386.2452482900
PWY-6703: preQ0 biosynthesis	382.5763642491
PWY-6703: preQ0 biosynthesis|unclassified	382.5763642491
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	375.2583609896
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	375.2583609896
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	375.2583609896
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	375.2583609896
GLUCONEO-PWY: gluconeogenesis I	374.9225744492
GLUCONEO-PWY: gluconeogenesis I|unclassified	374.9225744492
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	373.3059138166
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	373.3059138166
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	366.3945150878
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	366.3945150878
PWY-7664: oleate biosynthesis IV (anaerobic)	360.8442148321
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	360.8442148321
PWY-5484: glycolysis II (from fructose 6-phosphate)	358.0525549750
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	358.0525549750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	350.4531631203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	350.4531631203
PANTO-PWY: phosphopantothenate biosynthesis I	345.3874881248
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	345.3874881248
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	337.3651529392
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	337.3651529392
PWY-6549: L-glutamine biosynthesis III	337.3471534740
PWY-6549: L-glutamine biosynthesis III|unclassified	337.3471534740
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	331.8259303695
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	331.8259303695
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	330.3594962070
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	330.3594962070
PWY0-862: (5Z)-dodecenoate biosynthesis I	325.8255995817
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	325.8255995817
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	325.4375618227
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	325.4375618227
PWY-7560: methylerythritol phosphate pathway II	324.9980673760
PWY-7560: methylerythritol phosphate pathway II|unclassified	324.9980673760
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	320.4200946290
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	320.4200946290
PWY-6628: superpathway of L-phenylalanine biosynthesis	310.2839362231
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	310.2839362231
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	307.9312281690
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	307.9312281690
PWY-5690: TCA cycle II (plants and fungi)	305.0965855636
PWY-5690: TCA cycle II (plants and fungi)|unclassified	305.0965855636
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	303.0934813597
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	303.0934813597
PWY-6630: superpathway of L-tyrosine biosynthesis	296.6104784292
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	296.6104784292
DAPLYSINESYN-PWY: L-lysine biosynthesis I	292.5171940220
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	292.5171940220
ANAEROFRUCAT-PWY: homolactic fermentation	291.5275989052
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	291.5275989052
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	287.3880022890
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	287.3880022890
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	284.4726512321
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	284.4726512321
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	282.8976499900
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	282.8976499900
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	276.8445804811
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	276.8445804811
PWY-7199: pyrimidine deoxyribonucleosides salvage	271.5110372309
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	271.5110372309
GLYOXYLATE-BYPASS: glyoxylate cycle	270.3554418721
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	270.3554418721
PWY-6353: purine nucleotides degradation II (aerobic)	270.1396549878
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	270.1396549878
PWY-6270: isoprene biosynthesis I	267.6236684391
PWY-6270: isoprene biosynthesis I|unclassified	267.6236684391
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	258.3817632267
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	258.3817632267
PWY-7238: sucrose biosynthesis II	247.2003737524
PWY-7238: sucrose biosynthesis II|unclassified	247.2003737524
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	245.6210312173
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	245.6210312173
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	241.9422740472
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	241.9422740472
PWY-7858: (5Z)-dodecenoate biosynthesis II	220.6837226951
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	220.6837226951
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	217.2441378283
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	217.2441378283
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	215.9869616181
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	215.9869616181
1CMET2-PWY: folate transformations III (E. coli)	207.4249905772
1CMET2-PWY: folate transformations III (E. coli)|unclassified	207.4249905772
PWY-6608: guanosine nucleotides degradation III	203.5335629127
PWY-6608: guanosine nucleotides degradation III|unclassified	203.5335629127
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	198.1838425749
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	198.1838425749
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	197.8176940502
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	197.8176940502
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	196.7713594789
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	196.7713594789
PWY-5941: glycogen degradation II	196.5374264821
PWY-5941: glycogen degradation II|unclassified	196.5374264821
PWY66-399: gluconeogenesis III	184.9554270725
PWY66-399: gluconeogenesis III|unclassified	184.9554270725
CITRULBIO-PWY: L-citrulline biosynthesis	184.5574847426
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	184.5574847426
PWY0-1061: superpathway of L-alanine biosynthesis	184.5114756903
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	184.5114756903
PWY-622: starch biosynthesis	183.8274285838
PWY-622: starch biosynthesis|unclassified	183.8274285838
PWY-5918: superpathway of heme b biosynthesis from glutamate	182.6874251469
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	182.6874251469
PWY-6901: superpathway of glucose and xylose degradation	179.7554420944
PWY-6901: superpathway of glucose and xylose degradation|unclassified	179.7554420944
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	178.5043245386
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	178.5043245386
TCA: TCA cycle I (prokaryotic)	174.5545402740
TCA: TCA cycle I (prokaryotic)|unclassified	174.5545402740
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	171.5115053897
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	171.5115053897
PWY-4984: urea cycle	167.7933857824
PWY-4984: urea cycle|unclassified	167.7933857824
PWY-3781: aerobic respiration I (cytochrome c)	160.6594646197
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	160.6594646197
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	157.2127821720
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	157.2127821720
PWY-5920: superpathway of heme b biosynthesis from glycine	154.1206220930
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	154.1206220930
PWY-6527: stachyose degradation	153.6432822973
PWY-6527: stachyose degradation|unclassified	153.6432822973
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	153.5402112590
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	153.5402112590
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	152.4575051579
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	152.4575051579
PWY-6606: guanosine nucleotides degradation II	150.5720889634
PWY-6606: guanosine nucleotides degradation II|unclassified	150.5720889634
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	147.2248891087
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	147.2248891087
PWY-7345: superpathway of anaerobic sucrose degradation	146.9788123238
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	146.9788123238
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	146.6149034838
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	146.6149034838
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	140.2838779937
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	140.2838779937
COLANSYN-PWY: colanic acid building blocks biosynthesis	137.2249150608
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	137.2249150608
PWY-8004: Entner-Doudoroff pathway I	130.9811431842
PWY-8004: Entner-Doudoroff pathway I|unclassified	130.9811431842
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	130.5680848088
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	130.5680848088
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	127.5403760043
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	127.5403760043
PWY-6317: D-galactose degradation I (Leloir pathway)	126.2800813915
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	126.2800813915
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	119.7175713361
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	119.7175713361
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	116.8726703029
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	116.8726703029
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	113.3494201951
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	113.3494201951
PWY-7731: superpathway of photosynthetic hydrogen production	109.4422067740
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	109.4422067740
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	108.3932629091
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	108.3932629091
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	107.0139684693
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	107.0139684693
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	105.1135078871
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	105.1135078871
PWY-5989: stearate biosynthesis II (bacteria and plants)	104.4350288427
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	104.4350288427
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	104.3047196598
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	104.3047196598
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	101.9941469004
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	101.9941469004
PWY-5667: CDP-diacylglycerol biosynthesis I	99.9883051498
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	99.9883051498
PWY0-1319: CDP-diacylglycerol biosynthesis II	99.9883051498
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	99.9883051498
PWY0-42: 2-methylcitrate cycle I	99.7038346833
PWY0-42: 2-methylcitrate cycle I|unclassified	99.7038346833
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	99.0042608819
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	99.0042608819
PWY-6305: superpathway of putrescine biosynthesis	98.3180652442
PWY-6305: superpathway of putrescine biosynthesis|unclassified	98.3180652442
P161-PWY: acetylene degradation (anaerobic)	95.4480284366
P161-PWY: acetylene degradation (anaerobic)|unclassified	95.4480284366
PWY0-1477: ethanolamine utilization	95.4480284366
PWY0-1477: ethanolamine utilization|unclassified	95.4480284366
PWY-5659: GDP-mannose biosynthesis	95.0092939916
PWY-5659: GDP-mannose biosynthesis|unclassified	95.0092939916
PWY-7237: myo-, chiro- and scyllo-inositol degradation	94.4872834231
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	94.4872834231
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	88.4867490166
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	88.4867490166
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	88.4394120579
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	88.4394120579
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	87.7487941479
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	87.7487941479
PWY-6922: L-N&delta;-acetylornithine biosynthesis	86.4173808166
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	86.4173808166
REDCITCYC: TCA cycle VI (Helicobacter)	86.0954979301
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	86.0954979301
GLYCOCAT-PWY: glycogen degradation I	85.9665960468
GLYCOCAT-PWY: glycogen degradation I|unclassified	85.9665960468
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	85.7264687546
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	85.7264687546
PWY-5030: L-histidine degradation III	85.6780477572
PWY-5030: L-histidine degradation III|unclassified	85.6780477572
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	82.0230660366
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	82.0230660366
PWY-5367: petroselinate biosynthesis	81.3369372215
PWY-5367: petroselinate biosynthesis|unclassified	81.3369372215
P23-PWY: reductive TCA cycle I	78.9130540178
