# Pathway	S-13-POLJUN-B_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	585.8401974550
PWY-5973: cis-vaccenate biosynthesis	541.7405476120
PWY-5973: cis-vaccenate biosynthesis|unclassified	541.7405476120
PWY-7663: gondoate biosynthesis (anaerobic)	539.1983838437
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	539.1983838437
PWY-7977: L-methionine biosynthesis IV	523.2211413506
PWY-7977: L-methionine biosynthesis IV|unclassified	523.2211413506
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	483.7510098190
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	483.7510098190
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	472.1400860760
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	472.1400860760
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	469.5212863173
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	469.5212863173
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	469.5212863173
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	469.5212863173
HISTSYN-PWY: L-histidine biosynthesis	469.4311976183
HISTSYN-PWY: L-histidine biosynthesis|unclassified	469.4311976183
PWY-6123: inosine-5'-phosphate biosynthesis I	423.3721824773
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	423.3721824773
PWY-6124: inosine-5'-phosphate biosynthesis II	413.0784094168
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	413.0784094168
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	409.3005921886
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	409.3005921886
PWY-7234: inosine-5'-phosphate biosynthesis III	384.9940325582
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	384.9940325582
PWY-1042: glycolysis IV	369.8766895747
PWY-1042: glycolysis IV|unclassified	369.8766895747
PWY-3001: superpathway of L-isoleucine biosynthesis I	364.8067682655
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	364.8067682655
PWY66-409: superpathway of purine nucleotide salvage	362.6190012140
PWY66-409: superpathway of purine nucleotide salvage|unclassified	362.6190012140
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	351.5187549997
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	351.5187549997
PWY-101: photosynthesis light reactions	350.8701248503
PWY-101: photosynthesis light reactions|unclassified	350.8701248503
GLUTORN-PWY: L-ornithine biosynthesis I	344.0197666267
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	344.0197666267
PWY-5686: UMP biosynthesis I	329.9349418646
PWY-5686: UMP biosynthesis I|unclassified	329.9349418646
PWY-7790: UMP biosynthesis II	329.9349418646
PWY-7790: UMP biosynthesis II|unclassified	329.9349418646
PWY-7791: UMP biosynthesis III	329.9349418646
PWY-7791: UMP biosynthesis III|unclassified	329.9349418646
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	326.5667370788
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	326.5667370788
PWY-6823: molybdopterin biosynthesis	320.6835754092
PWY-6823: molybdopterin biosynthesis|unclassified	320.6835754092
THRESYN-PWY: superpathway of L-threonine biosynthesis	317.2856231281
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	317.2856231281
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	317.0293427452
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	317.0293427452
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	316.7624083609
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	316.7624083609
PWY-6703: preQ0 biosynthesis	308.2674485326
PWY-6703: preQ0 biosynthesis|unclassified	308.2674485326
PWY-6700: queuosine biosynthesis I (de novo)	305.5175725955
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	305.5175725955
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	297.2823900227
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	297.2823900227
PWY-5723: Rubisco shunt	296.5136550206
PWY-5723: Rubisco shunt|unclassified	296.5136550206
TRNA-CHARGING-PWY: tRNA charging	295.2708357791
TRNA-CHARGING-PWY: tRNA charging|unclassified	295.2708357791
CALVIN-PWY: Calvin-Benson-Bassham cycle	294.2394595247
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	294.2394595247
PHOTOALL-PWY: oxygenic photosynthesis	290.9189979124
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	290.9189979124
PENTOSE-P-PWY: pentose phosphate pathway	287.0825611722
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	287.0825611722
PWY-5913: partial TCA cycle (obligate autotrophs)	286.0428160699
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	286.0428160699
NONMEVIPP-PWY: methylerythritol phosphate pathway I	284.5874733313
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	284.5874733313
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	277.5921792995
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	277.5921792995
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	269.2910577296
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	269.2910577296
ARO-PWY: chorismate biosynthesis I	268.7605621570
ARO-PWY: chorismate biosynthesis I|unclassified	268.7605621570
FASYN-ELONG-PWY: fatty acid elongation -- saturated	268.7268091657
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	268.7268091657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	266.0553078523
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	266.0553078523
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	264.4784795285
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	264.4784795285
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	262.6274343433
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	262.6274343433
PWY-7111: pyruvate fermentation to isobutanol (engineered)	259.5715459314
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	259.5715459314
PWY-3841: folate transformations II (plants)	258.7811213049
PWY-3841: folate transformations II (plants)|unclassified	258.7811213049
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	256.1809301006
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	256.1809301006
FERMENTATION-PWY: mixed acid fermentation	256.1044302704
FERMENTATION-PWY: mixed acid fermentation|unclassified	256.1044302704
PWY-2942: L-lysine biosynthesis III	252.6481121366
PWY-2942: L-lysine biosynthesis III|unclassified	252.6481121366
PWY-6609: adenine and adenosine salvage III	252.2135333287
PWY-6609: adenine and adenosine salvage III|unclassified	252.2135333287
PWY-5097: L-lysine biosynthesis VI	249.7958263822
PWY-5097: L-lysine biosynthesis VI|unclassified	249.7958263822
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	247.5290552453
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	247.5290552453
PWY-7664: oleate biosynthesis IV (anaerobic)	245.7903026907
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	245.7903026907
PWY-5695: inosine 5'-phosphate degradation	241.3523995354
PWY-5695: inosine 5'-phosphate degradation|unclassified	241.3523995354
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	238.4266290651
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	238.4266290651
GLUCONEO-PWY: gluconeogenesis I	235.8370641870
GLUCONEO-PWY: gluconeogenesis I|unclassified	235.8370641870
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	233.8338002171
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	233.8338002171
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	233.6851982733
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	233.6851982733
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	233.6851982733
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	233.6851982733
HSERMETANA-PWY: L-methionine biosynthesis III	231.6566997733
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	231.6566997733
PWY-5484: glycolysis II (from fructose 6-phosphate)	230.9987494472
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	230.9987494472
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	228.7745137334
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	228.7745137334
PWY-7238: sucrose biosynthesis II	228.7025786204
PWY-7238: sucrose biosynthesis II|unclassified	228.7025786204
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	226.9554665734
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	226.9554665734
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	225.7589087461
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	225.7589087461
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	225.2705546983
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	225.2705546983
PWY1ZNC-1: assimilatory sulfate reduction IV	224.2590850931
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	224.2590850931
SO4ASSIM-PWY: assimilatory sulfate reduction I	224.2590850931
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	224.2590850931
PWY-6549: L-glutamine biosynthesis III	220.8384284557
PWY-6549: L-glutamine biosynthesis III|unclassified	220.8384284557
PWY0-862: (5Z)-dodecenoate biosynthesis I	220.6765716146
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	220.6765716146
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	220.4715082839
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	220.4715082839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	219.3012926686
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	219.3012926686
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	218.9983826494
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	218.9983826494
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	215.4567779715
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	215.4567779715
PWY-5690: TCA cycle II (plants and fungi)	204.4575474457
PWY-5690: TCA cycle II (plants and fungi)|unclassified	204.4575474457
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	200.9042827507
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	200.9042827507
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	199.4350179808
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	199.4350179808
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	198.9146176333
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	198.9146176333
PWY0-1296: purine ribonucleosides degradation	191.6453300747
PWY0-1296: purine ribonucleosides degradation|unclassified	191.6453300747
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	189.2940545785
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	189.2940545785
GLYOXYLATE-BYPASS: glyoxylate cycle	186.0437935516
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	186.0437935516
ANAEROFRUCAT-PWY: homolactic fermentation	186.0327890373
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	186.0327890373
CITRULBIO-PWY: L-citrulline biosynthesis	183.6006166440
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	183.6006166440
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	177.8263283204
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	177.8263283204
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	176.3773693285
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	176.3773693285
PWY-6270: isoprene biosynthesis I	175.3907117232
PWY-6270: isoprene biosynthesis I|unclassified	175.3907117232
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	174.3215012232
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	174.3215012232
PWY66-399: gluconeogenesis III	172.3388114490
PWY66-399: gluconeogenesis III|unclassified	172.3388114490
PWY-5941: glycogen degradation II	172.2750969605
PWY-5941: glycogen degradation II|unclassified	172.2750969605
PWY-7560: methylerythritol phosphate pathway II	171.3297141492
PWY-7560: methylerythritol phosphate pathway II|unclassified	171.3297141492
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	170.8062716145
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	170.8062716145
PWY-6353: purine nucleotides degradation II (aerobic)	170.2584909954
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	170.2584909954
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	169.2556287551
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	169.2556287551
PWY-6628: superpathway of L-phenylalanine biosynthesis	168.8339252435
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	168.8339252435
DAPLYSINESYN-PWY: L-lysine biosynthesis I	166.8665467299
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	166.8665467299
PWY-6630: superpathway of L-tyrosine biosynthesis	166.3620980921
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	166.3620980921
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	161.6013231137
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	161.6013231137
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	155.8274418884
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	155.8274418884
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	155.7044786112
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	155.7044786112
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	149.0533241007
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	149.0533241007
PWY-622: starch biosynthesis	145.8240905014
PWY-622: starch biosynthesis|unclassified	145.8240905014
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	145.7818827390
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	145.7818827390
PANTO-PWY: phosphopantothenate biosynthesis I	144.1981973217
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	144.1981973217
PWY-6608: guanosine nucleotides degradation III	143.0569031665
PWY-6608: guanosine nucleotides degradation III|unclassified	143.0569031665
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	142.7473199811
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	142.7473199811
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	141.3065398904
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	141.3065398904
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	139.8221392902
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	139.8221392902
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	139.5562145661
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	139.5562145661
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	137.5249885317
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	137.5249885317
PWY-7858: (5Z)-dodecenoate biosynthesis II	133.4466191579
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	133.4466191579
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	129.8247730713
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	129.8247730713
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	126.8191191594
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	126.8191191594
PWY-6901: superpathway of glucose and xylose degradation	124.4653940470
PWY-6901: superpathway of glucose and xylose degradation|unclassified	124.4653940470
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	123.0776373503
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	123.0776373503
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	119.3772009384
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	119.3772009384
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	119.0458624369
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	119.0458624369
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	119.0342566539
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	119.0342566539
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	113.1024635263
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	113.1024635263
PWY-8004: Entner-Doudoroff pathway I	112.9680586204
PWY-8004: Entner-Doudoroff pathway I|unclassified	112.9680586204
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.7254784692
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	108.7254784692
COLANSYN-PWY: colanic acid building blocks biosynthesis	106.9394695193
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	106.9394695193
TCA: TCA cycle I (prokaryotic)	106.4580449675
TCA: TCA cycle I (prokaryotic)|unclassified	106.4580449675
PWY-5989: stearate biosynthesis II (bacteria and plants)	106.1910885387
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	106.1910885387
PWY-6606: guanosine nucleotides degradation II	103.2698060360
PWY-6606: guanosine nucleotides degradation II|unclassified	103.2698060360
PWY-5667: CDP-diacylglycerol biosynthesis I	102.1972396074
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	102.1972396074
PWY0-1319: CDP-diacylglycerol biosynthesis II	102.1972396074
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	102.1972396074
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	101.1345732309
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	101.1345732309
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	100.3358801957
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	100.3358801957
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	99.4820510058
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	99.4820510058
PWY-7731: superpathway of photosynthetic hydrogen production	96.7684065055
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	96.7684065055
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	96.5305343611
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	96.5305343611
PWY0-1477: ethanolamine utilization	94.0208736224
PWY0-1477: ethanolamine utilization|unclassified	94.0208736224
GLYCOCAT-PWY: glycogen degradation I	93.6996640278
GLYCOCAT-PWY: glycogen degradation I|unclassified	93.6996640278
PWY-6317: D-galactose degradation I (Leloir pathway)	92.1055082760
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	92.1055082760
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	90.4710305339
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	90.4710305339
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	87.0107343070
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	87.0107343070
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	85.3509842808
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	85.3509842808
PWY-3781: aerobic respiration I (cytochrome c)	84.8174774192
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	84.8174774192
PWY-7199: pyrimidine deoxyribonucleosides salvage	82.6804678694
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	82.6804678694
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	82.1238264183
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	82.1238264183
1CMET2-PWY: folate transformations III (E. coli)	79.8586345896
1CMET2-PWY: folate transformations III (E. coli)|unclassified	79.8586345896
PWY-7237: myo-, chiro- and scyllo-inositol degradation	76.7630386417
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	76.7630386417
PWY-5840: superpathway of menaquinol-7 biosynthesis	76.0637907312
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	76.0637907312
PWY-5659: GDP-mannose biosynthesis	74.1779409802
PWY-5659: GDP-mannose biosynthesis|unclassified	74.1779409802
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	74.1309581835
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	74.1309581835
PWY-5897: superpathway of menaquinol-11 biosynthesis	73.0063945934
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	73.0063945934
PWY-5898: superpathway of menaquinol-12 biosynthesis	73.0063945934
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	73.0063945934
PWY-5899: superpathway of menaquinol-13 biosynthesis	73.0063945934
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	73.0063945934
PWY-6527: stachyose degradation	72.9439716547
PWY-6527: stachyose degradation|unclassified	72.9439716547
PWY66-389: phytol degradation	71.1507296079
PWY66-389: phytol degradation|unclassified	71.1507296079
PWY0-1061: superpathway of L-alanine biosynthesis	71.0714011347
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	71.0714011347
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	68.1457729034
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	68.1457729034
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	65.0709257036
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	65.0709257036
PWY-7118: chitin deacetylation	62.9669209904
PWY-7118: chitin deacetylation|unclassified	62.9669209904
PWY-5030: L-histidine degradation III	62.1940394513
PWY-5030: L-histidine degradation III|unclassified	62.1940394513
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	61.6057361808
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	61.6057361808
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	61.2743595649
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	61.2743595649
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	61.1239257560
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	61.1239257560
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	59.6416578526
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	59.6416578526
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	58.9665729669
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	58.9665729669
HISDEG-PWY: L-histidine degradation I	54.0570578108
HISDEG-PWY: L-histidine degradation I|unclassified	54.0570578108
PPGPPMET-PWY: ppGpp metabolism	53.5206036037
PPGPPMET-PWY: ppGpp metabolism|unclassified	53.5206036037
PWY66-398: TCA cycle III (animals)	53.4246809591
PWY66-398: TCA cycle III (animals)|unclassified	53.4246809591
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	50.8207616665
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	50.8207616665
P124-PWY: Bifidobacterium shunt	50.7558033518
P124-PWY: Bifidobacterium shunt|unclassified	50.7558033518
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	50.5453232414
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	50.5453232414
PWY0-42: 2-methylcitrate cycle I	49.4983830999
PWY0-42: 2-methylcitrate cycle I|unclassified	49.4983830999
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	49.2353559376
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	49.2353559376
REDCITCYC: TCA cycle VI (Helicobacter)	48.1655499854
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	48.1655499854
PWY-6731: starch degradation III	47.6761677333
PWY-6731: starch degradation III|unclassified	47.6761677333
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	44.1612830533
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	44.1612830533
URSIN-PWY: ureide biosynthesis	44.0108672291
URSIN-PWY: ureide biosynthesis|unclassified	44.0108672291
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	42.0161065656
