# Pathway	S-4-POLCOM-G_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	192.1152684692
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	192.1152684692
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	192.1152684692
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	192.1152684692
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	170.0436661986
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	170.0436661986
PWY-6609: adenine and adenosine salvage III	166.3094014465
PWY-6609: adenine and adenosine salvage III|unclassified	166.3094014465
PWY-6124: inosine-5'-phosphate biosynthesis II	165.5420494670
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	165.5420494670
PWY66-409: superpathway of purine nucleotide salvage	155.0924005121
PWY66-409: superpathway of purine nucleotide salvage|unclassified	155.0924005121
PWY-6123: inosine-5'-phosphate biosynthesis I	148.3798017444
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	148.3798017444
PWY-3781: aerobic respiration I (cytochrome c)	145.1027107859
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	145.1027107859
PWY-7234: inosine-5'-phosphate biosynthesis III	130.4090066179
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	130.4090066179
PWY-6703: preQ0 biosynthesis	129.4157861184
PWY-6703: preQ0 biosynthesis|unclassified	129.4157861184
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	121.2135495100
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	121.2135495100
PHOTOALL-PWY: oxygenic photosynthesis	120.9176076407
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	120.9176076407
FASYN-ELONG-PWY: fatty acid elongation -- saturated	118.3610920970
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	118.3610920970
PWY0-1296: purine ribonucleosides degradation	117.8185045384
PWY0-1296: purine ribonucleosides degradation|unclassified	117.8185045384
PWY-3841: folate transformations II (plants)	117.2267450773
PWY-3841: folate transformations II (plants)|unclassified	117.2267450773
PWY-6823: molybdopterin biosynthesis	115.2697325078
PWY-6823: molybdopterin biosynthesis|unclassified	115.2697325078
PWY0-862: (5Z)-dodecenoate biosynthesis I	113.2356512610
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	113.2356512610
PWY-7664: oleate biosynthesis IV (anaerobic)	112.4414067520
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	112.4414067520
HISTSYN-PWY: L-histidine biosynthesis	108.6890856497
HISTSYN-PWY: L-histidine biosynthesis|unclassified	108.6890856497
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	104.5139152969
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	104.5139152969
THRESYN-PWY: superpathway of L-threonine biosynthesis	102.8873604755
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	102.8873604755
PWY-7111: pyruvate fermentation to isobutanol (engineered)	102.7673812224
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	102.7673812224
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	99.9158859882
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	99.9158859882
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	95.3162815112
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	95.3162815112
PWY-2942: L-lysine biosynthesis III	95.1417614368
PWY-2942: L-lysine biosynthesis III|unclassified	95.1417614368
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	91.0619384188
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	91.0619384188
GLUCONEO-PWY: gluconeogenesis I	89.0147357492
GLUCONEO-PWY: gluconeogenesis I|unclassified	89.0147357492
PWY-3001: superpathway of L-isoleucine biosynthesis I	88.6163801669
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	88.6163801669
ARO-PWY: chorismate biosynthesis I	84.4457577928
ARO-PWY: chorismate biosynthesis I|unclassified	84.4457577928
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	84.2890837357
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	84.2890837357
NONMEVIPP-PWY: methylerythritol phosphate pathway I	84.2565690971
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	84.2565690971
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	81.1151707900
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	81.1151707900
PWY-7858: (5Z)-dodecenoate biosynthesis II	80.1772485805
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	80.1772485805
PWY-6700: queuosine biosynthesis I (de novo)	79.3735494303
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	79.3735494303
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	77.9942137298
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	77.9942137298
PWY-7560: methylerythritol phosphate pathway II	77.3297752086
PWY-7560: methylerythritol phosphate pathway II|unclassified	77.3297752086
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	76.7570159276
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	76.7570159276
PWY-1042: glycolysis IV	75.1695428405
PWY-1042: glycolysis IV|unclassified	75.1695428405
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	74.2162221070
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	74.2162221070
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	74.0916558625
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	74.0916558625
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	73.2729348970
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	73.2729348970
PWY-5913: partial TCA cycle (obligate autotrophs)	70.5904251768
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	70.5904251768
HSERMETANA-PWY: L-methionine biosynthesis III	69.8674808495
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	69.8674808495
PWY-5695: inosine 5'-phosphate degradation	69.5785120709
PWY-5695: inosine 5'-phosphate degradation|unclassified	69.5785120709
PWY-7238: sucrose biosynthesis II	68.6108914994
PWY-7238: sucrose biosynthesis II|unclassified	68.6108914994
PENTOSE-P-PWY: pentose phosphate pathway	68.4787666798
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	68.4787666798
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	67.9631781988
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	67.9631781988
PWY-5723: Rubisco shunt	64.0098279491
PWY-5723: Rubisco shunt|unclassified	64.0098279491
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	63.8851253284
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	63.8851253284
PWY-6549: L-glutamine biosynthesis III	63.1037622054
PWY-6549: L-glutamine biosynthesis III|unclassified	63.1037622054
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	62.6024679922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	62.6024679922
TRNA-CHARGING-PWY: tRNA charging	62.2981897055
TRNA-CHARGING-PWY: tRNA charging|unclassified	62.2981897055
PWY-7199: pyrimidine deoxyribonucleosides salvage	62.1484046248
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	62.1484046248
CALVIN-PWY: Calvin-Benson-Bassham cycle	61.9330241376
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	61.9330241376
PWY66-399: gluconeogenesis III	60.3371700241
PWY66-399: gluconeogenesis III|unclassified	60.3371700241
PWY-5484: glycolysis II (from fructose 6-phosphate)	59.6250756188
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	59.6250756188
PWY-5941: glycogen degradation II	59.5836702131
PWY-5941: glycogen degradation II|unclassified	59.5836702131
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	59.1679791279
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	59.1679791279
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	58.6714115334
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	58.6714115334
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	58.3624795491
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	58.3624795491
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	56.2949136633
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	56.2949136633
FERMENTATION-PWY: mixed acid fermentation	55.4904553431
FERMENTATION-PWY: mixed acid fermentation|unclassified	55.4904553431
GLUTORN-PWY: L-ornithine biosynthesis I	54.4308332037
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	54.4308332037
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	54.3071187662
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	54.3071187662
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	54.1377354779
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	54.1377354779
PWY-5690: TCA cycle II (plants and fungi)	53.8694983481
PWY-5690: TCA cycle II (plants and fungi)|unclassified	53.8694983481
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	53.7081102156
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	53.7081102156
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	53.6396756988
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	53.6396756988
PWY-7731: superpathway of photosynthetic hydrogen production	51.2473407810
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	51.2473407810
PWY-5097: L-lysine biosynthesis VI	50.7816490356
PWY-5097: L-lysine biosynthesis VI|unclassified	50.7816490356
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	49.3151902404
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	49.3151902404
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	49.3151902404
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	49.3151902404
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	49.1860357378
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	49.1860357378
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	49.0990307965
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	49.0990307965
PWY-6901: superpathway of glucose and xylose degradation	48.3145459190
PWY-6901: superpathway of glucose and xylose degradation|unclassified	48.3145459190
PWY-5686: UMP biosynthesis I	47.3517710111
PWY-5686: UMP biosynthesis I|unclassified	47.3517710111
PWY-7790: UMP biosynthesis II	47.3517710111
PWY-7790: UMP biosynthesis II|unclassified	47.3517710111
PWY-7791: UMP biosynthesis III	47.3517710111
PWY-7791: UMP biosynthesis III|unclassified	47.3517710111
PWY1ZNC-1: assimilatory sulfate reduction IV	46.1092279211
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	46.1092279211
SO4ASSIM-PWY: assimilatory sulfate reduction I	46.1092279211
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	46.1092279211
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	45.7293348115
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	45.7293348115
GLYOXYLATE-BYPASS: glyoxylate cycle	42.8324106659
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.8324106659
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	42.4778901978
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	42.4778901978
PWY-5659: GDP-mannose biosynthesis	41.7388215079
PWY-5659: GDP-mannose biosynthesis|unclassified	41.7388215079
PWY-8004: Entner-Doudoroff pathway I	41.2648346944
PWY-8004: Entner-Doudoroff pathway I|unclassified	41.2648346944
ANAEROFRUCAT-PWY: homolactic fermentation	41.0136990758
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	41.0136990758
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	40.8747181820
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	40.8747181820
DAPLYSINESYN-PWY: L-lysine biosynthesis I	39.9008402313
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	39.9008402313
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	38.9899794252
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	38.9899794252
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	38.9453432862
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	38.9453432862
PWY-6628: superpathway of L-phenylalanine biosynthesis	38.9421783754
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	38.9421783754
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	38.7902299788
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	38.7902299788
TCA: TCA cycle I (prokaryotic)	38.1781878293
TCA: TCA cycle I (prokaryotic)|unclassified	38.1781878293
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	37.7764018501
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	37.7764018501
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	37.3711463518
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	37.3711463518
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	37.1598419642
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	37.1598419642
PWY-5989: stearate biosynthesis II (bacteria and plants)	37.0620272445
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	37.0620272445
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	36.3254221985
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	36.3254221985
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	36.0720579959
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	36.0720579959
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	34.1134237730
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.1134237730
CITRULBIO-PWY: L-citrulline biosynthesis	34.0591378567
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	34.0591378567
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	33.8066416379
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	33.8066416379
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	33.2842553481
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	33.2842553481
PWY-5030: L-histidine degradation III	32.7350971437
PWY-5030: L-histidine degradation III|unclassified	32.7350971437
COLANSYN-PWY: colanic acid building blocks biosynthesis	31.8954151063
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	31.8954151063
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	31.8072094140
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	31.8072094140
PWY-6608: guanosine nucleotides degradation III	31.7192351245
PWY-6608: guanosine nucleotides degradation III|unclassified	31.7192351245
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	31.5374813890
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	31.5374813890
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	31.4211625901
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	31.4211625901
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	31.3624183683
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	31.3624183683
FAO-PWY: fatty acid &beta;-oxidation I (generic)	29.4623697676
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.4623697676
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	28.7559788390
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	28.7559788390
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	28.7220699695
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.7220699695
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	28.4737341907
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	28.4737341907
PWY-6527: stachyose degradation	27.8590709992
PWY-6527: stachyose degradation|unclassified	27.8590709992
PWY-6630: superpathway of L-tyrosine biosynthesis	27.7719015615
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	27.7719015615
PWY-6353: purine nucleotides degradation II (aerobic)	27.3004052805
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	27.3004052805
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	27.2898334184
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	27.2898334184
PWY0-1477: ethanolamine utilization	27.0060555789
PWY0-1477: ethanolamine utilization|unclassified	27.0060555789
HISDEG-PWY: L-histidine degradation I	26.8097814902
HISDEG-PWY: L-histidine degradation I|unclassified	26.8097814902
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	26.2669750287
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	26.2669750287
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	26.2182066073
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	26.2182066073
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	25.8836332268
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	25.8836332268
PANTO-PWY: phosphopantothenate biosynthesis I	25.6370073197
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	25.6370073197
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	25.2051956390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.2051956390
PWY66-389: phytol degradation	24.5070710388
PWY66-389: phytol degradation|unclassified	24.5070710388
PWY0-1479: tRNA processing	24.0395982854
PWY0-1479: tRNA processing|unclassified	24.0395982854
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	23.7448514704
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	23.7448514704
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	23.4782411402
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.4782411402
URSIN-PWY: ureide biosynthesis	23.3188314233
URSIN-PWY: ureide biosynthesis|unclassified	23.3188314233
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23.1802729180
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.1802729180
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	22.1421825012
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	22.1421825012
PWY0-1337: oleate &beta;-oxidation	21.4236486204
PWY0-1337: oleate &beta;-oxidation|unclassified	21.4236486204
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	21.0071543937
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	21.0071543937
PWY-622: starch biosynthesis	20.7517328639
PWY-622: starch biosynthesis|unclassified	20.7517328639
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	19.9389094406
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.9389094406
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	19.7078746665
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	19.7078746665
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	19.5905457978
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	19.5905457978
PWY-6317: D-galactose degradation I (Leloir pathway)	19.0738517137
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	19.0738517137
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	19.0446077730
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	19.0446077730
PWY0-1061: superpathway of L-alanine biosynthesis	18.2312546110
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.2312546110
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	18.1749913096
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	18.1749913096
PWY-4984: urea cycle	17.3872038764
PWY-4984: urea cycle|unclassified	17.3872038764
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	17.0283720970
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	17.0283720970
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	16.9907848907
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.9907848907
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	16.9138019917
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	16.9138019917
PWY-5667: CDP-diacylglycerol biosynthesis I	16.8950850688
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	16.8950850688
PWY0-1319: CDP-diacylglycerol biosynthesis II	16.8950850688
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	16.8950850688
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	16.4108711957
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	16.4108711957
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	16.3486187534
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	16.3486187534
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	16.1573518649
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	16.1573518649
PWY-7118: chitin deacetylation	15.8548924259
PWY-7118: chitin deacetylation|unclassified	15.8548924259
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	15.8279951585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.8279951585
PWY-6606: guanosine nucleotides degradation II	15.7814317775
PWY-6606: guanosine nucleotides degradation II|unclassified	15.7814317775
P161-PWY: acetylene degradation (anaerobic)	15.6300891680
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.6300891680
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	15.5920200512
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	15.5920200512
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	14.5797797999
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	14.5797797999
GLYCOCAT-PWY: glycogen degradation I	14.2723954901
GLYCOCAT-PWY: glycogen degradation I|unclassified	14.2723954901
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	13.9652882810
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	13.9652882810
PWY-6922: L-N&delta;-acetylornithine biosynthesis	13.8433231768
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	13.8433231768
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	13.8019424960
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.8019424960
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	11.3257734245
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	11.3257734245
PWY-6305: superpathway of putrescine biosynthesis	10.8263766990
PWY-6305: superpathway of putrescine biosynthesis|unclassified	10.8263766990
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	9.9919994813
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	9.9919994813
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	9.6816297561
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	9.6816297561
PWY-5100: pyruvate fermentation to acetate and lactate II	9.6816297561
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.6816297561
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	7.8279729391
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	7.8279729391
PWY-5415: catechol degradation I (meta-cleavage pathway)	7.1055668759
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	7.1055668759
P221-PWY: octane oxidation	7.0031543306
