# Pathway	S-11-POLPIL-G_Abundance
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	180.8135030761
PWY-7977: L-methionine biosynthesis IV	177.0346018796
PWY-7977: L-methionine biosynthesis IV|unclassified	177.0346018796
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	176.6317211377
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	176.6317211377
PWY-6823: molybdopterin biosynthesis	156.7949048237
PWY-6823: molybdopterin biosynthesis|unclassified	156.7949048237
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	150.7621628847
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	150.7621628847
PWY-6703: preQ0 biosynthesis	142.5324241792
PWY-6703: preQ0 biosynthesis|unclassified	142.5324241792
HISTSYN-PWY: L-histidine biosynthesis	141.5604241008
HISTSYN-PWY: L-histidine biosynthesis|unclassified	141.5604241008
PWY-6124: inosine-5'-phosphate biosynthesis II	138.4439909323
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	138.4439909323
PWY-6123: inosine-5'-phosphate biosynthesis I	137.7232557180
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	137.7232557180
GLUTORN-PWY: L-ornithine biosynthesis I	135.5731465615
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	135.5731465615
PWY66-409: superpathway of purine nucleotide salvage	125.5744502711
PWY66-409: superpathway of purine nucleotide salvage|unclassified	125.5744502711
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	122.8542518028
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	122.8542518028
PWY-7234: inosine-5'-phosphate biosynthesis III	121.6018905342
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	121.6018905342
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	118.9561162076
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	118.9561162076
PWY-7111: pyruvate fermentation to isobutanol (engineered)	114.0335118260
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	114.0335118260
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	109.1580338665
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	109.1580338665
TCA: TCA cycle I (prokaryotic)	103.0965063946
TCA: TCA cycle I (prokaryotic)|unclassified	103.0965063946
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	98.5341040928
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	98.5341040928
PWY-7238: sucrose biosynthesis II	96.7283141811
PWY-7238: sucrose biosynthesis II|unclassified	96.7283141811
THRESYN-PWY: superpathway of L-threonine biosynthesis	95.7309703983
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	95.7309703983
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	93.4313715573
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	93.4313715573
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	91.7094433586
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	91.7094433586
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	91.5788107039
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	91.5788107039
PWY-5941: glycogen degradation II	88.2813672833
PWY-5941: glycogen degradation II|unclassified	88.2813672833
PWY-5686: UMP biosynthesis I	87.8486960030
PWY-5686: UMP biosynthesis I|unclassified	87.8486960030
PWY-7790: UMP biosynthesis II	87.8486960030
PWY-7790: UMP biosynthesis II|unclassified	87.8486960030
PWY-7791: UMP biosynthesis III	87.8486960030
PWY-7791: UMP biosynthesis III|unclassified	87.8486960030
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	86.5873870252
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	86.5873870252
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	86.5668925606
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	86.5668925606
PWY-5913: partial TCA cycle (obligate autotrophs)	85.6663081183
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	85.6663081183
PWY-6609: adenine and adenosine salvage III	84.8531218140
PWY-6609: adenine and adenosine salvage III|unclassified	84.8531218140
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	83.2153033290
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	83.2153033290
PWY-2942: L-lysine biosynthesis III	80.0019497541
PWY-2942: L-lysine biosynthesis III|unclassified	80.0019497541
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	79.5245901088
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	79.5245901088
ARO-PWY: chorismate biosynthesis I	79.3830708474
ARO-PWY: chorismate biosynthesis I|unclassified	79.3830708474
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	77.2600476931
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	77.2600476931
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	76.3760974060
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	76.3760974060
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	76.2969376493
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	76.2969376493
GLUCONEO-PWY: gluconeogenesis I	74.5899393143
GLUCONEO-PWY: gluconeogenesis I|unclassified	74.5899393143
FERMENTATION-PWY: mixed acid fermentation	74.0761464554
FERMENTATION-PWY: mixed acid fermentation|unclassified	74.0761464554
PWY-5690: TCA cycle II (plants and fungi)	73.9128235673
PWY-5690: TCA cycle II (plants and fungi)|unclassified	73.9128235673
PWY0-862: (5Z)-dodecenoate biosynthesis I	73.5635344484
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	73.5635344484
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	73.1955958857
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	73.1955958857
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	72.5948721995
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	72.5948721995
PWY-3841: folate transformations II (plants)	71.6758628446
PWY-3841: folate transformations II (plants)|unclassified	71.6758628446
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	71.0822715346
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	71.0822715346
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	70.6937056721
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	70.6937056721
TRNA-CHARGING-PWY: tRNA charging	70.4287774947
TRNA-CHARGING-PWY: tRNA charging|unclassified	70.4287774947
GLYOXYLATE-BYPASS: glyoxylate cycle	69.3844649256
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	69.3844649256
PWY-5695: inosine 5'-phosphate degradation	68.9116024169
PWY-5695: inosine 5'-phosphate degradation|unclassified	68.9116024169
PWY-6549: L-glutamine biosynthesis III	66.7365841831
PWY-6549: L-glutamine biosynthesis III|unclassified	66.7365841831
PWY0-1296: purine ribonucleosides degradation	65.5609492163
PWY0-1296: purine ribonucleosides degradation|unclassified	65.5609492163
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	64.8972839650
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	64.8972839650
PWY1ZNC-1: assimilatory sulfate reduction IV	64.4562816766
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	64.4562816766
SO4ASSIM-PWY: assimilatory sulfate reduction I	64.4562816766
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	64.4562816766
PWY-1042: glycolysis IV	64.0810738617
PWY-1042: glycolysis IV|unclassified	64.0810738617
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	63.4636324838
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	63.4636324838
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	61.5338158525
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	61.5338158525
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	60.0050095726
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	60.0050095726
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	59.7852627749
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	59.7852627749
HSERMETANA-PWY: L-methionine biosynthesis III	59.0630684207
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	59.0630684207
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	58.8129768361
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	58.8129768361
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	58.8129768361
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	58.8129768361
PWY-6353: purine nucleotides degradation II (aerobic)	58.6211103634
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.6211103634
NONMEVIPP-PWY: methylerythritol phosphate pathway I	58.2667251187
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	58.2667251187
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	55.9744453300
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	55.9744453300
PHOTOALL-PWY: oxygenic photosynthesis	55.7209360786
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	55.7209360786
PWY-7199: pyrimidine deoxyribonucleosides salvage	55.0125643440
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	55.0125643440
PWY-6608: guanosine nucleotides degradation III	52.6186315944
PWY-6608: guanosine nucleotides degradation III|unclassified	52.6186315944
PWY-6628: superpathway of L-phenylalanine biosynthesis	52.6176365501
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	52.6176365501
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	52.3800269982
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	52.3800269982
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	50.2710956858
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	50.2710956858
PWY-5484: glycolysis II (from fructose 6-phosphate)	48.4901597362
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	48.4901597362
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	48.2706611668
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	48.2706611668
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	48.2418047047
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	48.2418047047
PWY-4984: urea cycle	47.7112158929
PWY-4984: urea cycle|unclassified	47.7112158929
PWY-5659: GDP-mannose biosynthesis	46.5912606369
PWY-5659: GDP-mannose biosynthesis|unclassified	46.5912606369
CITRULBIO-PWY: L-citrulline biosynthesis	45.9826525449
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	45.9826525449
PWY-7664: oleate biosynthesis IV (anaerobic)	45.6722369384
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	45.6722369384
PWY-7560: methylerythritol phosphate pathway II	45.5640171228
PWY-7560: methylerythritol phosphate pathway II|unclassified	45.5640171228
FASYN-ELONG-PWY: fatty acid elongation -- saturated	44.5217685659
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	44.5217685659
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	44.4232375354
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	44.4232375354
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	44.2922519237
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	44.2922519237
PWY-6630: superpathway of L-tyrosine biosynthesis	43.9686809212
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	43.9686809212
CALVIN-PWY: Calvin-Benson-Bassham cycle	43.1922602372
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	43.1922602372
PWY66-399: gluconeogenesis III	42.2516662140
PWY66-399: gluconeogenesis III|unclassified	42.2516662140
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	41.3634254337
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	41.3634254337
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	40.4499895811
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	40.4499895811
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	40.3954661380
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	40.3954661380
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	38.7920058572
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	38.7920058572
ANAEROFRUCAT-PWY: homolactic fermentation	37.5390022830
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	37.5390022830
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	35.0583298670
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.0583298670
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	35.0422705774
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	35.0422705774
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	34.8583140117
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	34.8583140117
PWY-6606: guanosine nucleotides degradation II	34.8132831374
PWY-6606: guanosine nucleotides degradation II|unclassified	34.8132831374
PWY-3001: superpathway of L-isoleucine biosynthesis I	34.3616037550
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	34.3616037550
PWY-8004: Entner-Doudoroff pathway I	34.2168517053
PWY-8004: Entner-Doudoroff pathway I|unclassified	34.2168517053
DAPLYSINESYN-PWY: L-lysine biosynthesis I	33.2853172765
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	33.2853172765
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.9990992223
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	32.9990992223
PWY-5723: Rubisco shunt	32.8532218154
PWY-5723: Rubisco shunt|unclassified	32.8532218154
REDCITCYC: TCA cycle VI (Helicobacter)	32.7053407155
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	32.7053407155
PWY-5097: L-lysine biosynthesis VI	31.5103937512
PWY-5097: L-lysine biosynthesis VI|unclassified	31.5103937512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	31.1436685310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.1436685310
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	30.1284922223
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	30.1284922223
PWY-7858: (5Z)-dodecenoate biosynthesis II	29.7674272780
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	29.7674272780
URSIN-PWY: ureide biosynthesis	29.5747780852
URSIN-PWY: ureide biosynthesis|unclassified	29.5747780852
PWY-6700: queuosine biosynthesis I (de novo)	28.4249042580
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.4249042580
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	27.3785339540
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	27.3785339540
PWY-7731: superpathway of photosynthetic hydrogen production	27.2745192009
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	27.2745192009
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	27.1061763548
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	27.1061763548
PENTOSE-P-PWY: pentose phosphate pathway	26.5819835943
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.5819835943
PWY-6305: superpathway of putrescine biosynthesis	24.6255673576
PWY-6305: superpathway of putrescine biosynthesis|unclassified	24.6255673576
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	24.5078355162
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	24.5078355162
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	23.9246215301
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	23.9246215301
PWY-6936: seleno-amino acid biosynthesis (plants)	23.2862671101
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	23.2862671101
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	23.2419085288
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	23.2419085288
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	22.9205802177
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	22.9205802177
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	22.6446315235
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.6446315235
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	22.4598514028
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	22.4598514028
PWY-1622: formaldehyde assimilation I (serine pathway)	22.3352056667
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	22.3352056667
1CMET2-PWY: folate transformations III (E. coli)	22.0937826659
1CMET2-PWY: folate transformations III (E. coli)|unclassified	22.0937826659
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	21.9141021584
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	21.9141021584
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	21.2547708812
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	21.2547708812
PWY-6922: L-N&delta;-acetylornithine biosynthesis	20.0850300279
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	20.0850300279
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	19.0399735982
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	19.0399735982
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	18.7135675086
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	18.7135675086
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18.5891856589
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	18.5891856589
PWY-8011: L-serine biosynthesis II	18.0993608893
PWY-8011: L-serine biosynthesis II|unclassified	18.0993608893
PWY-5030: L-histidine degradation III	18.0264063722
PWY-5030: L-histidine degradation III|unclassified	18.0264063722
PWY0-1477: ethanolamine utilization	17.6495706736
PWY0-1477: ethanolamine utilization|unclassified	17.6495706736
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	16.4269521535
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	16.4269521535
PANTO-PWY: phosphopantothenate biosynthesis I	15.2540432135
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	15.2540432135
PWY0-42: 2-methylcitrate cycle I	15.0600350228
PWY0-42: 2-methylcitrate cycle I|unclassified	15.0600350228
PWY-6151: S-adenosyl-L-methionine salvage I	13.4130914816
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	13.4130914816
HISDEG-PWY: L-histidine degradation I	13.3052095047
HISDEG-PWY: L-histidine degradation I|unclassified	13.3052095047
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	12.9866208065
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	12.9866208065
PWY-6527: stachyose degradation	12.6577299551
PWY-6527: stachyose degradation|unclassified	12.6577299551
PWY-6317: D-galactose degradation I (Leloir pathway)	12.1740726902
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	12.1740726902
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	11.9737546061
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.9737546061
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	11.8490838184
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	11.8490838184
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	11.6443483071
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	11.6443483071
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	11.4850040600
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	11.4850040600
PWY-5130: 2-oxobutanoate degradation I	11.0668894523
PWY-5130: 2-oxobutanoate degradation I|unclassified	11.0668894523
COLANSYN-PWY: colanic acid building blocks biosynthesis	9.5396683153
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	9.5396683153
PWY-7237: myo-, chiro- and scyllo-inositol degradation	8.9672068996
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	8.9672068996
PWY66-367: ketogenesis	8.8584401939
PWY66-367: ketogenesis|unclassified	8.8584401939
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	7.9595819558
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	7.9595819558
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	7.2163962323
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	7.2163962323
