# Pathway	S-15-POLJUN-B_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	438.6740077829
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	438.6740077829
PWY-6123: inosine-5'-phosphate biosynthesis I	437.4398703176
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	437.4398703176
PWY-6124: inosine-5'-phosphate biosynthesis II	435.8677619156
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	435.8677619156
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	426.5736679557
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	426.5736679557
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	419.3180624742
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	419.3180624742
PWY-7234: inosine-5'-phosphate biosynthesis III	387.1018174632
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	387.1018174632
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	379.4329056277
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	379.4329056277
PWY66-409: superpathway of purine nucleotide salvage	353.8042985561
PWY66-409: superpathway of purine nucleotide salvage|unclassified	353.8042985561
PWY-7111: pyruvate fermentation to isobutanol (engineered)	351.3578679303
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	351.3578679303
HISTSYN-PWY: L-histidine biosynthesis	350.6525712645
HISTSYN-PWY: L-histidine biosynthesis|unclassified	350.6525712645
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	348.3001980860
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	348.3001980860
THRESYN-PWY: superpathway of L-threonine biosynthesis	346.2240200502
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	346.2240200502
PWY-6823: molybdopterin biosynthesis	345.2933830584
PWY-6823: molybdopterin biosynthesis|unclassified	345.2933830584
PWY-6609: adenine and adenosine salvage III	344.3877865750
PWY-6609: adenine and adenosine salvage III|unclassified	344.3877865750
PWY-3001: superpathway of L-isoleucine biosynthesis I	336.8496049253
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	336.8496049253
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	331.4831246386
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	331.4831246386
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	312.3624732971
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	312.3624732971
GLUTORN-PWY: L-ornithine biosynthesis I	303.1507014273
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	303.1507014273
PWY-6703: preQ0 biosynthesis	290.3021687981
PWY-6703: preQ0 biosynthesis|unclassified	290.3021687981
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	284.2612448045
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	284.2612448045
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	278.7830548795
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	278.7830548795
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	276.1394726133
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	276.1394726133
HSERMETANA-PWY: L-methionine biosynthesis III	272.8238140485
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	272.8238140485
FASYN-ELONG-PWY: fatty acid elongation -- saturated	269.1869356476
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	269.1869356476
PWY-1042: glycolysis IV	262.3184202466
PWY-1042: glycolysis IV|unclassified	262.3184202466
PWY-2942: L-lysine biosynthesis III	261.0193653703
PWY-2942: L-lysine biosynthesis III|unclassified	261.0193653703
PWY-3841: folate transformations II (plants)	259.9062898156
PWY-3841: folate transformations II (plants)|unclassified	259.9062898156
PWY-5695: inosine 5'-phosphate degradation	258.3627163059
PWY-5695: inosine 5'-phosphate degradation|unclassified	258.3627163059
PWY-5097: L-lysine biosynthesis VI	255.6881456637
PWY-5097: L-lysine biosynthesis VI|unclassified	255.6881456637
PWY-7664: oleate biosynthesis IV (anaerobic)	248.9925419790
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	248.9925419790
NONMEVIPP-PWY: methylerythritol phosphate pathway I	246.6111062198
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	246.6111062198
CALVIN-PWY: Calvin-Benson-Bassham cycle	241.8669549822
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	241.8669549822
PWY-5686: UMP biosynthesis I	233.5368229549
PWY-5686: UMP biosynthesis I|unclassified	233.5368229549
PWY-7790: UMP biosynthesis II	233.5368229549
PWY-7790: UMP biosynthesis II|unclassified	233.5368229549
PWY-7791: UMP biosynthesis III	233.5368229549
PWY-7791: UMP biosynthesis III|unclassified	233.5368229549
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	230.0013679062
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	230.0013679062
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	229.7652668998
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	229.7652668998
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	229.1843417698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	229.1843417698
PWY0-862: (5Z)-dodecenoate biosynthesis I	226.3513794790
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	226.3513794790
TRNA-CHARGING-PWY: tRNA charging	225.0840438107
TRNA-CHARGING-PWY: tRNA charging|unclassified	225.0840438107
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	224.0100055526
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	224.0100055526
PWY-5913: partial TCA cycle (obligate autotrophs)	222.4508242612
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	222.4508242612
PWY0-1296: purine ribonucleosides degradation	218.5772621027
PWY0-1296: purine ribonucleosides degradation|unclassified	218.5772621027
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	214.5576114511
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	214.5576114511
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	210.2154004886
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	210.2154004886
PWY-5723: Rubisco shunt	208.2943790488
PWY-5723: Rubisco shunt|unclassified	208.2943790488
GLUCONEO-PWY: gluconeogenesis I	206.5116665864
GLUCONEO-PWY: gluconeogenesis I|unclassified	206.5116665864
PWY-7238: sucrose biosynthesis II	204.3475429981
PWY-7238: sucrose biosynthesis II|unclassified	204.3475429981
PWY1ZNC-1: assimilatory sulfate reduction IV	202.9565713401
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	202.9565713401
SO4ASSIM-PWY: assimilatory sulfate reduction I	202.9565713401
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	202.9565713401
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	201.6650383117
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	201.6650383117
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	201.4613294390
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	201.4613294390
ARO-PWY: chorismate biosynthesis I	200.1322860489
ARO-PWY: chorismate biosynthesis I|unclassified	200.1322860489
PENTOSE-P-PWY: pentose phosphate pathway	198.1644922360
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	198.1644922360
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	195.6306647730
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	195.6306647730
PWY-101: photosynthesis light reactions	192.9520041431
PWY-101: photosynthesis light reactions|unclassified	192.9520041431
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	190.7989770453
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	190.7989770453
PWY-6353: purine nucleotides degradation II (aerobic)	188.2714537934
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	188.2714537934
FERMENTATION-PWY: mixed acid fermentation	186.0279614009
FERMENTATION-PWY: mixed acid fermentation|unclassified	186.0279614009
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	185.2473258123
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	185.2473258123
PWY-5484: glycolysis II (from fructose 6-phosphate)	185.2378839570
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	185.2378839570
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	184.5530351814
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	184.5530351814
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	184.5530351814
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	184.5530351814
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	183.6932307926
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	183.6932307926
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	179.9814149538
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	179.9814149538
PHOTOALL-PWY: oxygenic photosynthesis	178.4350727288
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	178.4350727288
PWY-6549: L-glutamine biosynthesis III	178.0812420394
PWY-6549: L-glutamine biosynthesis III|unclassified	178.0812420394
PWY-5941: glycogen degradation II	174.9657815598
PWY-5941: glycogen degradation II|unclassified	174.9657815598
PWY-5690: TCA cycle II (plants and fungi)	174.4128248832
PWY-5690: TCA cycle II (plants and fungi)|unclassified	174.4128248832
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	174.3045482551
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	174.3045482551
PWY-6700: queuosine biosynthesis I (de novo)	171.9902978618
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	171.9902978618
PWY66-399: gluconeogenesis III	170.0345389264
PWY66-399: gluconeogenesis III|unclassified	170.0345389264
PWY-7560: methylerythritol phosphate pathway II	169.2538177411
PWY-7560: methylerythritol phosphate pathway II|unclassified	169.2538177411
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	166.4033124282
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	166.4033124282
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	165.2508417385
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	165.2508417385
PWY-6608: guanosine nucleotides degradation III	164.7585872824
PWY-6608: guanosine nucleotides degradation III|unclassified	164.7585872824
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	161.6335089420
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	161.6335089420
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	160.5798678053
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	160.5798678053
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	159.6638583959
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	159.6638583959
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	159.1292603869
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	159.1292603869
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	158.1126043293
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	158.1126043293
PWY-7199: pyrimidine deoxyribonucleosides salvage	157.7382155888
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	157.7382155888
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	156.2337645303
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	156.2337645303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	152.4627589766
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	152.4627589766
TCA: TCA cycle I (prokaryotic)	147.5930067102
TCA: TCA cycle I (prokaryotic)|unclassified	147.5930067102
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	144.1251229776
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	144.1251229776
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	142.5966032950
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	142.5966032950
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	140.1629542271
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	140.1629542271
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	140.1338164981
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	140.1338164981
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	139.3035019368
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	139.3035019368
GLYOXYLATE-BYPASS: glyoxylate cycle	135.7373154735
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	135.7373154735
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	132.4888004528
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	132.4888004528
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	130.4189728595
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	130.4189728595
PWY-7858: (5Z)-dodecenoate biosynthesis II	130.2836860056
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	130.2836860056
DAPLYSINESYN-PWY: L-lysine biosynthesis I	128.1594115059
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	128.1594115059
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	127.2009212241
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	127.2009212241
PWY-8004: Entner-Doudoroff pathway I	123.4000415206
PWY-8004: Entner-Doudoroff pathway I|unclassified	123.4000415206
PWY-6628: superpathway of L-phenylalanine biosynthesis	122.5894048943
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	122.5894048943
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	122.4357648000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	122.4357648000
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	120.3668507674
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	120.3668507674
PWY-6630: superpathway of L-tyrosine biosynthesis	119.4038337607
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	119.4038337607
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	115.6144582568
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	115.6144582568
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	115.0039369536
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	115.0039369536
PWY-6606: guanosine nucleotides degradation II	104.6922992672
PWY-6606: guanosine nucleotides degradation II|unclassified	104.6922992672
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	102.9635282000
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	102.9635282000
PWY-7731: superpathway of photosynthetic hydrogen production	99.9971276805
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	99.9971276805
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	99.3060833896
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	99.3060833896
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	96.6464214172
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	96.6464214172
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	91.4891815164
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	91.4891815164
PWY-6527: stachyose degradation	89.8660623943
PWY-6527: stachyose degradation|unclassified	89.8660623943
PANTO-PWY: phosphopantothenate biosynthesis I	89.6697698882
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	89.6697698882
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	89.3225230567
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	89.3225230567
PWY-6901: superpathway of glucose and xylose degradation	85.0473894378
PWY-6901: superpathway of glucose and xylose degradation|unclassified	85.0473894378
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	83.2800643044
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	83.2800643044
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	81.6095643408
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	81.6095643408
CITRULBIO-PWY: L-citrulline biosynthesis	81.0715141640
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	81.0715141640
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	78.5895015702
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	78.5895015702
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	78.1199674694
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	78.1199674694
PWY-622: starch biosynthesis	72.3777324358
PWY-622: starch biosynthesis|unclassified	72.3777324358
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	70.5751350605
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	70.5751350605
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	70.0397904228
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	70.0397904228
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	69.5362373670
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	69.5362373670
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	68.5066111853
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	68.5066111853
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	68.1248822816
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	68.1248822816
PWY-5659: GDP-mannose biosynthesis	67.5069167449
PWY-5659: GDP-mannose biosynthesis|unclassified	67.5069167449
PWY-5989: stearate biosynthesis II (bacteria and plants)	67.2031726526
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	67.2031726526
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	66.3702473157
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	66.3702473157
1CMET2-PWY: folate transformations III (E. coli)	63.0176324414
1CMET2-PWY: folate transformations III (E. coli)|unclassified	63.0176324414
URSIN-PWY: ureide biosynthesis	62.9588310167
URSIN-PWY: ureide biosynthesis|unclassified	62.9588310167
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	62.4201961457
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	62.4201961457
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	60.7155190873
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	60.7155190873
PWY-5030: L-histidine degradation III	60.1892354637
PWY-5030: L-histidine degradation III|unclassified	60.1892354637
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	60.1108321393
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	60.1108321393
COLANSYN-PWY: colanic acid building blocks biosynthesis	58.5547609138
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	58.5547609138
PWY-1622: formaldehyde assimilation I (serine pathway)	58.2112981610
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	58.2112981610
PWY0-1061: superpathway of L-alanine biosynthesis	57.2798072302
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	57.2798072302
PWY-3781: aerobic respiration I (cytochrome c)	57.0404073074
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	57.0404073074
ANAEROFRUCAT-PWY: homolactic fermentation	53.9401548573
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	53.9401548573
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	53.9369097664
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	53.9369097664
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	53.7023117664
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	53.7023117664
PWY-6317: D-galactose degradation I (Leloir pathway)	53.6194711776
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	53.6194711776
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	52.7415099007
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	52.7415099007
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	52.7072804231
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	52.7072804231
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	52.6292494208
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	52.6292494208
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	52.5170694804
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.5170694804
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	51.5439161599
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	51.5439161599
PWY0-1477: ethanolamine utilization	51.4899097112
PWY0-1477: ethanolamine utilization|unclassified	51.4899097112
REDCITCYC: TCA cycle VI (Helicobacter)	50.7710704883
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	50.7710704883
HISDEG-PWY: L-histidine degradation I	49.2161835922
HISDEG-PWY: L-histidine degradation I|unclassified	49.2161835922
PWY-8011: L-serine biosynthesis II	45.5164556482
PWY-8011: L-serine biosynthesis II|unclassified	45.5164556482
PWY66-389: phytol degradation	43.5648404019
PWY66-389: phytol degradation|unclassified	43.5648404019
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	42.0134529349
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	42.0134529349
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	41.3748734373
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	41.3748734373
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	40.8496486597
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	40.8496486597
PWY-4984: urea cycle	40.7946789086
PWY-4984: urea cycle|unclassified	40.7946789086
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	37.5941022786
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	37.5941022786
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	37.3385237092
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	37.3385237092
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	37.1373539874
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	37.1373539874
PPGPPMET-PWY: ppGpp metabolism	37.0573611303
PPGPPMET-PWY: ppGpp metabolism|unclassified	37.0573611303
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	36.3859856192
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	36.3859856192
PWY0-1479: tRNA processing	35.2536889548
PWY0-1479: tRNA processing|unclassified	35.2536889548
PWY0-42: 2-methylcitrate cycle I	33.9148938023
PWY0-42: 2-methylcitrate cycle I|unclassified	33.9148938023
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	32.6596403332
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	32.6596403332
PWY-6922: L-N&delta;-acetylornithine biosynthesis	32.0582089062
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	32.0582089062
GLUDEG-I-PWY: GABA shunt	31.6579943381
GLUDEG-I-PWY: GABA shunt|unclassified	31.6579943381
