# Pathway	S-9-POLJUN-B_Abundance
PWY-6700: queuosine biosynthesis I (de novo)	395.8944383061
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	395.8944383061
PWY-5913: partial TCA cycle (obligate autotrophs)	395.5852794910
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	395.5852794910
PWY0-1296: purine ribonucleosides degradation	393.5595162250
PWY0-1296: purine ribonucleosides degradation|unclassified	393.5595162250
PWY-7664: oleate biosynthesis IV (anaerobic)	392.6658516020
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	392.6658516020
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	391.4109302211
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	391.4109302211
PWY-1042: glycolysis IV	389.8361270866
PWY-1042: glycolysis IV|unclassified	389.8361270866
PWY-5695: inosine 5'-phosphate degradation	385.1244061910
PWY-5695: inosine 5'-phosphate degradation|unclassified	385.1244061910
TRNA-CHARGING-PWY: tRNA charging	383.7828469598
TRNA-CHARGING-PWY: tRNA charging|unclassified	383.7828469598
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	375.6781464562
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	375.6781464562
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	369.6215761744
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	369.6215761744
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	368.4143380254
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	368.4143380254
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	366.2461828638
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	366.2461828638
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	360.5320743938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	360.5320743938
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	348.3431912562
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	348.3431912562
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	347.9265124625
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	347.9265124625
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	346.9593693311
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	346.9593693311
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	346.1457516456
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	346.1457516456
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	344.1553979376
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	344.1553979376
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	344.0911146592
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	344.0911146592
FERMENTATION-PWY: mixed acid fermentation	336.6284077436
FERMENTATION-PWY: mixed acid fermentation|unclassified	336.6284077436
NONMEVIPP-PWY: methylerythritol phosphate pathway I	328.8962226406
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	328.8962226406
CALVIN-PWY: Calvin-Benson-Bassham cycle	327.8062003498
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	327.8062003498
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	326.7315289139
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	326.7315289139
PWY-6353: purine nucleotides degradation II (aerobic)	323.7281624980
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	323.7281624980
PWY-6549: L-glutamine biosynthesis III	323.6249957492
PWY-6549: L-glutamine biosynthesis III|unclassified	323.6249957492
PWY-5690: TCA cycle II (plants and fungi)	321.9732415898
PWY-5690: TCA cycle II (plants and fungi)|unclassified	321.9732415898
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	319.9004574108
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	319.9004574108
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	319.6536681394
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	319.6536681394
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	319.4781916967
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	319.4781916967
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	304.6949028292
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	304.6949028292
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	300.4112716666
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	300.4112716666
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	300.4112716666
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	300.4112716666
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	298.8136282315
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	298.8136282315
PWY-6608: guanosine nucleotides degradation III	297.3310152263
PWY-6608: guanosine nucleotides degradation III|unclassified	297.3310152263
PWY-7238: sucrose biosynthesis II	295.3364383554
PWY-7238: sucrose biosynthesis II|unclassified	295.3364383554
PWY-5686: UMP biosynthesis I	290.3288949660
PWY-5686: UMP biosynthesis I|unclassified	290.3288949660
PWY-7790: UMP biosynthesis II	290.3288949660
PWY-7790: UMP biosynthesis II|unclassified	290.3288949660
PWY-7791: UMP biosynthesis III	290.3288949660
PWY-7791: UMP biosynthesis III|unclassified	290.3288949660
PWY-7731: superpathway of photosynthetic hydrogen production	289.7569729084
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	289.7569729084
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	287.5857923412
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	287.5857923412
PANTO-PWY: phosphopantothenate biosynthesis I	286.0255141983
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	286.0255141983
PWY-7858: (5Z)-dodecenoate biosynthesis II	283.3324365980
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	283.3324365980
GLUCONEO-PWY: gluconeogenesis I	282.3477253861
GLUCONEO-PWY: gluconeogenesis I|unclassified	282.3477253861
DAPLYSINESYN-PWY: L-lysine biosynthesis I	280.5167326706
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	280.5167326706
PWY-6628: superpathway of L-phenylalanine biosynthesis	267.8185692690
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	267.8185692690
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	266.7324573211
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	266.7324573211
PWY-3781: aerobic respiration I (cytochrome c)	260.5948081207
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	260.5948081207
PWY-5941: glycogen degradation II	254.4105278763
PWY-5941: glycogen degradation II|unclassified	254.4105278763
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	253.5204150208
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	253.5204150208
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	252.2150575624
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	252.2150575624
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	249.3547361444
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	249.3547361444
GLYOXYLATE-BYPASS: glyoxylate cycle	247.9476327761
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	247.9476327761
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	244.0655812309
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	244.0655812309
PWY-6630: superpathway of L-tyrosine biosynthesis	237.0333105357
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	237.0333105357
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	236.0543506843
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	236.0543506843
PWY-7199: pyrimidine deoxyribonucleosides salvage	235.9909623265
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	235.9909623265
1CMET2-PWY: folate transformations III (E. coli)	234.5538393868
1CMET2-PWY: folate transformations III (E. coli)|unclassified	234.5538393868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	226.3290529633
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	226.3290529633
PWY-5484: glycolysis II (from fructose 6-phosphate)	222.7742081359
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	222.7742081359
PWY66-399: gluconeogenesis III	219.7336820768
PWY66-399: gluconeogenesis III|unclassified	219.7336820768
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	216.9333336771
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	216.9333336771
CITRULBIO-PWY: L-citrulline biosynthesis	212.2922878823
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	212.2922878823
TCA: TCA cycle I (prokaryotic)	209.4072365972
TCA: TCA cycle I (prokaryotic)|unclassified	209.4072365972
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	203.5076938886
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	203.5076938886
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	200.0709394283
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	200.0709394283
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	192.3018891248
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	192.3018891248
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	191.9507300708
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	191.9507300708
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	191.6227859494
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	191.6227859494
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	184.2423589494
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	184.2423589494
PWY-8004: Entner-Doudoroff pathway I	174.1948744284
PWY-8004: Entner-Doudoroff pathway I|unclassified	174.1948744284
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	162.6564548576
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	162.6564548576
PWY-5989: stearate biosynthesis II (bacteria and plants)	159.7446419508
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	159.7446419508
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	159.0748042877
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	159.0748042877
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	157.4596982743
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	157.4596982743
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	152.8010709816
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	152.8010709816
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	151.8868307787
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	151.8868307787
PWY-7560: methylerythritol phosphate pathway II	151.3821496652
PWY-7560: methylerythritol phosphate pathway II|unclassified	151.3821496652
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	151.3683466644
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	151.3683466644
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	149.8157403326
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	149.8157403326
PWY-4984: urea cycle	148.6548488895
PWY-4984: urea cycle|unclassified	148.6548488895
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	146.8780519740
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	146.8780519740
PWY-6606: guanosine nucleotides degradation II	144.6763082439
PWY-6606: guanosine nucleotides degradation II|unclassified	144.6763082439
PWY0-1061: superpathway of L-alanine biosynthesis	142.3508149388
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	142.3508149388
PWY-622: starch biosynthesis	139.5746270255
PWY-622: starch biosynthesis|unclassified	139.5746270255
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	133.0097334337
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	133.0097334337
COLANSYN-PWY: colanic acid building blocks biosynthesis	127.7889445979
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	127.7889445979
PWY0-1479: tRNA processing	127.6619051296
PWY0-1479: tRNA processing|unclassified	127.6619051296
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	122.4741056265
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	122.4741056265
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	121.6504562194
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	121.6504562194
PWY-5659: GDP-mannose biosynthesis	117.8329520430
PWY-5659: GDP-mannose biosynthesis|unclassified	117.8329520430
ANAEROFRUCAT-PWY: homolactic fermentation	115.1666716085
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	115.1666716085
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	111.7070771923
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	111.7070771923
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	107.6493626304
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	107.6493626304
PWY-6317: D-galactose degradation I (Leloir pathway)	107.4075158215
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	107.4075158215
PWY-6922: L-N&delta;-acetylornithine biosynthesis	107.0433279521
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	107.0433279521
PWY-6901: superpathway of glucose and xylose degradation	106.4065039022
PWY-6901: superpathway of glucose and xylose degradation|unclassified	106.4065039022
PWY66-389: phytol degradation	103.1136665196
PWY66-389: phytol degradation|unclassified	103.1136665196
PWY-5030: L-histidine degradation III	102.9373055514
PWY-5030: L-histidine degradation III|unclassified	102.9373055514
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	102.5141269645
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	102.5141269645
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	101.1949381895
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	101.1949381895
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	100.6715376261
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	100.6715376261
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	98.4142219158
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	98.4142219158
PWY-6305: superpathway of putrescine biosynthesis	96.0306650631
PWY-6305: superpathway of putrescine biosynthesis|unclassified	96.0306650631
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	95.4765980659
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	95.4765980659
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	91.4297814315
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	91.4297814315
PWY-5918: superpathway of heme b biosynthesis from glutamate	89.6166082546
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	89.6166082546
PWY66-367: ketogenesis	87.2485353402
PWY66-367: ketogenesis|unclassified	87.2485353402
HISDEG-PWY: L-histidine degradation I	85.8409783123
HISDEG-PWY: L-histidine degradation I|unclassified	85.8409783123
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	84.4410529923
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	84.4410529923
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	81.4639511172
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	81.4639511172
URSIN-PWY: ureide biosynthesis	76.9814368967
URSIN-PWY: ureide biosynthesis|unclassified	76.9814368967
PWY-5920: superpathway of heme b biosynthesis from glycine	74.6290956733
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	74.6290956733
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	71.2508356472
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	71.2508356472
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	70.0347409564
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	70.0347409564
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	69.1840782257
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	69.1840782257
PWY0-1477: ethanolamine utilization	68.8508899916
PWY0-1477: ethanolamine utilization|unclassified	68.8508899916
PWY-6270: isoprene biosynthesis I	65.8928605643
PWY-6270: isoprene biosynthesis I|unclassified	65.8928605643
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	65.5638958482
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	65.5638958482
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	65.2772097453
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	65.2772097453
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	59.9345320445
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	59.9345320445
REDCITCYC: TCA cycle VI (Helicobacter)	58.7202408382
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	58.7202408382
PWY0-42: 2-methylcitrate cycle I	58.1586454654
PWY0-42: 2-methylcitrate cycle I|unclassified	58.1586454654
PWY-5130: 2-oxobutanoate degradation I	56.7040852127
PWY-5130: 2-oxobutanoate degradation I|unclassified	56.7040852127
PWY0-1319: CDP-diacylglycerol biosynthesis II	56.2698850024
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.2698850024
PWY-5667: CDP-diacylglycerol biosynthesis I	56.2698850024
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.2698850024
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	56.2193283678
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	56.2193283678
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	55.4110108022
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	55.4110108022
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	55.2334675091
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	55.2334675091
