# Pathway	S-12-POLPIL-G_Abundance
PWY-6353: purine nucleotides degradation II (aerobic)	255.1705491775
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	255.1705491775
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	254.6765112105
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	254.6765112105
PWY1ZNC-1: assimilatory sulfate reduction IV	252.5749407341
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	252.5749407341
SO4ASSIM-PWY: assimilatory sulfate reduction I	252.5749407341
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	252.5749407341
PWY-6700: queuosine biosynthesis I (de novo)	246.3026915571
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	246.3026915571
PWY-6549: L-glutamine biosynthesis III	239.9203821688
PWY-6549: L-glutamine biosynthesis III|unclassified	239.9203821688
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	237.4263155125
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	237.4263155125
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	232.8410409267
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	232.8410409267
PWY-6608: guanosine nucleotides degradation III	231.7830568368
PWY-6608: guanosine nucleotides degradation III|unclassified	231.7830568368
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	227.9590268380
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	227.9590268380
TCA: TCA cycle I (prokaryotic)	227.8662250318
TCA: TCA cycle I (prokaryotic)|unclassified	227.8662250318
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	225.2910007031
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	225.2910007031
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	223.8561780586
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	223.8561780586
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	221.5504355933
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	221.5504355933
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	218.1629929099
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	218.1629929099
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	217.7716353419
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	217.7716353419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	215.4155143798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	215.4155143798
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.2862597422
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	215.2862597422
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	213.0437019917
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	213.0437019917
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	212.5553319657
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	212.5553319657
PWY-6630: superpathway of L-tyrosine biosynthesis	202.5922561358
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	202.5922561358
PANTO-PWY: phosphopantothenate biosynthesis I	202.2553894456
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	202.2553894456
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	198.6699573840
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	198.6699573840
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	196.5530054497
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	196.5530054497
CITRULBIO-PWY: L-citrulline biosynthesis	195.5471132135
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	195.5471132135
GLYOXYLATE-BYPASS: glyoxylate cycle	193.7067939459
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	193.7067939459
PWY-6901: superpathway of glucose and xylose degradation	192.2705111192
PWY-6901: superpathway of glucose and xylose degradation|unclassified	192.2705111192
PWY-7199: pyrimidine deoxyribonucleosides salvage	186.9082229715
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	186.9082229715
PWY-7560: methylerythritol phosphate pathway II	186.3208538468
PWY-7560: methylerythritol phosphate pathway II|unclassified	186.3208538468
FASYN-ELONG-PWY: fatty acid elongation -- saturated	179.4056915574
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	179.4056915574
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	177.0846136544
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	177.0846136544
1CMET2-PWY: folate transformations III (E. coli)	176.6617214256
1CMET2-PWY: folate transformations III (E. coli)|unclassified	176.6617214256
PWY-6628: superpathway of L-phenylalanine biosynthesis	174.8372178455
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	174.8372178455
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	171.1557247018
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	171.1557247018
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	170.5936326587
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	170.5936326587
PWY-7664: oleate biosynthesis IV (anaerobic)	160.6767302058
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	160.6767302058
PWY-6270: isoprene biosynthesis I	158.3606307938
PWY-6270: isoprene biosynthesis I|unclassified	158.3606307938
PWY-3781: aerobic respiration I (cytochrome c)	154.4826287651
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	154.4826287651
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	151.1516297761
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	151.1516297761
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	147.5355848596
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	147.5355848596
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	146.5188962548
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	146.5188962548
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	143.8172066135
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	143.8172066135
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	143.6797966651
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	143.6797966651
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	141.5942455514
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	141.5942455514
PWY0-862: (5Z)-dodecenoate biosynthesis I	141.0443916274
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	141.0443916274
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	140.2955706118
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	140.2955706118
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	139.0903921328
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	139.0903921328
PWY-5659: GDP-mannose biosynthesis	138.2946672463
PWY-5659: GDP-mannose biosynthesis|unclassified	138.2946672463
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	137.8575821361
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	137.8575821361
PWY-8004: Entner-Doudoroff pathway I	135.7591941135
PWY-8004: Entner-Doudoroff pathway I|unclassified	135.7591941135
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	135.6016722872
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	135.6016722872
PWY-6606: guanosine nucleotides degradation II	133.7158994795
PWY-6606: guanosine nucleotides degradation II|unclassified	133.7158994795
ANAEROFRUCAT-PWY: homolactic fermentation	130.4182073635
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	130.4182073635
PWY-622: starch biosynthesis	122.1457426141
PWY-622: starch biosynthesis|unclassified	122.1457426141
PWY0-1477: ethanolamine utilization	118.5844491115
PWY0-1477: ethanolamine utilization|unclassified	118.5844491115
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	118.1560273645
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	118.1560273645
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	112.7395723547
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	112.7395723547
COLANSYN-PWY: colanic acid building blocks biosynthesis	109.1638265340
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	109.1638265340
REDCITCYC: TCA cycle VI (Helicobacter)	104.6767033552
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	104.6767033552
URSIN-PWY: ureide biosynthesis	103.3934953976
URSIN-PWY: ureide biosynthesis|unclassified	103.3934953976
P161-PWY: acetylene degradation (anaerobic)	97.7696983635
P161-PWY: acetylene degradation (anaerobic)|unclassified	97.7696983635
PWY-7858: (5Z)-dodecenoate biosynthesis II	97.5386227364
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	97.5386227364
PWY-5989: stearate biosynthesis II (bacteria and plants)	91.6867162279
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	91.6867162279
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	90.3205368295
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	90.3205368295
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	88.5718397726
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	88.5718397726
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	88.4183954239
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	88.4183954239
PWY-5918: superpathway of heme b biosynthesis from glutamate	88.0239690314
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	88.0239690314
PWY-7124: ethene biosynthesis V (engineered)	84.6796034709
PWY-7124: ethene biosynthesis V (engineered)|unclassified	84.6796034709
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	84.4199390204
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	84.4199390204
PWY-7731: superpathway of photosynthetic hydrogen production	78.9129894237
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	78.9129894237
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	76.3180859977
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	76.3180859977
PWY-6936: seleno-amino acid biosynthesis (plants)	76.0188296961
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	76.0188296961
PWY-6317: D-galactose degradation I (Leloir pathway)	75.8338538758
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	75.8338538758
PWY66-389: phytol degradation	73.9375845395
PWY66-389: phytol degradation|unclassified	73.9375845395
PWY-5920: superpathway of heme b biosynthesis from glycine	73.2311665742
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	73.2311665742
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	71.1347573781
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	71.1347573781
P124-PWY: Bifidobacterium shunt	70.7997916729
P124-PWY: Bifidobacterium shunt|unclassified	70.7997916729
PWY-6527: stachyose degradation	68.3938425769
PWY-6527: stachyose degradation|unclassified	68.3938425769
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	67.4865504847
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	67.4865504847
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	65.6487259553
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	65.6487259553
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	64.0887237906
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	64.0887237906
PWY0-42: 2-methylcitrate cycle I	63.0694417624
PWY0-42: 2-methylcitrate cycle I|unclassified	63.0694417624
PWY-5667: CDP-diacylglycerol biosynthesis I	62.8953872870
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.8953872870
PWY0-1319: CDP-diacylglycerol biosynthesis II	62.8953872870
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.8953872870
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	61.9063982244
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	61.9063982244
PWY-5030: L-histidine degradation III	60.9330601010
PWY-5030: L-histidine degradation III|unclassified	60.9330601010
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	60.8483758168
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	60.8483758168
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	58.9177161866
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	58.9177161866
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	58.6681816027
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	58.6681816027
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	54.9282768769
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	54.9282768769
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	54.0862247999
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	54.0862247999
PWY-5676: acetyl-CoA fermentation to butanoate II	53.6794253199
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	53.6794253199
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	50.9557171785
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	50.9557171785
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	48.9157480745
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	48.9157480745
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	48.6274245935
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	48.6274245935
PWY-702: L-methionine biosynthesis II	48.1480855205
PWY-702: L-methionine biosynthesis II|unclassified	48.1480855205
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	47.5143318753
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	47.5143318753
PWY-5100: pyruvate fermentation to acetate and lactate II	47.5143318753
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	47.5143318753
