# Pathway	S-8-POLCOM-G_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)	554.2939147089
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	554.2939147089
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	548.3859332687
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	548.3859332687
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	546.9734528978
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	546.9734528978
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	546.9734528978
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	546.9734528978
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	429.8681731750
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	429.8681731750
PWY66-409: superpathway of purine nucleotide salvage	416.0457303130
PWY66-409: superpathway of purine nucleotide salvage|unclassified	416.0457303130
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	407.2918890022
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	407.2918890022
PWY-6124: inosine-5'-phosphate biosynthesis II	404.5330509950
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	404.5330509950
PWY-6123: inosine-5'-phosphate biosynthesis I	389.4953754126
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	389.4953754126
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	388.2468502332
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	388.2468502332
HISTSYN-PWY: L-histidine biosynthesis	384.4090171426
HISTSYN-PWY: L-histidine biosynthesis|unclassified	384.4090171426
PWY-6609: adenine and adenosine salvage III	374.5757413616
PWY-6609: adenine and adenosine salvage III|unclassified	374.5757413616
PHOTOALL-PWY: oxygenic photosynthesis	367.7887310579
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	367.7887310579
PWY-7731: superpathway of photosynthetic hydrogen production	367.4023306340
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	367.4023306340
PWY-7234: inosine-5'-phosphate biosynthesis III	363.8779463345
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	363.8779463345
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	361.3023415746
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	361.3023415746
THRESYN-PWY: superpathway of L-threonine biosynthesis	351.3245802264
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	351.3245802264
FASYN-ELONG-PWY: fatty acid elongation -- saturated	341.6955324142
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	341.6955324142
NONMEVIPP-PWY: methylerythritol phosphate pathway I	340.8780066120
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	340.8780066120
PWY-3781: aerobic respiration I (cytochrome c)	335.4644700896
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	335.4644700896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	334.5136370707
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	334.5136370707
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	330.4099057448
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	330.4099057448
PWY-7664: oleate biosynthesis IV (anaerobic)	317.9054302663
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	317.9054302663
PWY-2942: L-lysine biosynthesis III	310.9505278282
PWY-2942: L-lysine biosynthesis III|unclassified	310.9505278282
PWY-6823: molybdopterin biosynthesis	310.6919251408
PWY-6823: molybdopterin biosynthesis|unclassified	310.6919251408
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	306.0369129399
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	306.0369129399
PWY-3001: superpathway of L-isoleucine biosynthesis I	301.6769506710
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	301.6769506710
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	298.8319566626
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	298.8319566626
PWY-7111: pyruvate fermentation to isobutanol (engineered)	298.5982898567
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	298.5982898567
PWY-5686: UMP biosynthesis I	297.0922689402
PWY-5686: UMP biosynthesis I|unclassified	297.0922689402
PWY-7790: UMP biosynthesis II	297.0922689402
PWY-7790: UMP biosynthesis II|unclassified	297.0922689402
PWY-7791: UMP biosynthesis III	297.0922689402
PWY-7791: UMP biosynthesis III|unclassified	297.0922689402
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	295.6945776114
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	295.6945776114
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	292.7743158096
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	292.7743158096
PWY0-862: (5Z)-dodecenoate biosynthesis I	290.9006621392
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	290.9006621392
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	281.6536320884
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	281.6536320884
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	278.1204572305
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	278.1204572305
PWY0-1296: purine ribonucleosides degradation	273.9094243150
PWY0-1296: purine ribonucleosides degradation|unclassified	273.9094243150
PWY-5097: L-lysine biosynthesis VI	269.9951482468
PWY-5097: L-lysine biosynthesis VI|unclassified	269.9951482468
PWY-5913: partial TCA cycle (obligate autotrophs)	269.8452218780
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	269.8452218780
GLUTORN-PWY: L-ornithine biosynthesis I	258.3232995254
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	258.3232995254
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	257.4044018448
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	257.4044018448
TCA: TCA cycle I (prokaryotic)	257.4044018448
TCA: TCA cycle I (prokaryotic)|unclassified	257.4044018448
TRNA-CHARGING-PWY: tRNA charging	255.8938193109
TRNA-CHARGING-PWY: tRNA charging|unclassified	255.8938193109
PWY-7560: methylerythritol phosphate pathway II	251.7033810543
PWY-7560: methylerythritol phosphate pathway II|unclassified	251.7033810543
GLUCONEO-PWY: gluconeogenesis I	251.1678537230
GLUCONEO-PWY: gluconeogenesis I|unclassified	251.1678537230
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	250.1424286910
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	250.1424286910
PWY1ZNC-1: assimilatory sulfate reduction IV	248.8571195200
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	248.8571195200
SO4ASSIM-PWY: assimilatory sulfate reduction I	248.8571195200
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	248.8571195200
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	248.5053936317
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	248.5053936317
PWY-3841: folate transformations II (plants)	246.6354582173
PWY-3841: folate transformations II (plants)|unclassified	246.6354582173
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	241.5888983563
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	241.5888983563
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	241.0135504802
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	241.0135504802
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	238.6193967602
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	238.6193967602
CALVIN-PWY: Calvin-Benson-Bassham cycle	237.9689661067
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	237.9689661067
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	237.3630474955
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	237.3630474955
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	237.3630474955
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	237.3630474955
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	237.2880316823
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	237.2880316823
GLYOXYLATE-BYPASS: glyoxylate cycle	231.6460504101
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	231.6460504101
DAPLYSINESYN-PWY: L-lysine biosynthesis I	231.5471717516
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	231.5471717516
PWY-5484: glycolysis II (from fructose 6-phosphate)	228.1971339704
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	228.1971339704
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	227.1793897030
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	227.1793897030
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	225.1674837012
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	225.1674837012
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	224.8652159573
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	224.8652159573
PWY-5723: Rubisco shunt	224.8578464667
PWY-5723: Rubisco shunt|unclassified	224.8578464667
HSERMETANA-PWY: L-methionine biosynthesis III	224.4352494433
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	224.4352494433
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	218.4821326513
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	218.4821326513
ARO-PWY: chorismate biosynthesis I	214.2693779672
ARO-PWY: chorismate biosynthesis I|unclassified	214.2693779672
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	211.8824478781
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	211.8824478781
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	210.8437300771
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	210.8437300771
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	210.7745801654
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	210.7745801654
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	210.4969429550
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	210.4969429550
PENTOSE-P-PWY: pentose phosphate pathway	207.2709255765
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	207.2709255765
PWY-6700: queuosine biosynthesis I (de novo)	205.7255134281
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	205.7255134281
FERMENTATION-PWY: mixed acid fermentation	203.4476738535
FERMENTATION-PWY: mixed acid fermentation|unclassified	203.4476738535
PWY-7199: pyrimidine deoxyribonucleosides salvage	203.2819055813
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	203.2819055813
PWY-6703: preQ0 biosynthesis	203.1673006106
PWY-6703: preQ0 biosynthesis|unclassified	203.1673006106
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	201.0398021836
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	201.0398021836
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	198.9461311400
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	198.9461311400
PWY66-399: gluconeogenesis III	197.6564974009
PWY66-399: gluconeogenesis III|unclassified	197.6564974009
PWY-5690: TCA cycle II (plants and fungi)	195.2890807414
PWY-5690: TCA cycle II (plants and fungi)|unclassified	195.2890807414
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	193.8720410761
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	193.8720410761
PWY-1042: glycolysis IV	193.6851396159
PWY-1042: glycolysis IV|unclassified	193.6851396159
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	193.4245925447
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	193.4245925447
ANAEROFRUCAT-PWY: homolactic fermentation	190.5199464101
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	190.5199464101
PWY-5695: inosine 5'-phosphate degradation	190.0633844509
PWY-5695: inosine 5'-phosphate degradation|unclassified	190.0633844509
PWY-6549: L-glutamine biosynthesis III	189.3855279015
PWY-6549: L-glutamine biosynthesis III|unclassified	189.3855279015
PWY-7238: sucrose biosynthesis II	187.9079644350
PWY-7238: sucrose biosynthesis II|unclassified	187.9079644350
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	184.0215601597
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	184.0215601597
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	183.5544315750
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	183.5544315750
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	174.8504629818
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	174.8504629818
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	172.6201965727
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	172.6201965727
PWY-5941: glycogen degradation II	170.6170102572
PWY-5941: glycogen degradation II|unclassified	170.6170102572
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	167.0464313600
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	167.0464313600
PWY-7858: (5Z)-dodecenoate biosynthesis II	167.0313494054
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	167.0313494054
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	166.4975482134
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	166.4975482134
PWY-6353: purine nucleotides degradation II (aerobic)	166.4828894831
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	166.4828894831
1CMET2-PWY: folate transformations III (E. coli)	166.3544904243
1CMET2-PWY: folate transformations III (E. coli)|unclassified	166.3544904243
PWY-6901: superpathway of glucose and xylose degradation	162.5772580945
PWY-6901: superpathway of glucose and xylose degradation|unclassified	162.5772580945
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	158.3075279121
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	158.3075279121
PWY-8004: Entner-Doudoroff pathway I	156.6590823707
PWY-8004: Entner-Doudoroff pathway I|unclassified	156.6590823707
PWY-6628: superpathway of L-phenylalanine biosynthesis	153.4903609942
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	153.4903609942
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	152.9239737929
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	152.9239737929
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	150.3605960076
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	150.3605960076
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	144.4639363568
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	144.4639363568
PWY-6608: guanosine nucleotides degradation III	141.8410743938
PWY-6608: guanosine nucleotides degradation III|unclassified	141.8410743938
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	135.3202948288
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	135.3202948288
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	132.5927664811
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	132.5927664811
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	131.0962927858
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	131.0962927858
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	128.5880702539
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	128.5880702539
PANTO-PWY: phosphopantothenate biosynthesis I	127.9200491586
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	127.9200491586
PWY-5667: CDP-diacylglycerol biosynthesis I	127.2636252395
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	127.2636252395
PWY0-1319: CDP-diacylglycerol biosynthesis II	127.2636252395
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	127.2636252395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	123.6675641467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	123.6675641467
PWY-622: starch biosynthesis	123.1394067553
PWY-622: starch biosynthesis|unclassified	123.1394067553
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	121.2269222166
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	121.2269222166
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	120.5752242562
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	120.5752242562
PWY-6630: superpathway of L-tyrosine biosynthesis	118.0729832171
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	118.0729832171
PWY-6270: isoprene biosynthesis I	115.2246490527
PWY-6270: isoprene biosynthesis I|unclassified	115.2246490527
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	112.4000948204
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	112.4000948204
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	110.8183992324
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	110.8183992324
PWY-6606: guanosine nucleotides degradation II	110.7678278011
PWY-6606: guanosine nucleotides degradation II|unclassified	110.7678278011
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	110.5417797148
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	110.5417797148
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	105.7043069993
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	105.7043069993
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	104.3506083690
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	104.3506083690
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	104.1688125288
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	104.1688125288
COLANSYN-PWY: colanic acid building blocks biosynthesis	104.0303135667
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	104.0303135667
PWY-5030: L-histidine degradation III	101.0180011091
PWY-5030: L-histidine degradation III|unclassified	101.0180011091
HISDEG-PWY: L-histidine degradation I	93.8351810216
HISDEG-PWY: L-histidine degradation I|unclassified	93.8351810216
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	93.7109800683
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	93.7109800683
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	93.1261802171
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	93.1261802171
URSIN-PWY: ureide biosynthesis	92.0045497637
URSIN-PWY: ureide biosynthesis|unclassified	92.0045497637
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	91.1195981932
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	91.1195981932
PWY0-1477: ethanolamine utilization	89.8740853822
PWY0-1477: ethanolamine utilization|unclassified	89.8740853822
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	89.3325743154
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	89.3325743154
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	87.0183718820
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	87.0183718820
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	86.7669526245
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	86.7669526245
PWY-6317: D-galactose degradation I (Leloir pathway)	86.0190838426
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	86.0190838426
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	84.7964208135
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	84.7964208135
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	80.9632354557
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	80.9632354557
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	80.7751122583
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	80.7751122583
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	79.4110767896
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	79.4110767896
PWY-6936: seleno-amino acid biosynthesis (plants)	79.2899507781
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	79.2899507781
PWY-5989: stearate biosynthesis II (bacteria and plants)	76.9703491037
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	76.9703491037
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	76.6816521035
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	76.6816521035
PWY-5918: superpathway of heme b biosynthesis from glutamate	76.2158484802
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	76.2158484802
PWY0-1061: superpathway of L-alanine biosynthesis	74.2640703590
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	74.2640703590
PWY-5659: GDP-mannose biosynthesis	71.0297443193
PWY-5659: GDP-mannose biosynthesis|unclassified	71.0297443193
PWY66-367: ketogenesis	70.7530553615
PWY66-367: ketogenesis|unclassified	70.7530553615
CITRULBIO-PWY: L-citrulline biosynthesis	69.5524803862
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	69.5524803862
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	68.9868013358
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	68.9868013358
PWY-1622: formaldehyde assimilation I (serine pathway)	67.4677182913
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	67.4677182913
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	67.1804639708
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	67.1804639708
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	66.3657861268
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	66.3657861268
PWY-5920: superpathway of heme b biosynthesis from glycine	62.8190172141
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	62.8190172141
PWY-4984: urea cycle	61.1320506190
PWY-4984: urea cycle|unclassified	61.1320506190
PWY-6151: S-adenosyl-L-methionine salvage I	60.7945501812
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	60.7945501812
PWY-8011: L-serine biosynthesis II	59.9508594397
PWY-8011: L-serine biosynthesis II|unclassified	59.9508594397
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	58.8318075315
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	58.8318075315
PWY-7118: chitin deacetylation	58.0163034931
PWY-7118: chitin deacetylation|unclassified	58.0163034931
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	56.6712697346
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	56.6712697346
P161-PWY: acetylene degradation (anaerobic)	54.8397856472
P161-PWY: acetylene degradation (anaerobic)|unclassified	54.8397856472
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	54.8038258004
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	54.8038258004
PWY0-1479: tRNA processing	53.3649233565
PWY0-1479: tRNA processing|unclassified	53.3649233565
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	53.1133377695
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	53.1133377695
REDCITCYC: TCA cycle VI (Helicobacter)	52.1782853041
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	52.1782853041
PWY66-389: phytol degradation	50.7036419949
PWY66-389: phytol degradation|unclassified	50.7036419949
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	49.9489020628
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	49.9489020628
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	49.5256391431
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	49.5256391431
PWY-5028: L-histidine degradation II	49.1144622018
PWY-5028: L-histidine degradation II|unclassified	49.1144622018
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	48.4425917958
