# Pathway	S-7-POLJUN-B_Abundance
PWY-7791: UMP biosynthesis III	327.8502512334
PWY-7791: UMP biosynthesis III|unclassified	327.8502512334
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	326.1219642286
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	326.1219642286
PWY0-1296: purine ribonucleosides degradation	321.0397191370
PWY0-1296: purine ribonucleosides degradation|unclassified	321.0397191370
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	319.5774009761
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	319.5774009761
PWY-1042: glycolysis IV	318.3265037262
PWY-1042: glycolysis IV|unclassified	318.3265037262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	312.0301864721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	312.0301864721
TRNA-CHARGING-PWY: tRNA charging	307.3056380016
TRNA-CHARGING-PWY: tRNA charging|unclassified	307.3056380016
PWY-3001: superpathway of L-isoleucine biosynthesis I	304.6903937988
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	304.6903937988
NONMEVIPP-PWY: methylerythritol phosphate pathway I	302.2352460634
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	302.2352460634
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	299.5808956899
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	299.5808956899
CALVIN-PWY: Calvin-Benson-Bassham cycle	289.7993831395
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	289.7993831395
PWY-5723: Rubisco shunt	289.6610666760
PWY-5723: Rubisco shunt|unclassified	289.6610666760
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	288.0354823091
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	288.0354823091
PWY-5913: partial TCA cycle (obligate autotrophs)	287.3961692362
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	287.3961692362
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	279.8446113409
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	279.8446113409
ARO-PWY: chorismate biosynthesis I	278.3635518224
ARO-PWY: chorismate biosynthesis I|unclassified	278.3635518224
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	278.3110286323
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	278.3110286323
PWY-7731: superpathway of photosynthetic hydrogen production	277.8749714256
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	277.8749714256
PENTOSE-P-PWY: pentose phosphate pathway	277.3231184852
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	277.3231184852
PWY1ZNC-1: assimilatory sulfate reduction IV	276.3323722557
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	276.3323722557
SO4ASSIM-PWY: assimilatory sulfate reduction I	276.3323722557
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	276.3323722557
DAPLYSINESYN-PWY: L-lysine biosynthesis I	273.4134668265
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	273.4134668265
PWY-3781: aerobic respiration I (cytochrome c)	271.9975636919
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	271.9975636919
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	268.4083506718
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	268.4083506718
PWY-7858: (5Z)-dodecenoate biosynthesis II	264.2290487608
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	264.2290487608
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	259.9637606218
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	259.9637606218
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	257.5984437817
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	257.5984437817
PWY-6353: purine nucleotides degradation II (aerobic)	254.3148849829
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	254.3148849829
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	249.0728863067
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	249.0728863067
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	249.0728863067
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	249.0728863067
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	247.4996168404
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	247.4996168404
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	247.2776920934
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	247.2776920934
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	247.1203818553
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	247.1203818553
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	246.9958420282
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	246.9958420282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	245.8902264577
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	245.8902264577
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	244.2800480070
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	244.2800480070
GLUCONEO-PWY: gluconeogenesis I	243.3474710508
GLUCONEO-PWY: gluconeogenesis I|unclassified	243.3474710508
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	238.4806726386
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	238.4806726386
PWY-5690: TCA cycle II (plants and fungi)	236.1806557400
PWY-5690: TCA cycle II (plants and fungi)|unclassified	236.1806557400
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	235.3142919352
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	235.3142919352
FERMENTATION-PWY: mixed acid fermentation	234.0562311400
FERMENTATION-PWY: mixed acid fermentation|unclassified	234.0562311400
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	233.1697088746
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	233.1697088746
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	228.8310748255
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	228.8310748255
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	221.9219368252
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	221.9219368252
PWY-6549: L-glutamine biosynthesis III	221.6457711278
PWY-6549: L-glutamine biosynthesis III|unclassified	221.6457711278
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	219.8231354598
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	219.8231354598
PWY-7238: sucrose biosynthesis II	219.7691910523
PWY-7238: sucrose biosynthesis II|unclassified	219.7691910523
PANTO-PWY: phosphopantothenate biosynthesis I	219.7133051390
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	219.7133051390
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	215.5953520953
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	215.5953520953
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	214.0820514343
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	214.0820514343
PWY-6608: guanosine nucleotides degradation III	213.9478351051
PWY-6608: guanosine nucleotides degradation III|unclassified	213.9478351051
GLYOXYLATE-BYPASS: glyoxylate cycle	212.6161136626
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	212.6161136626
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	210.9757121026
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	210.9757121026
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	208.2983882538
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	208.2983882538
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	208.0345918771
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	208.0345918771
PWY-5484: glycolysis II (from fructose 6-phosphate)	201.1509027840
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	201.1509027840
PWY-5941: glycogen degradation II	198.3288694378
PWY-5941: glycogen degradation II|unclassified	198.3288694378
PWY-7560: methylerythritol phosphate pathway II	194.0654048622
PWY-7560: methylerythritol phosphate pathway II|unclassified	194.0654048622
PWY-6628: superpathway of L-phenylalanine biosynthesis	192.2949009833
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	192.2949009833
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	184.3161244291
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	184.3161244291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	183.2796705443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	183.2796705443
PWY-7199: pyrimidine deoxyribonucleosides salvage	183.1874948310
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	183.1874948310
ANAEROFRUCAT-PWY: homolactic fermentation	178.7193243494
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	178.7193243494
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	173.7394121498
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	173.7394121498
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	161.9799116147
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	161.9799116147
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	160.6547203975
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	160.6547203975
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	160.4941308500
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	160.4941308500
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	160.0659895074
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	160.0659895074
PWY66-399: gluconeogenesis III	158.8621728340
PWY66-399: gluconeogenesis III|unclassified	158.8621728340
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	158.2466457425
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	158.2466457425
1CMET2-PWY: folate transformations III (E. coli)	157.5002375760
1CMET2-PWY: folate transformations III (E. coli)|unclassified	157.5002375760
PWY-6630: superpathway of L-tyrosine biosynthesis	153.6698569504
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	153.6698569504
PWY-8004: Entner-Doudoroff pathway I	150.4468436672
PWY-8004: Entner-Doudoroff pathway I|unclassified	150.4468436672
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	148.8308103674
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	148.8308103674
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	144.6728146007
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	144.6728146007
CITRULBIO-PWY: L-citrulline biosynthesis	140.7223675744
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	140.7223675744
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	137.3690788096
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	137.3690788096
TCA: TCA cycle I (prokaryotic)	135.9848424957
TCA: TCA cycle I (prokaryotic)|unclassified	135.9848424957
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	135.0641182749
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	135.0641182749
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	130.5695119252
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	130.5695119252
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	126.3893461203
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	126.3893461203
PWY-4984: urea cycle	125.4470490281
PWY-4984: urea cycle|unclassified	125.4470490281
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	124.3131205742
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	124.3131205742
PWY-622: starch biosynthesis	120.7709603405
PWY-622: starch biosynthesis|unclassified	120.7709603405
PWY-6606: guanosine nucleotides degradation II	119.3452818217
PWY-6606: guanosine nucleotides degradation II|unclassified	119.3452818217
COLANSYN-PWY: colanic acid building blocks biosynthesis	114.2728229027
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	114.2728229027
PWY-5659: GDP-mannose biosynthesis	114.2263748223
PWY-5659: GDP-mannose biosynthesis|unclassified	114.2263748223
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	107.0829356877
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	107.0829356877
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	105.9240915937
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	105.9240915937
URSIN-PWY: ureide biosynthesis	93.9992668096
URSIN-PWY: ureide biosynthesis|unclassified	93.9992668096
PWY0-1061: superpathway of L-alanine biosynthesis	91.7908342359
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	91.7908342359
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	91.0219732128
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	91.0219732128
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	89.7575677151
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	89.7575677151
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	89.2497300712
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	89.2497300712
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	88.5976222020
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	88.5976222020
PWY-6317: D-galactose degradation I (Leloir pathway)	85.8687206812
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	85.8687206812
PWY-5030: L-histidine degradation III	84.7016492095
PWY-5030: L-histidine degradation III|unclassified	84.7016492095
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	84.4939800286
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	84.4939800286
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	84.2109060311
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	84.2109060311
PWY-6901: superpathway of glucose and xylose degradation	83.1145295151
PWY-6901: superpathway of glucose and xylose degradation|unclassified	83.1145295151
PWY-5989: stearate biosynthesis II (bacteria and plants)	82.8900234486
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	82.8900234486
PWY-6305: superpathway of putrescine biosynthesis	81.9150003226
PWY-6305: superpathway of putrescine biosynthesis|unclassified	81.9150003226
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	80.0432736490
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	80.0432736490
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	77.8842173175
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	77.8842173175
PWY0-1479: tRNA processing	77.6115060135
PWY0-1479: tRNA processing|unclassified	77.6115060135
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	76.5684874013
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	76.5684874013
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	75.9430603961
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	75.9430603961
PWY-6922: L-N&delta;-acetylornithine biosynthesis	74.6179775248
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	74.6179775248
HISDEG-PWY: L-histidine degradation I	68.2987787861
HISDEG-PWY: L-histidine degradation I|unclassified	68.2987787861
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	68.0223089786
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	68.0223089786
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	67.5037971981
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	67.5037971981
PWY-1622: formaldehyde assimilation I (serine pathway)	58.9883794230
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	58.9883794230
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	58.4078942855
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	58.4078942855
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	55.4863340748
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	55.4863340748
PWY-7345: superpathway of anaerobic sucrose degradation	55.0126652432
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	55.0126652432
REDCITCYC: TCA cycle VI (Helicobacter)	54.7268356646
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	54.7268356646
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	53.0715137014
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	53.0715137014
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	52.4350421375
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	52.4350421375
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	51.9774693093
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	51.9774693093
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	51.5344567743
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	51.5344567743
PWY66-389: phytol degradation	51.4138334904
PWY66-389: phytol degradation|unclassified	51.4138334904
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	51.3962796347
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	51.3962796347
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	51.1250494746
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	51.1250494746
PWY0-1477: ethanolamine utilization	49.8259210555
PWY0-1477: ethanolamine utilization|unclassified	49.8259210555
PWY-7124: ethene biosynthesis V (engineered)	49.2680418934
PWY-7124: ethene biosynthesis V (engineered)|unclassified	49.2680418934
PWY0-42: 2-methylcitrate cycle I	47.8500195136
PWY0-42: 2-methylcitrate cycle I|unclassified	47.8500195136
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	46.4660813980
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.4660813980
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	44.6686654933
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	44.6686654933
PWY-6527: stachyose degradation	44.4080860522
PWY-6527: stachyose degradation|unclassified	44.4080860522
PWY-702: L-methionine biosynthesis II	44.1510120981
PWY-702: L-methionine biosynthesis II|unclassified	44.1510120981
PWY-6936: seleno-amino acid biosynthesis (plants)	44.0552091148
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	44.0552091148
PWY66-367: ketogenesis	43.8365850616
PWY66-367: ketogenesis|unclassified	43.8365850616
PWY-8011: L-serine biosynthesis II	43.8043414216
PWY-8011: L-serine biosynthesis II|unclassified	43.8043414216
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	43.0159796508
