# Pathway	S-1-POLJUN-G_Abundance
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	144.0844800073
PWY-2942: L-lysine biosynthesis III	142.1993638804
PWY-2942: L-lysine biosynthesis III|unclassified	142.1993638804
THRESYN-PWY: superpathway of L-threonine biosynthesis	139.0590263309
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	139.0590263309
PWY-7111: pyruvate fermentation to isobutanol (engineered)	137.6486006770
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	137.6486006770
PWY-5097: L-lysine biosynthesis VI	137.0880431150
PWY-5097: L-lysine biosynthesis VI|unclassified	137.0880431150
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	136.6854692356
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	136.6854692356
PWY66-409: superpathway of purine nucleotide salvage	136.2424094398
PWY66-409: superpathway of purine nucleotide salvage|unclassified	136.2424094398
PWY-6123: inosine-5'-phosphate biosynthesis I	136.2243930759
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	136.2243930759
PWY-7234: inosine-5'-phosphate biosynthesis III	136.2243930759
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	136.2243930759
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	131.4411985637
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	131.4411985637
FASYN-ELONG-PWY: fatty acid elongation -- saturated	128.4921508981
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	128.4921508981
PWY-7664: oleate biosynthesis IV (anaerobic)	126.6828438612
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	126.6828438612
PWY-3841: folate transformations II (plants)	125.7974814830
PWY-3841: folate transformations II (plants)|unclassified	125.7974814830
PWY-5686: UMP biosynthesis I	125.7736566557
PWY-5686: UMP biosynthesis I|unclassified	125.7736566557
PWY-7790: UMP biosynthesis II	125.7736566557
PWY-7790: UMP biosynthesis II|unclassified	125.7736566557
PWY-7791: UMP biosynthesis III	125.7736566557
PWY-7791: UMP biosynthesis III|unclassified	125.7736566557
PWY-6823: molybdopterin biosynthesis	124.1832348491
PWY-6823: molybdopterin biosynthesis|unclassified	124.1832348491
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	123.2389258397
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	123.2389258397
PWY-6124: inosine-5'-phosphate biosynthesis II	121.1490018423
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	121.1490018423
CALVIN-PWY: Calvin-Benson-Bassham cycle	120.8354217925
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	120.8354217925
PWY-1042: glycolysis IV	119.4110485825
PWY-1042: glycolysis IV|unclassified	119.4110485825
PWY-5723: Rubisco shunt	119.3097024496
PWY-5723: Rubisco shunt|unclassified	119.3097024496
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	119.0921519154
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	119.0921519154
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	117.6111051702
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	117.6111051702
GLUTORN-PWY: L-ornithine biosynthesis I	115.8983434291
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	115.8983434291
HSERMETANA-PWY: L-methionine biosynthesis III	111.7212502658
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	111.7212502658
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	111.6351426407
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	111.6351426407
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	110.3080850529
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	110.3080850529
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	110.1552084952
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	110.1552084952
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	109.9177704447
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	109.9177704447
NONMEVIPP-PWY: methylerythritol phosphate pathway I	109.0803571076
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	109.0803571076
PENTOSE-P-PWY: pentose phosphate pathway	107.4449748254
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	107.4449748254
PWY-6609: adenine and adenosine salvage III	107.1855597100
PWY-6609: adenine and adenosine salvage III|unclassified	107.1855597100
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	106.4236979006
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	106.4236979006
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	105.6294316120
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	105.6294316120
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	105.6294316120
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	105.6294316120
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	103.5395444978
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	103.5395444978
GLYOXYLATE-BYPASS: glyoxylate cycle	102.9490340067
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	102.9490340067
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	102.6222595892
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	102.6222595892
PWY-7238: sucrose biosynthesis II	101.9684130063
PWY-7238: sucrose biosynthesis II|unclassified	101.9684130063
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	101.6515973160
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	101.6515973160
ARO-PWY: chorismate biosynthesis I	96.4733907513
ARO-PWY: chorismate biosynthesis I|unclassified	96.4733907513
PWY-7858: (5Z)-dodecenoate biosynthesis II	94.6289717072
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	94.6289717072
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	90.4802319922
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	90.4802319922
PWY-6700: queuosine biosynthesis I (de novo)	90.1150581524
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	90.1150581524
PWY-5913: partial TCA cycle (obligate autotrophs)	89.1315351868
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	89.1315351868
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	89.1046701748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	89.1046701748
PANTO-PWY: phosphopantothenate biosynthesis I	88.7564103326
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	88.7564103326
TRNA-CHARGING-PWY: tRNA charging	87.6633046501
TRNA-CHARGING-PWY: tRNA charging|unclassified	87.6633046501
PWY0-1296: purine ribonucleosides degradation	86.3541179742
PWY0-1296: purine ribonucleosides degradation|unclassified	86.3541179742
PWY-6549: L-glutamine biosynthesis III	86.1364063127
PWY-6549: L-glutamine biosynthesis III|unclassified	86.1364063127
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	85.9800211629
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	85.9800211629
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	85.7450222923
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	85.7450222923
PWY-7199: pyrimidine deoxyribonucleosides salvage	85.7013054544
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	85.7013054544
1CMET2-PWY: folate transformations III (E. coli)	85.3016977158
1CMET2-PWY: folate transformations III (E. coli)|unclassified	85.3016977158
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	83.2879833849
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	83.2879833849
PWY-5695: inosine 5'-phosphate degradation	83.0281544338
PWY-5695: inosine 5'-phosphate degradation|unclassified	83.0281544338
PWY-3001: superpathway of L-isoleucine biosynthesis I	81.4346242520
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	81.4346242520
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	80.3315254601
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	80.3315254601
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	79.8463089644
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	79.8463089644
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	79.1421379859
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	79.1421379859
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	78.1856772359
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	78.1856772359
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	78.0329900832
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	78.0329900832
PWY-5941: glycogen degradation II	77.2359946758
PWY-5941: glycogen degradation II|unclassified	77.2359946758
PWY-5484: glycolysis II (from fructose 6-phosphate)	75.5949650293
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	75.5949650293
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	74.7777227569
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	74.7777227569
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	73.5927414901
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	73.5927414901
PWY-7560: methylerythritol phosphate pathway II	73.2954665630
PWY-7560: methylerythritol phosphate pathway II|unclassified	73.2954665630
PWY-7731: superpathway of photosynthetic hydrogen production	72.3047636439
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	72.3047636439
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	71.4973791691
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	71.4973791691
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	68.9310190254
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	68.9310190254
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	68.6910975459
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	68.6910975459
FERMENTATION-PWY: mixed acid fermentation	68.1345023210
FERMENTATION-PWY: mixed acid fermentation|unclassified	68.1345023210
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	66.5088414346
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	66.5088414346
PWY-6353: purine nucleotides degradation II (aerobic)	65.5550366365
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	65.5550366365
GLUCONEO-PWY: gluconeogenesis I	64.8940436222
GLUCONEO-PWY: gluconeogenesis I|unclassified	64.8940436222
TCA: TCA cycle I (prokaryotic)	64.5684379656
TCA: TCA cycle I (prokaryotic)|unclassified	64.5684379656
PWY0-1479: tRNA processing	64.1915651316
PWY0-1479: tRNA processing|unclassified	64.1915651316
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	62.6774480211
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	62.6774480211
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	62.5306424961
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	62.5306424961
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	62.4550639593
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	62.4550639593
DAPLYSINESYN-PWY: L-lysine biosynthesis I	62.0111392254
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	62.0111392254
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	61.7334560078
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	61.7334560078
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	61.6895829365
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	61.6895829365
CITRULBIO-PWY: L-citrulline biosynthesis	60.2697684592
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	60.2697684592
PWY-5690: TCA cycle II (plants and fungi)	59.1120080104
PWY-5690: TCA cycle II (plants and fungi)|unclassified	59.1120080104
PWY-4984: urea cycle	58.5386074773
PWY-4984: urea cycle|unclassified	58.5386074773
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	58.3948312494
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	58.3948312494
PWY-6608: guanosine nucleotides degradation III	57.8680900537
PWY-6608: guanosine nucleotides degradation III|unclassified	57.8680900537
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	56.0078494911
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	56.0078494911
ANAEROFRUCAT-PWY: homolactic fermentation	55.5652009583
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	55.5652009583
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	55.1702264416
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	55.1702264416
PWY-6628: superpathway of L-phenylalanine biosynthesis	54.2781104774
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	54.2781104774
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	53.6798175455
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	53.6798175455
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	53.1475772163
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	53.1475772163
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	52.7397963250
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	52.7397963250
PWY1ZNC-1: assimilatory sulfate reduction IV	51.8705244678
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	51.8705244678
SO4ASSIM-PWY: assimilatory sulfate reduction I	51.8705244678
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	51.8705244678
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	51.8556476262
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	51.8556476262
COLANSYN-PWY: colanic acid building blocks biosynthesis	51.8355993534
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	51.8355993534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	51.8188132346
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	51.8188132346
PWY-622: starch biosynthesis	50.6966544597
PWY-622: starch biosynthesis|unclassified	50.6966544597
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	50.5019621490
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	50.5019621490
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	50.4390972363
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	50.4390972363
PWY-6901: superpathway of glucose and xylose degradation	50.3702714897
PWY-6901: superpathway of glucose and xylose degradation|unclassified	50.3702714897
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	50.3593305499
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	50.3593305499
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	49.2833571567
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	49.2833571567
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	47.7030792356
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	47.7030792356
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	47.2036034190
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	47.2036034190
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	44.8921958910
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	44.8921958910
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	43.4631154750
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	43.4631154750
HISDEG-PWY: L-histidine degradation I	43.1748307332
HISDEG-PWY: L-histidine degradation I|unclassified	43.1748307332
PWY0-1061: superpathway of L-alanine biosynthesis	42.8537482040
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	42.8537482040
PWY-5030: L-histidine degradation III	42.7974107705
PWY-5030: L-histidine degradation III|unclassified	42.7974107705
PWY-5659: GDP-mannose biosynthesis	42.7423428011
PWY-5659: GDP-mannose biosynthesis|unclassified	42.7423428011
PWY-6270: isoprene biosynthesis I	42.2343222203
PWY-6270: isoprene biosynthesis I|unclassified	42.2343222203
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	41.9403499274
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	41.9403499274
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	41.1536352802
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.1536352802
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	38.5330947105
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	38.5330947105
PWY-6305: superpathway of putrescine biosynthesis	38.3774044021
PWY-6305: superpathway of putrescine biosynthesis|unclassified	38.3774044021
URSIN-PWY: ureide biosynthesis	35.6197169793
URSIN-PWY: ureide biosynthesis|unclassified	35.6197169793
PWY-8004: Entner-Doudoroff pathway I	35.3309609609
PWY-8004: Entner-Doudoroff pathway I|unclassified	35.3309609609
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	34.5908443942
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	34.5908443942
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	32.9990145736
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.9990145736
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	32.7227468318
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	32.7227468318
PWY0-1477: ethanolamine utilization	32.5046331658
PWY0-1477: ethanolamine utilization|unclassified	32.5046331658
PWY-6922: L-N&delta;-acetylornithine biosynthesis	31.0935518892
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	31.0935518892
PWY-7992: superpathway of menaquinol-8 biosynthesis III	30.7163384338
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	30.7163384338
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	29.9884445923
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.9884445923
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	28.6324199156
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	28.6324199156
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	26.8553169101
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	26.8553169101
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	25.0589359440
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	25.0589359440
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	25.0248118531
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	25.0248118531
PWY-5918: superpathway of heme b biosynthesis from glutamate	24.4290085840
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	24.4290085840
PWY-6630: superpathway of L-tyrosine biosynthesis	23.9888927009
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	23.9888927009
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	23.7974276014
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	23.7974276014
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	22.1837077313
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	22.1837077313
REDCITCYC: TCA cycle VI (Helicobacter)	20.6606902123
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	20.6606902123
PWY-5920: superpathway of heme b biosynthesis from glycine	20.5383547012
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	20.5383547012
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	20.3740800795
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	20.3740800795
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	20.2092506095
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	20.2092506095
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	20.1364197265
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	20.1364197265
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	19.5538626695
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	19.5538626695
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	19.4630818619
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.4630818619
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	17.5425374489
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	17.5425374489
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	16.8694789507
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.8694789507
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	16.6496104801
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	16.6496104801
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	16.4912816214
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	16.4912816214
PWY-6606: guanosine nucleotides degradation II	15.6083076637
PWY-6606: guanosine nucleotides degradation II|unclassified	15.6083076637
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	15.5410207912
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	15.5410207912
PWY-7392: taxadiene biosynthesis (engineered)	15.0765602334
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	15.0765602334
P108-PWY: pyruvate fermentation to propanoate I	14.8187978685
P108-PWY: pyruvate fermentation to propanoate I|unclassified	14.8187978685
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	14.4840631610
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	14.4840631610
PWY-6317: D-galactose degradation I (Leloir pathway)	13.3368196512
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	13.3368196512
