# Pathway	S-9-POLPIL-B_Abundance
PWY66-399: gluconeogenesis III	162.4466517570
PWY66-399: gluconeogenesis III|unclassified	162.4466517570
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	160.8400570497
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	160.8400570497
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	160.3058872409
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	160.3058872409
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	159.5829302680
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	159.5829302680
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	158.9759513861
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	158.9759513861
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	157.3991389904
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	157.3991389904
PWY0-862: (5Z)-dodecenoate biosynthesis I	154.4963807041
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	154.4963807041
PWY-6549: L-glutamine biosynthesis III	154.0360843062
PWY-6549: L-glutamine biosynthesis III|unclassified	154.0360843062
CITRULBIO-PWY: L-citrulline biosynthesis	153.9808322204
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	153.9808322204
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	148.2719792957
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	148.2719792957
GLYOXYLATE-BYPASS: glyoxylate cycle	147.2253486253
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	147.2253486253
PWY0-1296: purine ribonucleosides degradation	145.8121851984
PWY0-1296: purine ribonucleosides degradation|unclassified	145.8121851984
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	141.2921511041
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	141.2921511041
DAPLYSINESYN-PWY: L-lysine biosynthesis I	139.9675984600
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	139.9675984600
PWY-7560: methylerythritol phosphate pathway II	139.3785216802
PWY-7560: methylerythritol phosphate pathway II|unclassified	139.3785216802
COLANSYN-PWY: colanic acid building blocks biosynthesis	139.1725639577
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	139.1725639577
PWY-5484: glycolysis II (from fructose 6-phosphate)	139.1663143872
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	139.1663143872
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	138.4585114412
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	138.4585114412
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	134.2204928132
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	134.2204928132
FASYN-ELONG-PWY: fatty acid elongation -- saturated	133.9956876081
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	133.9956876081
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	132.5920210783
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	132.5920210783
PWY-7664: oleate biosynthesis IV (anaerobic)	130.7891786555
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	130.7891786555
PWY-7199: pyrimidine deoxyribonucleosides salvage	129.3470967208
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	129.3470967208
PWY1ZNC-1: assimilatory sulfate reduction IV	128.3885847591
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	128.3885847591
SO4ASSIM-PWY: assimilatory sulfate reduction I	128.3885847591
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	128.3885847591
PWY-7731: superpathway of photosynthetic hydrogen production	124.3106972402
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	124.3106972402
PANTO-PWY: phosphopantothenate biosynthesis I	121.7892951129
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	121.7892951129
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	121.3498246326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	121.3498246326
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	120.3975563089
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	120.3975563089
TCA: TCA cycle I (prokaryotic)	116.9651610355
TCA: TCA cycle I (prokaryotic)|unclassified	116.9651610355
PWY-5695: inosine 5'-phosphate degradation	116.2742232199
PWY-5695: inosine 5'-phosphate degradation|unclassified	116.2742232199
PWY-5659: GDP-mannose biosynthesis	115.9634294376
PWY-5659: GDP-mannose biosynthesis|unclassified	115.9634294376
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	114.2787063634
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	114.2787063634
PWY-6630: superpathway of L-tyrosine biosynthesis	112.4215295317
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	112.4215295317
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	111.7050788113
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	111.7050788113
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	108.9329837947
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	108.9329837947
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	108.4544253675
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	108.4544253675
PWY-4984: urea cycle	106.8444822047
PWY-4984: urea cycle|unclassified	106.8444822047
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	105.1865777733
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	105.1865777733
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	105.1672252068
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	105.1672252068
PWY-8004: Entner-Doudoroff pathway I	102.1368465174
PWY-8004: Entner-Doudoroff pathway I|unclassified	102.1368465174
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	99.6203639825
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	99.6203639825
PWY-6353: purine nucleotides degradation II (aerobic)	99.5746371328
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	99.5746371328
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	98.9209841365
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	98.9209841365
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	98.8341453949
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	98.8341453949
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	98.5939462155
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	98.5939462155
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	97.9261689423
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	97.9261689423
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	94.7411403221
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	94.7411403221
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	93.8195032203
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	93.8195032203
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	92.5641443272
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	92.5641443272
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	92.1606061964
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	92.1606061964
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	91.9651503442
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	91.9651503442
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	88.8498990189
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	88.8498990189
PWY-7858: (5Z)-dodecenoate biosynthesis II	88.3522431533
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	88.3522431533
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	88.0502094122
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	88.0502094122
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	85.8760161811
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	85.8760161811
PWY-6628: superpathway of L-phenylalanine biosynthesis	85.4302740848
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	85.4302740848
PWY-6936: seleno-amino acid biosynthesis (plants)	84.8995287167
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	84.8995287167
PWY-6608: guanosine nucleotides degradation III	84.5530571405
PWY-6608: guanosine nucleotides degradation III|unclassified	84.5530571405
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	83.3424550956
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	83.3424550956
PWY-5918: superpathway of heme b biosynthesis from glutamate	82.6857399849
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	82.6857399849
PWY0-1477: ethanolamine utilization	80.5757194806
PWY0-1477: ethanolamine utilization|unclassified	80.5757194806
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	80.2109446412
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	80.2109446412
PWY-6922: L-N&delta;-acetylornithine biosynthesis	78.1768454631
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	78.1768454631
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	75.1213305040
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	75.1213305040
1CMET2-PWY: folate transformations III (E. coli)	71.4277420109
1CMET2-PWY: folate transformations III (E. coli)|unclassified	71.4277420109
PWY-5920: superpathway of heme b biosynthesis from glycine	70.4603417402
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	70.4603417402
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	68.1276385543
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	68.1276385543
PWY-6527: stachyose degradation	67.5395621751
PWY-6527: stachyose degradation|unclassified	67.5395621751
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	66.2175652586
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	66.2175652586
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	65.7591637955
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	65.7591637955
PWY-6270: isoprene biosynthesis I	64.6924567312
PWY-6270: isoprene biosynthesis I|unclassified	64.6924567312
PWY-6606: guanosine nucleotides degradation II	64.6703857525
PWY-6606: guanosine nucleotides degradation II|unclassified	64.6703857525
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	63.9798650646
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	63.9798650646
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	63.7390079344
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	63.7390079344
PWY0-42: 2-methylcitrate cycle I	61.7759308971
PWY0-42: 2-methylcitrate cycle I|unclassified	61.7759308971
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	59.3233829224
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	59.3233829224
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	58.9335503965
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	58.9335503965
PWY-622: starch biosynthesis	57.2688598000
PWY-622: starch biosynthesis|unclassified	57.2688598000
URSIN-PWY: ureide biosynthesis	56.4525269481
URSIN-PWY: ureide biosynthesis|unclassified	56.4525269481
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	55.7003773616
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	55.7003773616
REDCITCYC: TCA cycle VI (Helicobacter)	54.9383949765
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	54.9383949765
PWY-6317: D-galactose degradation I (Leloir pathway)	53.1440737158
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	53.1440737158
PWY-6901: superpathway of glucose and xylose degradation	51.2392192926
PWY-6901: superpathway of glucose and xylose degradation|unclassified	51.2392192926
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	51.1393256339
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	51.1393256339
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	50.6590294141
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	50.6590294141
PWY-6981: chitin biosynthesis	49.1153573486
PWY-6981: chitin biosynthesis|unclassified	49.1153573486
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	46.6673041917
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	46.6673041917
P161-PWY: acetylene degradation (anaerobic)	45.6385571671
P161-PWY: acetylene degradation (anaerobic)|unclassified	45.6385571671
PWY-7237: myo-, chiro- and scyllo-inositol degradation	45.5534853119
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	45.5534853119
PWY-6305: superpathway of putrescine biosynthesis	42.2862173465
PWY-6305: superpathway of putrescine biosynthesis|unclassified	42.2862173465
PWY-5667: CDP-diacylglycerol biosynthesis I	39.8104966876
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	39.8104966876
PWY0-1319: CDP-diacylglycerol biosynthesis II	39.8104966876
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	39.8104966876
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	39.5432870537
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	39.5432870537
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	39.1592206301
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	39.1592206301
PWY-5676: acetyl-CoA fermentation to butanoate II	37.7679493195
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	37.7679493195
PWY-7992: superpathway of menaquinol-8 biosynthesis III	37.0023675293
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	37.0023675293
PWY-702: L-methionine biosynthesis II	35.7579305540
PWY-702: L-methionine biosynthesis II|unclassified	35.7579305540
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	34.2542634743
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	34.2542634743
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	32.7689632002
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	32.7689632002
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	31.5915547782
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.5915547782
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	31.4700680740
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	31.4700680740
PWY-7456: &beta;-(1,4)-mannan degradation	30.9561597398
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	30.9561597398
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	30.4619658473
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	30.4619658473
PPGPPMET-PWY: ppGpp metabolism	29.9980592552
PPGPPMET-PWY: ppGpp metabolism|unclassified	29.9980592552
