# Pathway	S-16-POLJUN-B_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	577.1182377403
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	577.1182377403
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	577.1182377403
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	577.1182377403
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	532.1204482587
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	532.1204482587
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	522.7654367186
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	522.7654367186
PWY-6124: inosine-5'-phosphate biosynthesis II	516.1047768690
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	516.1047768690
HISTSYN-PWY: L-histidine biosynthesis	515.7578823612
HISTSYN-PWY: L-histidine biosynthesis|unclassified	515.7578823612
PWY-6123: inosine-5'-phosphate biosynthesis I	514.0431565221
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	514.0431565221
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	471.4114104009
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	471.4114104009
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	446.5842919266
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	446.5842919266
PWY-3001: superpathway of L-isoleucine biosynthesis I	445.3976368370
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	445.3976368370
PWY-7234: inosine-5'-phosphate biosynthesis III	423.8645752297
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	423.8645752297
THRESYN-PWY: superpathway of L-threonine biosynthesis	414.2302442210
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	414.2302442210
PWY66-409: superpathway of purine nucleotide salvage	412.6855921538
PWY66-409: superpathway of purine nucleotide salvage|unclassified	412.6855921538
PWY-3841: folate transformations II (plants)	409.4500137271
PWY-3841: folate transformations II (plants)|unclassified	409.4500137271
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	404.0268653037
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	404.0268653037
PWY-2942: L-lysine biosynthesis III	402.2405049848
PWY-2942: L-lysine biosynthesis III|unclassified	402.2405049848
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	401.1090850805
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	401.1090850805
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	384.9582833753
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	384.9582833753
PWY-1042: glycolysis IV	382.0100284171
PWY-1042: glycolysis IV|unclassified	382.0100284171
HSERMETANA-PWY: L-methionine biosynthesis III	381.8632507837
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	381.8632507837
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	379.2257711822
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	379.2257711822
GLUTORN-PWY: L-ornithine biosynthesis I	377.3976550647
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	377.3976550647
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	372.6722651613
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	372.6722651613
NONMEVIPP-PWY: methylerythritol phosphate pathway I	369.7264103758
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	369.7264103758
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	369.7195324588
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	369.7195324588
PWY-5723: Rubisco shunt	366.8205308663
PWY-5723: Rubisco shunt|unclassified	366.8205308663
CALVIN-PWY: Calvin-Benson-Bassham cycle	364.6223914574
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	364.6223914574
FASYN-ELONG-PWY: fatty acid elongation -- saturated	363.4165635511
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	363.4165635511
PWY-5686: UMP biosynthesis I	363.0769457517
PWY-5686: UMP biosynthesis I|unclassified	363.0769457517
PWY-7790: UMP biosynthesis II	363.0769457517
PWY-7790: UMP biosynthesis II|unclassified	363.0769457517
PWY-7791: UMP biosynthesis III	363.0769457517
PWY-7791: UMP biosynthesis III|unclassified	363.0769457517
PENTOSE-P-PWY: pentose phosphate pathway	360.1981552222
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	360.1981552222
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	359.4758089811
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	359.4758089811
PWY1ZNC-1: assimilatory sulfate reduction IV	359.2825192915
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	359.2825192915
SO4ASSIM-PWY: assimilatory sulfate reduction I	359.2825192915
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	359.2825192915
PWY-5097: L-lysine biosynthesis VI	358.6612910031
PWY-5097: L-lysine biosynthesis VI|unclassified	358.6612910031
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	354.7390404181
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	354.7390404181
PWY-6823: molybdopterin biosynthesis	353.5782152405
PWY-6823: molybdopterin biosynthesis|unclassified	353.5782152405
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	353.2259922445
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	353.2259922445
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	351.2910881569
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	351.2910881569
PWY-5695: inosine 5'-phosphate degradation	346.7045659878
PWY-5695: inosine 5'-phosphate degradation|unclassified	346.7045659878
TRNA-CHARGING-PWY: tRNA charging	343.0688334374
TRNA-CHARGING-PWY: tRNA charging|unclassified	343.0688334374
PWY-7664: oleate biosynthesis IV (anaerobic)	335.6939067293
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	335.6939067293
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	331.0444117160
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	331.0444117160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	323.2914577742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	323.2914577742
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	321.9499626438
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	321.9499626438
PWY-5913: partial TCA cycle (obligate autotrophs)	321.3189833015
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	321.3189833015
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	319.6870809123
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	319.6870809123
ARO-PWY: chorismate biosynthesis I	315.1606316956
ARO-PWY: chorismate biosynthesis I|unclassified	315.1606316956
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	314.8161971626
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	314.8161971626
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	313.6092616276
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	313.6092616276
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	310.5683280345
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	310.5683280345
PWY0-862: (5Z)-dodecenoate biosynthesis I	304.7022670868
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	304.7022670868
PWY-7111: pyruvate fermentation to isobutanol (engineered)	297.7797437776
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	297.7797437776
PWY-6609: adenine and adenosine salvage III	297.5695696361
PWY-6609: adenine and adenosine salvage III|unclassified	297.5695696361
PWY-101: photosynthesis light reactions	294.6680558344
PWY-101: photosynthesis light reactions|unclassified	294.6680558344
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	292.4687260038
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	292.4687260038
PWY-6703: preQ0 biosynthesis	291.6032622878
PWY-6703: preQ0 biosynthesis|unclassified	291.6032622878
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	288.2075226325
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	288.2075226325
FERMENTATION-PWY: mixed acid fermentation	287.1102518025
FERMENTATION-PWY: mixed acid fermentation|unclassified	287.1102518025
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	284.9826867337
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	284.9826867337
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	278.7346854046
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	278.7346854046
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	273.7784096591
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	273.7784096591
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	270.5060157582
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	270.5060157582
PWY-6700: queuosine biosynthesis I (de novo)	269.4596253036
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	269.4596253036
PWY-7560: methylerythritol phosphate pathway II	263.7855387509
PWY-7560: methylerythritol phosphate pathway II|unclassified	263.7855387509
GLUCONEO-PWY: gluconeogenesis I	259.8608413047
GLUCONEO-PWY: gluconeogenesis I|unclassified	259.8608413047
DAPLYSINESYN-PWY: L-lysine biosynthesis I	259.8176216974
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	259.8176216974
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	257.3786480487
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	257.3786480487
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	257.3047881664
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	257.3047881664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	253.9548592063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	253.9548592063
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	249.9570495540
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	249.9570495540
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	248.7192704257
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	248.7192704257
PWY-5484: glycolysis II (from fructose 6-phosphate)	247.3510067564
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	247.3510067564
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	245.7074115837
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	245.7074115837
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	245.7074115837
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	245.7074115837
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	243.4197391026
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	243.4197391026
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	242.8305073523
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	242.8305073523
PANTO-PWY: phosphopantothenate biosynthesis I	242.6569821390
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	242.6569821390
PWY0-1296: purine ribonucleosides degradation	233.8887527438
PWY0-1296: purine ribonucleosides degradation|unclassified	233.8887527438
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	232.8798408750
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	232.8798408750
PWY-6270: isoprene biosynthesis I	224.9249252651
PWY-6270: isoprene biosynthesis I|unclassified	224.9249252651
ANAEROFRUCAT-PWY: homolactic fermentation	223.6264920416
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	223.6264920416
PWY-7238: sucrose biosynthesis II	222.7246140762
PWY-7238: sucrose biosynthesis II|unclassified	222.7246140762
PWY-7858: (5Z)-dodecenoate biosynthesis II	221.3039576537
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	221.3039576537
GLYOXYLATE-BYPASS: glyoxylate cycle	215.7295065721
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	215.7295065721
PWY-5941: glycogen degradation II	199.2195269703
PWY-5941: glycogen degradation II|unclassified	199.2195269703
PWY-6549: L-glutamine biosynthesis III	196.4185592138
PWY-6549: L-glutamine biosynthesis III|unclassified	196.4185592138
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	194.2304074215
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	194.2304074215
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	191.9380696363
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	191.9380696363
PWY-6628: superpathway of L-phenylalanine biosynthesis	191.4386226048
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	191.4386226048
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	191.1012435658
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	191.1012435658
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	184.1895052696
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	184.1895052696
PWY-6353: purine nucleotides degradation II (aerobic)	179.6823474440
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	179.6823474440
PWY-6630: superpathway of L-tyrosine biosynthesis	175.9767135121
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	175.9767135121
TCA: TCA cycle I (prokaryotic)	174.3204795327
TCA: TCA cycle I (prokaryotic)|unclassified	174.3204795327
PHOTOALL-PWY: oxygenic photosynthesis	173.4909095870
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	173.4909095870
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	169.9026796035
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	169.9026796035
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	168.3079901397
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	168.3079901397
PWY-6901: superpathway of glucose and xylose degradation	167.2479953275
PWY-6901: superpathway of glucose and xylose degradation|unclassified	167.2479953275
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	165.8346172064
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	165.8346172064
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	160.9163439493
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	160.9163439493
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	159.2842218955
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	159.2842218955
PWY-622: starch biosynthesis	159.0977493070
PWY-622: starch biosynthesis|unclassified	159.0977493070
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	150.3438101101
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	150.3438101101
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	143.3708456911
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	143.3708456911
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	142.0407838355
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	142.0407838355
PWY-5690: TCA cycle II (plants and fungi)	140.7808251882
PWY-5690: TCA cycle II (plants and fungi)|unclassified	140.7808251882
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	135.7870739951
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	135.7870739951
PWY-6608: guanosine nucleotides degradation III	134.0212723047
PWY-6608: guanosine nucleotides degradation III|unclassified	134.0212723047
1CMET2-PWY: folate transformations III (E. coli)	126.3981981956
1CMET2-PWY: folate transformations III (E. coli)|unclassified	126.3981981956
PWY-5667: CDP-diacylglycerol biosynthesis I	124.7063740314
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	124.7063740314
PWY0-1319: CDP-diacylglycerol biosynthesis II	124.7063740314
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	124.7063740314
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	122.4394005491
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	122.4394005491
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	120.3169870671
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	120.3169870671
P124-PWY: Bifidobacterium shunt	119.0170811406
P124-PWY: Bifidobacterium shunt|unclassified	119.0170811406
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	118.9415801377
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	118.9415801377
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	118.2883046354
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	118.2883046354
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	114.4519764642
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	114.4519764642
COLANSYN-PWY: colanic acid building blocks biosynthesis	113.0446969143
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	113.0446969143
GLYCOCAT-PWY: glycogen degradation I	111.8446646451
GLYCOCAT-PWY: glycogen degradation I|unclassified	111.8446646451
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	109.1412247115
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	109.1412247115
PWY66-399: gluconeogenesis III	108.3628661757
PWY66-399: gluconeogenesis III|unclassified	108.3628661757
PWY-7199: pyrimidine deoxyribonucleosides salvage	108.2225919583
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	108.2225919583
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	106.6637164007
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	106.6637164007
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	103.1648321407
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	103.1648321407
CITRULBIO-PWY: L-citrulline biosynthesis	103.0582013876
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	103.0582013876
PWY-7731: superpathway of photosynthetic hydrogen production	100.8914491551
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	100.8914491551
PWY0-1479: tRNA processing	99.3120679111
PWY0-1479: tRNA processing|unclassified	99.3120679111
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	97.3545754407
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	97.3545754407
PWY-5840: superpathway of menaquinol-7 biosynthesis	93.5369284492
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	93.5369284492
PWY-6317: D-galactose degradation I (Leloir pathway)	93.0185275556
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	93.0185275556
PWY-7124: ethene biosynthesis V (engineered)	92.6062331318
PWY-7124: ethene biosynthesis V (engineered)|unclassified	92.6062331318
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	92.0892357455
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	92.0892357455
PWY-6606: guanosine nucleotides degradation II	92.0203734601
PWY-6606: guanosine nucleotides degradation II|unclassified	92.0203734601
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	91.0978936283
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	91.0978936283
PWY-5897: superpathway of menaquinol-11 biosynthesis	90.8901442019
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	90.8901442019
PWY-5898: superpathway of menaquinol-12 biosynthesis	90.8901442019
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	90.8901442019
PWY-5899: superpathway of menaquinol-13 biosynthesis	90.8901442019
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	90.8901442019
PWY-5989: stearate biosynthesis II (bacteria and plants)	88.1790612611
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	88.1790612611
PWY-8004: Entner-Doudoroff pathway I	88.0684897447
PWY-8004: Entner-Doudoroff pathway I|unclassified	88.0684897447
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	87.9670968945
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	87.9670968945
PWY0-1061: superpathway of L-alanine biosynthesis	86.7158053995
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	86.7158053995
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	86.2677635003
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	86.2677635003
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	84.4547750934
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	84.4547750934
PWY-7237: myo-, chiro- and scyllo-inositol degradation	82.0318845938
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	82.0318845938
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	81.7669490045
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	81.7669490045
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	79.4356517611
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	79.4356517611
PWY-4984: urea cycle	73.6489562042
PWY-4984: urea cycle|unclassified	73.6489562042
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	73.3445037050
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	73.3445037050
PWY-3781: aerobic respiration I (cytochrome c)	72.9710678351
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	72.9710678351
PWY0-42: 2-methylcitrate cycle I	72.4689075710
PWY0-42: 2-methylcitrate cycle I|unclassified	72.4689075710
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	72.4537457534
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	72.4537457534
PWY-6527: stachyose degradation	70.6890868755
PWY-6527: stachyose degradation|unclassified	70.6890868755
PWY-5659: GDP-mannose biosynthesis	70.5208236854
PWY-5659: GDP-mannose biosynthesis|unclassified	70.5208236854
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	70.5186758838
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	70.5186758838
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	69.4626136404
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	69.4626136404
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	69.4626136404
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	69.4626136404
REDCITCYC: TCA cycle VI (Helicobacter)	69.2762296999
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	69.2762296999
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	63.1068782523
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	63.1068782523
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	60.3700186293
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	60.3700186293
URSIN-PWY: ureide biosynthesis	59.9661791658
URSIN-PWY: ureide biosynthesis|unclassified	59.9661791658
PWY-6731: starch degradation III	58.9671979249
PWY-6731: starch degradation III|unclassified	58.9671979249
PWY66-389: phytol degradation	57.7125854002
PWY66-389: phytol degradation|unclassified	57.7125854002
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	56.9787323729
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	56.9787323729
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	56.6732074956
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	56.6732074956
PPGPPMET-PWY: ppGpp metabolism	55.4570690478
PPGPPMET-PWY: ppGpp metabolism|unclassified	55.4570690478
PWY0-1477: ethanolamine utilization	53.7790570902
PWY0-1477: ethanolamine utilization|unclassified	53.7790570902
PWY-5918: superpathway of heme b biosynthesis from glutamate	53.0651116079
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	53.0651116079
