# Pathway	S-5-POLCOM-B_Abundance
PWY-7977: L-methionine biosynthesis IV|unclassified	633.7417348029
PWY-7208: superpathway of pyrimidine nucleobases salvage	621.6231537672
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	621.6231537672
PWY-6124: inosine-5'-phosphate biosynthesis II	547.8678432306
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	547.8678432306
PWY-6123: inosine-5'-phosphate biosynthesis I	547.2081489864
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	547.2081489864
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	543.0569817033
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	543.0569817033
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	519.3855703382
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	519.3855703382
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	509.4034395090
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	509.4034395090
PWY-7234: inosine-5'-phosphate biosynthesis III	489.8204415927
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	489.8204415927
HISTSYN-PWY: L-histidine biosynthesis	483.4963447117
HISTSYN-PWY: L-histidine biosynthesis|unclassified	483.4963447117
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	483.4906557007
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	483.4906557007
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	483.3361401538
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	483.3361401538
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	483.3361401538
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	483.3361401538
PWY-5686: UMP biosynthesis I	463.1206906131
PWY-5686: UMP biosynthesis I|unclassified	463.1206906131
PWY-7790: UMP biosynthesis II	463.1206906131
PWY-7790: UMP biosynthesis II|unclassified	463.1206906131
PWY-7791: UMP biosynthesis III	463.1206906131
PWY-7791: UMP biosynthesis III|unclassified	463.1206906131
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	454.0166171831
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	454.0166171831
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	412.9676126363
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	412.9676126363
PWY-1042: glycolysis IV	410.9324353392
PWY-1042: glycolysis IV|unclassified	410.9324353392
PENTOSE-P-PWY: pentose phosphate pathway	409.4196539300
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	409.4196539300
PWY-3841: folate transformations II (plants)	402.8369219264
PWY-3841: folate transformations II (plants)|unclassified	402.8369219264
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	401.1004259918
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	401.1004259918
THRESYN-PWY: superpathway of L-threonine biosynthesis	400.8965196096
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	400.8965196096
PWY-6700: queuosine biosynthesis I (de novo)	400.2690233913
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	400.2690233913
HSERMETANA-PWY: L-methionine biosynthesis III	398.4470693562
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	398.4470693562
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	398.1226924814
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	398.1226924814
GLUTORN-PWY: L-ornithine biosynthesis I	393.9479367138
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	393.9479367138
PWY-5723: Rubisco shunt	391.4649061027
PWY-5723: Rubisco shunt|unclassified	391.4649061027
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	391.1205198365
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	391.1205198365
PWY-5695: inosine 5'-phosphate degradation	385.1420595820
PWY-5695: inosine 5'-phosphate degradation|unclassified	385.1420595820
PWY-3001: superpathway of L-isoleucine biosynthesis I	376.6980191728
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	376.6980191728
TRNA-CHARGING-PWY: tRNA charging	374.5433494744
TRNA-CHARGING-PWY: tRNA charging|unclassified	374.5433494744
PWY-2942: L-lysine biosynthesis III	367.0899776749
PWY-2942: L-lysine biosynthesis III|unclassified	367.0899776749
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	358.1370351830
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	358.1370351830
ARO-PWY: chorismate biosynthesis I	356.8168157990
ARO-PWY: chorismate biosynthesis I|unclassified	356.8168157990
PWY-5097: L-lysine biosynthesis VI	356.5179293506
PWY-5097: L-lysine biosynthesis VI|unclassified	356.5179293506
PWY0-862: (5Z)-dodecenoate biosynthesis I	355.9223285402
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	355.9223285402
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	355.7045218759
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	355.7045218759
PWY-6703: preQ0 biosynthesis	355.0058900435
PWY-6703: preQ0 biosynthesis|unclassified	355.0058900435
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	354.2570633629
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	354.2570633629
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	351.6937106401
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	351.6937106401
CALVIN-PWY: Calvin-Benson-Bassham cycle	344.6750839409
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	344.6750839409
NONMEVIPP-PWY: methylerythritol phosphate pathway I	342.6616892347
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	342.6616892347
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	341.6678113532
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	341.6678113532
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	331.0805419086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	331.0805419086
FASYN-ELONG-PWY: fatty acid elongation -- saturated	329.8783914399
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	329.8783914399
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	329.7714267373
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	329.7714267373
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	327.8705180706
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	327.8705180706
PWY-7664: oleate biosynthesis IV (anaerobic)	320.3134256749
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	320.3134256749
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	318.5346635749
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	318.5346635749
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	317.3214199390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	317.3214199390
PWY-6609: adenine and adenosine salvage III	315.4113045601
PWY-6609: adenine and adenosine salvage III|unclassified	315.4113045601
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	312.2599230779
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	312.2599230779
PWY-6823: molybdopterin biosynthesis	310.8352196537
PWY-6823: molybdopterin biosynthesis|unclassified	310.8352196537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	307.9974955182
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	307.9974955182
PWY66-409: superpathway of purine nucleotide salvage	307.9857723066
PWY66-409: superpathway of purine nucleotide salvage|unclassified	307.9857723066
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	304.3425666699
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	304.3425666699
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	298.7411574268
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	298.7411574268
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	294.2475216307
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	294.2475216307
PWY1ZNC-1: assimilatory sulfate reduction IV	290.1630551429
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	290.1630551429
SO4ASSIM-PWY: assimilatory sulfate reduction I	290.1630551429
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	290.1630551429
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	286.2710286911
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	286.2710286911
PWY-7111: pyruvate fermentation to isobutanol (engineered)	283.2958085375
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	283.2958085375
GLUCONEO-PWY: gluconeogenesis I	281.5787949158
GLUCONEO-PWY: gluconeogenesis I|unclassified	281.5787949158
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	276.2514173707
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	276.2514173707
DAPLYSINESYN-PWY: L-lysine biosynthesis I	276.1063125809
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	276.1063125809
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	274.7058556639
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	274.7058556639
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	273.4749115814
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	273.4749115814
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	273.4749115814
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	273.4749115814
PANTO-PWY: phosphopantothenate biosynthesis I	268.7274845367
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	268.7274845367
PWY-5913: partial TCA cycle (obligate autotrophs)	259.9779739634
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	259.9779739634
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	258.2558676182
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	258.2558676182
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	254.5934801604
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	254.5934801604
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	249.8076014811
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	249.8076014811
TCA: TCA cycle I (prokaryotic)	248.0552850370
TCA: TCA cycle I (prokaryotic)|unclassified	248.0552850370
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	243.9980076689
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	243.9980076689
PWY-5484: glycolysis II (from fructose 6-phosphate)	243.0377194831
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	243.0377194831
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	240.9223320393
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	240.9223320393
1CMET2-PWY: folate transformations III (E. coli)	240.5535290205
1CMET2-PWY: folate transformations III (E. coli)|unclassified	240.5535290205
PWY-101: photosynthesis light reactions	237.8580390395
PWY-101: photosynthesis light reactions|unclassified	237.8580390395
PWY-7560: methylerythritol phosphate pathway II	232.6990010951
PWY-7560: methylerythritol phosphate pathway II|unclassified	232.6990010951
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	231.5296996138
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	231.5296996138
PWY-7858: (5Z)-dodecenoate biosynthesis II	229.1582837244
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	229.1582837244
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	228.5766510257
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	228.5766510257
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	227.4592488260
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	227.4592488260
FERMENTATION-PWY: mixed acid fermentation	226.6247392570
FERMENTATION-PWY: mixed acid fermentation|unclassified	226.6247392570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	222.9683339393
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	222.9683339393
PWY-7238: sucrose biosynthesis II	222.3553939830
PWY-7238: sucrose biosynthesis II|unclassified	222.3553939830
PWY-6608: guanosine nucleotides degradation III	222.2781260855
PWY-6608: guanosine nucleotides degradation III|unclassified	222.2781260855
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	221.9969546927
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	221.9969546927
ANAEROFRUCAT-PWY: homolactic fermentation	221.6535775365
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	221.6535775365
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	208.0484348168
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	208.0484348168
PWY-6549: L-glutamine biosynthesis III	206.3307648368
PWY-6549: L-glutamine biosynthesis III|unclassified	206.3307648368
GLYOXYLATE-BYPASS: glyoxylate cycle	204.0238020120
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	204.0238020120
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	203.7365597489
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	203.7365597489
PWY-6353: purine nucleotides degradation II (aerobic)	199.7269631350
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	199.7269631350
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	197.7286816678
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	197.7286816678
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	197.3834709436
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	197.3834709436
PWY-5690: TCA cycle II (plants and fungi)	195.5309625439
PWY-5690: TCA cycle II (plants and fungi)|unclassified	195.5309625439
CITRULBIO-PWY: L-citrulline biosynthesis	192.9108706682
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	192.9108706682
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	191.7210402393
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	191.7210402393
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	189.8266545714
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	189.8266545714
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	188.6517962998
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	188.6517962998
PHOTOALL-PWY: oxygenic photosynthesis	187.2555136331
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	187.2555136331
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	185.8360002811
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	185.8360002811
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	178.7352613670
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	178.7352613670
PWY66-399: gluconeogenesis III	174.3746405555
PWY66-399: gluconeogenesis III|unclassified	174.3746405555
PWY0-1479: tRNA processing	172.8230108830
PWY0-1479: tRNA processing|unclassified	172.8230108830
PWY-5941: glycogen degradation II	171.6634979261
PWY-5941: glycogen degradation II|unclassified	171.6634979261
PWY-6628: superpathway of L-phenylalanine biosynthesis	170.6492389056
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	170.6492389056
PWY0-1296: purine ribonucleosides degradation	164.4321220917
PWY0-1296: purine ribonucleosides degradation|unclassified	164.4321220917
PWY-6527: stachyose degradation	163.0218147012
PWY-6527: stachyose degradation|unclassified	163.0218147012
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	158.0110447032
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	158.0110447032
PWY-6630: superpathway of L-tyrosine biosynthesis	152.9266793461
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	152.9266793461
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	150.5677193204
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	150.5677193204
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	145.8471870637
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	145.8471870637
PWY-622: starch biosynthesis	145.7374198067
PWY-622: starch biosynthesis|unclassified	145.7374198067
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	144.8841789427
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	144.8841789427
PWY-7199: pyrimidine deoxyribonucleosides salvage	142.7306247543
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	142.7306247543
PWY-5989: stearate biosynthesis II (bacteria and plants)	142.3725596855
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	142.3725596855
PWY0-1477: ethanolamine utilization	139.4194272483
PWY0-1477: ethanolamine utilization|unclassified	139.4194272483
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	139.0862790695
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	139.0862790695
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	136.7584428851
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	136.7584428851
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	132.5035341513
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	132.5035341513
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	129.5081614507
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	129.5081614507
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	125.4588159967
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	125.4588159967
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	125.1943954077
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	125.1943954077
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	122.2549574563
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	122.2549574563
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	120.5679030266
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	120.5679030266
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	119.9921458150
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	119.9921458150
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	117.9165017327
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	117.9165017327
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	115.5569800984
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	115.5569800984
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	115.4405743048
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	115.4405743048
PWY-7731: superpathway of photosynthetic hydrogen production	114.3729869483
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	114.3729869483
PWY-6606: guanosine nucleotides degradation II	109.2414417034
PWY-6606: guanosine nucleotides degradation II|unclassified	109.2414417034
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	107.5023002704
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	107.5023002704
PWY-8004: Entner-Doudoroff pathway I	106.7046304690
PWY-8004: Entner-Doudoroff pathway I|unclassified	106.7046304690
URSIN-PWY: ureide biosynthesis	103.9648069148
URSIN-PWY: ureide biosynthesis|unclassified	103.9648069148
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	102.4429256934
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	102.4429256934
REDCITCYC: TCA cycle VI (Helicobacter)	100.0273460944
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	100.0273460944
PWY-4984: urea cycle	97.3124312129
PWY-4984: urea cycle|unclassified	97.3124312129
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	96.7529562715
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	96.7529562715
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	95.4045041320
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	95.4045041320
PWY-6317: D-galactose degradation I (Leloir pathway)	94.7373836953
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	94.7373836953
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	93.6535467223
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	93.6535467223
PWY66-389: phytol degradation	88.7928668618
PWY66-389: phytol degradation|unclassified	88.7928668618
PWY-6270: isoprene biosynthesis I	86.9651638383
PWY-6270: isoprene biosynthesis I|unclassified	86.9651638383
PWY-5030: L-histidine degradation III	85.0212246779
PWY-5030: L-histidine degradation III|unclassified	85.0212246779
PWY-6922: L-N&delta;-acetylornithine biosynthesis	81.6111103193
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	81.6111103193
COLANSYN-PWY: colanic acid building blocks biosynthesis	80.6765198244
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	80.6765198244
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	80.5891880891
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	80.5891880891
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	80.2146813351
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	80.2146813351
PWY-5667: CDP-diacylglycerol biosynthesis I	78.2084000453
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	78.2084000453
PWY0-1319: CDP-diacylglycerol biosynthesis II	78.2084000453
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	78.2084000453
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	78.0308969351
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	78.0308969351
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	78.0265960341
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	78.0265960341
HISDEG-PWY: L-histidine degradation I	76.8734969198
HISDEG-PWY: L-histidine degradation I|unclassified	76.8734969198
PWY66-367: ketogenesis	75.9445218941
PWY66-367: ketogenesis|unclassified	75.9445218941
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	75.1581060602
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	75.1581060602
PWY0-1061: superpathway of L-alanine biosynthesis	73.4641388226
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	73.4641388226
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	72.9228819251
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	72.9228819251
PWY-6901: superpathway of glucose and xylose degradation	72.7100585009
PWY-6901: superpathway of glucose and xylose degradation|unclassified	72.7100585009
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	72.4878552782
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	72.4878552782
PWY-3781: aerobic respiration I (cytochrome c)	71.1972511639
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	71.1972511639
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	71.1177813605
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	71.1177813605
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	70.6374027067
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	70.6374027067
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	69.3072549951
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	69.3072549951
PWY0-42: 2-methylcitrate cycle I	66.5725318955
PWY0-42: 2-methylcitrate cycle I|unclassified	66.5725318955
PWY-7237: myo-, chiro- and scyllo-inositol degradation	66.1062711519
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	66.1062711519
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	62.9869749953
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	62.9869749953
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	62.6657862020
