# Pathway	S-12-POLJUN-G_Abundance
PENTOSE-P-PWY: pentose phosphate pathway	147.3353388943
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	147.3353388943
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	144.7820964937
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	144.7820964937
PWY-6823: molybdopterin biosynthesis	143.9005155504
PWY-6823: molybdopterin biosynthesis|unclassified	143.9005155504
PWY-7664: oleate biosynthesis IV (anaerobic)	139.8354016012
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	139.8354016012
PWY-2942: L-lysine biosynthesis III	133.6141991015
PWY-2942: L-lysine biosynthesis III|unclassified	133.6141991015
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	130.2048031929
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	130.2048031929
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	130.2048031929
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	130.2048031929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	128.9586788879
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	128.9586788879
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	128.6975618330
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	128.6975618330
FERMENTATION-PWY: mixed acid fermentation	128.4481387248
FERMENTATION-PWY: mixed acid fermentation|unclassified	128.4481387248
PWY-6609: adenine and adenosine salvage III	128.4252081572
PWY-6609: adenine and adenosine salvage III|unclassified	128.4252081572
CALVIN-PWY: Calvin-Benson-Bassham cycle	128.1847228060
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	128.1847228060
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	126.7108559122
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	126.7108559122
PWY0-862: (5Z)-dodecenoate biosynthesis I	126.5117186051
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	126.5117186051
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	124.8335803519
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	124.8335803519
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	124.3535046598
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	124.3535046598
PWY1ZNC-1: assimilatory sulfate reduction IV	124.1724965387
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	124.1724965387
SO4ASSIM-PWY: assimilatory sulfate reduction I	124.1724965387
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	124.1724965387
ARO-PWY: chorismate biosynthesis I	123.0785269123
ARO-PWY: chorismate biosynthesis I|unclassified	123.0785269123
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	122.8000603856
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	122.8000603856
PWY-5097: L-lysine biosynthesis VI	121.5687958086
PWY-5097: L-lysine biosynthesis VI|unclassified	121.5687958086
NONMEVIPP-PWY: methylerythritol phosphate pathway I	118.2068805742
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	118.2068805742
HSERMETANA-PWY: L-methionine biosynthesis III	117.7387889022
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	117.7387889022
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	117.3204637393
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	117.3204637393
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	117.0862883962
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	117.0862883962
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	113.2855252249
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	113.2855252249
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	111.7474961509
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	111.7474961509
PWY-3841: folate transformations II (plants)	111.2560123912
PWY-3841: folate transformations II (plants)|unclassified	111.2560123912
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	111.2054579414
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	111.2054579414
PWY0-1296: purine ribonucleosides degradation	107.8697039256
PWY0-1296: purine ribonucleosides degradation|unclassified	107.8697039256
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	105.5016076083
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	105.5016076083
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	105.4147272651
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	105.4147272651
PWY-5695: inosine 5'-phosphate degradation	105.1883599387
PWY-5695: inosine 5'-phosphate degradation|unclassified	105.1883599387
PWY-6700: queuosine biosynthesis I (de novo)	103.7993195148
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	103.7993195148
PWY-6549: L-glutamine biosynthesis III	103.6776249827
PWY-6549: L-glutamine biosynthesis III|unclassified	103.6776249827
PWY-5686: UMP biosynthesis I	102.8953974235
PWY-5686: UMP biosynthesis I|unclassified	102.8953974235
PWY-7790: UMP biosynthesis II	102.8953974235
PWY-7790: UMP biosynthesis II|unclassified	102.8953974235
PWY-7791: UMP biosynthesis III	102.8953974235
PWY-7791: UMP biosynthesis III|unclassified	102.8953974235
PWY-7199: pyrimidine deoxyribonucleosides salvage	98.9958363768
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	98.9958363768
PWY-7238: sucrose biosynthesis II	98.7388208630
PWY-7238: sucrose biosynthesis II|unclassified	98.7388208630
GLYOXYLATE-BYPASS: glyoxylate cycle	98.6831039260
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	98.6831039260
PWY-7560: methylerythritol phosphate pathway II	98.6101170947
PWY-7560: methylerythritol phosphate pathway II|unclassified	98.6101170947
TRNA-CHARGING-PWY: tRNA charging	97.7948603848
TRNA-CHARGING-PWY: tRNA charging|unclassified	97.7948603848
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	95.6941488843
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	95.6941488843
DAPLYSINESYN-PWY: L-lysine biosynthesis I	95.5801582562
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	95.5801582562
PWY-6901: superpathway of glucose and xylose degradation	94.7940155129
PWY-6901: superpathway of glucose and xylose degradation|unclassified	94.7940155129
GLUCONEO-PWY: gluconeogenesis I	94.5316206623
GLUCONEO-PWY: gluconeogenesis I|unclassified	94.5316206623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	92.4137910008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	92.4137910008
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	91.6858083290
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	91.6858083290
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	89.6409922111
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	89.6409922111
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	88.6552741790
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	88.6552741790
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	86.5136417796
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	86.5136417796
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	86.5076817282
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	86.5076817282
PWY-7858: (5Z)-dodecenoate biosynthesis II	85.3429965227
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	85.3429965227
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	83.7325540152
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	83.7325540152
CITRULBIO-PWY: L-citrulline biosynthesis	83.5498659537
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	83.5498659537
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	82.7973014772
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	82.7973014772
TCA: TCA cycle I (prokaryotic)	82.7628161779
TCA: TCA cycle I (prokaryotic)|unclassified	82.7628161779
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	80.8476186031
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	80.8476186031
PWY-5690: TCA cycle II (plants and fungi)	80.2861021506
PWY-5690: TCA cycle II (plants and fungi)|unclassified	80.2861021506
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	78.2819675277
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	78.2819675277
ANAEROFRUCAT-PWY: homolactic fermentation	78.1332325432
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	78.1332325432
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	77.6814662071
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	77.6814662071
PWY-4984: urea cycle	77.1859717904
PWY-4984: urea cycle|unclassified	77.1859717904
PWY-5484: glycolysis II (from fructose 6-phosphate)	76.0431873054
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	76.0431873054
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	74.8425053293
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	74.8425053293
PWY-5941: glycogen degradation II	74.1156811636
PWY-5941: glycogen degradation II|unclassified	74.1156811636
PWY-6628: superpathway of L-phenylalanine biosynthesis	74.0925622921
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	74.0925622921
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	72.4975372496
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	72.4975372496
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	71.7440781687
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	71.7440781687
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	70.6182036671
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	70.6182036671
PWY-7731: superpathway of photosynthetic hydrogen production	70.2967178559
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	70.2967178559
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	70.0505509334
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	70.0505509334
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	69.2189727343
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	69.2189727343
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	68.6444662721
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	68.6444662721
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	68.4816182411
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	68.4816182411
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	67.8487444935
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	67.8487444935
COLANSYN-PWY: colanic acid building blocks biosynthesis	63.4197939035
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	63.4197939035
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	63.2713141235
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	63.2713141235
1CMET2-PWY: folate transformations III (E. coli)	61.9705701438
1CMET2-PWY: folate transformations III (E. coli)|unclassified	61.9705701438
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	61.9008020249
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	61.9008020249
PANTO-PWY: phosphopantothenate biosynthesis I	61.5580333579
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	61.5580333579
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	59.9344501950
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	59.9344501950
GLYCOCAT-PWY: glycogen degradation I	57.5735689988
GLYCOCAT-PWY: glycogen degradation I|unclassified	57.5735689988
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	56.1590569900
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	56.1590569900
PWY-5659: GDP-mannose biosynthesis	55.0546325251
PWY-5659: GDP-mannose biosynthesis|unclassified	55.0546325251
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	54.4743927987
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	54.4743927987
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	53.8718724384
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	53.8718724384
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	53.8521946983
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	53.8521946983
PWY-6270: isoprene biosynthesis I	53.0415597004
PWY-6270: isoprene biosynthesis I|unclassified	53.0415597004
PWY-622: starch biosynthesis	52.6853212500
PWY-622: starch biosynthesis|unclassified	52.6853212500
PWY-7124: ethene biosynthesis V (engineered)	51.6204063806
PWY-7124: ethene biosynthesis V (engineered)|unclassified	51.6204063806
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	51.4104198312
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	51.4104198312
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	51.1616948775
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	51.1616948775
PWY-8004: Entner-Doudoroff pathway I	51.0145993673
PWY-8004: Entner-Doudoroff pathway I|unclassified	51.0145993673
PWY0-1477: ethanolamine utilization	50.9912860401
PWY0-1477: ethanolamine utilization|unclassified	50.9912860401
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	50.9659148282
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	50.9659148282
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	50.6955965193
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	50.6955965193
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	48.7950430234
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	48.7950430234
LIPASYN-PWY: phospholipases	48.7948937093
LIPASYN-PWY: phospholipases|unclassified	48.7948937093
P124-PWY: Bifidobacterium shunt	46.1356956408
P124-PWY: Bifidobacterium shunt|unclassified	46.1356956408
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	45.4019110007
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	45.4019110007
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	44.5888215629
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	44.5888215629
PWY-5030: L-histidine degradation III	42.7674879114
PWY-5030: L-histidine degradation III|unclassified	42.7674879114
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	42.0931180780
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	42.0931180780
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	41.4741300617
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	41.4741300617
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	40.1678789746
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	40.1678789746
PWY-1622: formaldehyde assimilation I (serine pathway)	38.6717333808
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	38.6717333808
PWY-6936: seleno-amino acid biosynthesis (plants)	38.3661238705
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	38.3661238705
PWY-6305: superpathway of putrescine biosynthesis	38.2750119232
PWY-6305: superpathway of putrescine biosynthesis|unclassified	38.2750119232
HISDEG-PWY: L-histidine degradation I	37.9881814731
HISDEG-PWY: L-histidine degradation I|unclassified	37.9881814731
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	37.2502822302
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	37.2502822302
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	37.2502822302
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	37.2502822302
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	36.7986701620
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	36.7986701620
PWY-6608: guanosine nucleotides degradation III	36.1723554697
PWY-6608: guanosine nucleotides degradation III|unclassified	36.1723554697
PWY-6353: purine nucleotides degradation II (aerobic)	35.6843429765
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	35.6843429765
PWY-6630: superpathway of L-tyrosine biosynthesis	35.6832094921
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	35.6832094921
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	34.5373329351
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	34.5373329351
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	34.5238461552
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	34.5238461552
PWY-6317: D-galactose degradation I (Leloir pathway)	33.8960390126
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	33.8960390126
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	32.5408198987
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.5408198987
PWY-6731: starch degradation III	32.0616122116
PWY-6731: starch degradation III|unclassified	32.0616122116
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	30.9062254689
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	30.9062254689
PWY-8011: L-serine biosynthesis II	30.3183105633
PWY-8011: L-serine biosynthesis II|unclassified	30.3183105633
PWY-5918: superpathway of heme b biosynthesis from glutamate	28.2227115037
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	28.2227115037
PPGPPMET-PWY: ppGpp metabolism	27.8949395555
PPGPPMET-PWY: ppGpp metabolism|unclassified	27.8949395555
PWY-7992: superpathway of menaquinol-8 biosynthesis III	26.5798714569
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	26.5798714569
PWY-6922: L-N&delta;-acetylornithine biosynthesis	25.8468974849
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	25.8468974849
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	25.5350550289
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	25.5350550289
PWY66-367: ketogenesis	24.9088366218
PWY66-367: ketogenesis|unclassified	24.9088366218
PWY-7237: myo-, chiro- and scyllo-inositol degradation	24.8148438621
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	24.8148438621
PWY-5130: 2-oxobutanoate degradation I	23.6118658725
PWY-5130: 2-oxobutanoate degradation I|unclassified	23.6118658725
PWY-5920: superpathway of heme b biosynthesis from glycine	23.5953562650
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	23.5953562650
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	23.2636834366
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.2636834366
PWY-7118: chitin deacetylation	23.1220729869
PWY-7118: chitin deacetylation|unclassified	23.1220729869
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	23.0165856272
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	23.0165856272
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	22.2336465214
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	22.2336465214
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	22.0028715678
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	22.0028715678
URSIN-PWY: ureide biosynthesis	21.7185103187
URSIN-PWY: ureide biosynthesis|unclassified	21.7185103187
REDCITCYC: TCA cycle VI (Helicobacter)	20.7703080137
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	20.7703080137
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	20.6273252381
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.6273252381
