# Pathway	S-11-POLPIL-B_Abundance
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	425.8037146422
PWY-3001: superpathway of L-isoleucine biosynthesis I	421.4904927637
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	421.4904927637
PWY-6609: adenine and adenosine salvage III	404.6985351551
PWY-6609: adenine and adenosine salvage III|unclassified	404.6985351551
PWY-5723: Rubisco shunt	390.7290663669
PWY-5723: Rubisco shunt|unclassified	390.7290663669
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	388.5073335890
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	388.5073335890
PHOTOALL-PWY: oxygenic photosynthesis	374.7697449013
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	374.7697449013
PENTOSE-P-PWY: pentose phosphate pathway	374.1041632335
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	374.1041632335
NONMEVIPP-PWY: methylerythritol phosphate pathway I	368.5457795506
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	368.5457795506
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	364.8578363483
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	364.8578363483
PWY-5913: partial TCA cycle (obligate autotrophs)	363.6297700097
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	363.6297700097
PWY-1042: glycolysis IV	363.3628433113
PWY-1042: glycolysis IV|unclassified	363.3628433113
TCA: TCA cycle I (prokaryotic)	361.5530114732
TCA: TCA cycle I (prokaryotic)|unclassified	361.5530114732
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	356.1353090531
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	356.1353090531
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	354.7920841221
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	354.7920841221
PWY-5686: UMP biosynthesis I	348.8085587739
PWY-5686: UMP biosynthesis I|unclassified	348.8085587739
PWY-7790: UMP biosynthesis II	348.8085587739
PWY-7790: UMP biosynthesis II|unclassified	348.8085587739
PWY-7791: UMP biosynthesis III	348.8085587739
PWY-7791: UMP biosynthesis III|unclassified	348.8085587739
PWY-5690: TCA cycle II (plants and fungi)	347.0481753459
PWY-5690: TCA cycle II (plants and fungi)|unclassified	347.0481753459
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	345.3538917079
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	345.3538917079
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	342.3684210033
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	342.3684210033
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	342.3684210033
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	342.3684210033
CALVIN-PWY: Calvin-Benson-Bassham cycle	339.1720257866
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	339.1720257866
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	339.0197662021
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	339.0197662021
PWY0-1296: purine ribonucleosides degradation	334.3258955774
PWY0-1296: purine ribonucleosides degradation|unclassified	334.3258955774
PWY-7238: sucrose biosynthesis II	331.4172788045
PWY-7238: sucrose biosynthesis II|unclassified	331.4172788045
PWY-2942: L-lysine biosynthesis III	330.0843154621
PWY-2942: L-lysine biosynthesis III|unclassified	330.0843154621
ARO-PWY: chorismate biosynthesis I	329.7378184068
ARO-PWY: chorismate biosynthesis I|unclassified	329.7378184068
FASYN-ELONG-PWY: fatty acid elongation -- saturated	326.0135795999
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	326.0135795999
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	320.4569057930
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	320.4569057930
FERMENTATION-PWY: mixed acid fermentation	312.0652691962
FERMENTATION-PWY: mixed acid fermentation|unclassified	312.0652691962
PWY-6549: L-glutamine biosynthesis III	311.2402178359
PWY-6549: L-glutamine biosynthesis III|unclassified	311.2402178359
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	310.8049904047
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	310.8049904047
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	310.3128723524
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	310.3128723524
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	310.2453095972
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	310.2453095972
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	310.2155535406
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	310.2155535406
PWY1ZNC-1: assimilatory sulfate reduction IV	309.6440999673
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	309.6440999673
SO4ASSIM-PWY: assimilatory sulfate reduction I	309.6440999673
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	309.6440999673
PWY-5695: inosine 5'-phosphate degradation	308.3995502679
PWY-5695: inosine 5'-phosphate degradation|unclassified	308.3995502679
PWY-3781: aerobic respiration I (cytochrome c)	306.3145243295
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	306.3145243295
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	305.9250805030
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	305.9250805030
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	305.1645138869
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	305.1645138869
GLUCONEO-PWY: gluconeogenesis I	305.0344315509
GLUCONEO-PWY: gluconeogenesis I|unclassified	305.0344315509
PWY-7664: oleate biosynthesis IV (anaerobic)	297.6794743658
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	297.6794743658
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	293.3379613337
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	293.3379613337
PWY-5941: glycogen degradation II	289.5004671097
PWY-5941: glycogen degradation II|unclassified	289.5004671097
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	287.5071979092
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	287.5071979092
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	287.1738639588
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	287.1738639588
PWY-6700: queuosine biosynthesis I (de novo)	281.3375504380
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	281.3375504380
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	281.0947118985
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	281.0947118985
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	280.6981795574
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	280.6981795574
PWY-5097: L-lysine biosynthesis VI	280.6672459589
PWY-5097: L-lysine biosynthesis VI|unclassified	280.6672459589
TRNA-CHARGING-PWY: tRNA charging	280.1856896912
TRNA-CHARGING-PWY: tRNA charging|unclassified	280.1856896912
PWY-3841: folate transformations II (plants)	275.5253605118
PWY-3841: folate transformations II (plants)|unclassified	275.5253605118
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	273.8307891332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	273.8307891332
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	271.8165952347
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	271.8165952347
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	268.5454733397
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	268.5454733397
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	268.1794727494
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	268.1794727494
PWY0-862: (5Z)-dodecenoate biosynthesis I	266.7663057056
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	266.7663057056
PWY66-399: gluconeogenesis III	258.9426963937
PWY66-399: gluconeogenesis III|unclassified	258.9426963937
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	247.1484845370
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	247.1484845370
PWY-5484: glycolysis II (from fructose 6-phosphate)	245.8839048442
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	245.8839048442
GLYOXYLATE-BYPASS: glyoxylate cycle	243.8382877095
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	243.8382877095
CITRULBIO-PWY: L-citrulline biosynthesis	240.3207958991
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	240.3207958991
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	228.3810161252
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	228.3810161252
PWY-7731: superpathway of photosynthetic hydrogen production	227.6773924567
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	227.6773924567
PWY-7199: pyrimidine deoxyribonucleosides salvage	226.9993307142
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	226.9993307142
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	225.4395564666
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	225.4395564666
PWY-7560: methylerythritol phosphate pathway II	222.8395146379
PWY-7560: methylerythritol phosphate pathway II|unclassified	222.8395146379
DAPLYSINESYN-PWY: L-lysine biosynthesis I	220.4793744938
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	220.4793744938
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	216.9478754862
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	216.9478754862
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	208.5257362421
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	208.5257362421
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	207.0235226301
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	207.0235226301
PWY-6630: superpathway of L-tyrosine biosynthesis	206.1782054514
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	206.1782054514
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	204.0994066785
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	204.0994066785
PWY-6628: superpathway of L-phenylalanine biosynthesis	203.2918023577
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	203.2918023577
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	200.1094105941
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	200.1094105941
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	200.1049167032
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	200.1049167032
PWY-6353: purine nucleotides degradation II (aerobic)	199.7300972633
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	199.7300972633
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	197.8507186767
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	197.8507186767
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	194.7414483869
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	194.7414483869
PWY-7858: (5Z)-dodecenoate biosynthesis II	184.6460963408
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	184.6460963408
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	184.4099557811
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	184.4099557811
PWY-5659: GDP-mannose biosynthesis	179.9028198168
PWY-5659: GDP-mannose biosynthesis|unclassified	179.9028198168
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	177.3248551715
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	177.3248551715
COLANSYN-PWY: colanic acid building blocks biosynthesis	176.3203840356
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	176.3203840356
PWY-6608: guanosine nucleotides degradation III	174.7243419357
PWY-6608: guanosine nucleotides degradation III|unclassified	174.7243419357
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	173.9861387285
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	173.9861387285
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	169.4294659734
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	169.4294659734
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	160.8190053982
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	160.8190053982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	159.8947580720
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	159.8947580720
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	159.6274984676
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	159.6274984676
URSIN-PWY: ureide biosynthesis	153.5203057762
URSIN-PWY: ureide biosynthesis|unclassified	153.5203057762
PWY-6901: superpathway of glucose and xylose degradation	151.2212532316
PWY-6901: superpathway of glucose and xylose degradation|unclassified	151.2212532316
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	146.3475807616
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	146.3475807616
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	140.0069445115
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	140.0069445115
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	138.9988420581
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	138.9988420581
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	138.9240942287
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	138.9240942287
PWY-6606: guanosine nucleotides degradation II	136.4089262436
PWY-6606: guanosine nucleotides degradation II|unclassified	136.4089262436
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	136.3205431193
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	136.3205431193
PWY-8004: Entner-Doudoroff pathway I	134.9633094223
PWY-8004: Entner-Doudoroff pathway I|unclassified	134.9633094223
PWY0-1477: ethanolamine utilization	133.3723956464
PWY0-1477: ethanolamine utilization|unclassified	133.3723956464
PANTO-PWY: phosphopantothenate biosynthesis I	132.1944689622
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	132.1944689622
PWY-6270: isoprene biosynthesis I	126.8540885372
PWY-6270: isoprene biosynthesis I|unclassified	126.8540885372
PWY-4984: urea cycle	126.7182687393
PWY-4984: urea cycle|unclassified	126.7182687393
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	123.4575194434
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	123.4575194434
PWY-622: starch biosynthesis	121.4453976571
PWY-622: starch biosynthesis|unclassified	121.4453976571
PWY-5918: superpathway of heme b biosynthesis from glutamate	121.2758034920
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	121.2758034920
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	120.1065248544
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	120.1065248544
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	116.6172091315
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	116.6172091315
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	116.5929773399
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	116.5929773399
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	110.5835620195
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	110.5835620195
PWY-6922: L-N&delta;-acetylornithine biosynthesis	104.3476889165
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	104.3476889165
PWY-5920: superpathway of heme b biosynthesis from glycine	104.2978710471
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	104.2978710471
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	103.6506408365
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	103.6506408365
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	103.5269081023
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	103.5269081023
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	102.8009435715
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	102.8009435715
PWY-6317: D-galactose degradation I (Leloir pathway)	99.8078264704
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	99.8078264704
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	95.8862267937
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	95.8862267937
PWY-5989: stearate biosynthesis II (bacteria and plants)	91.4456044787
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	91.4456044787
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	90.3138864067
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	90.3138864067
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	90.1356684240
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	90.1356684240
ANAEROFRUCAT-PWY: homolactic fermentation	87.8845763153
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	87.8845763153
PWY-6936: seleno-amino acid biosynthesis (plants)	87.3555776902
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	87.3555776902
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	86.5754404235
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	86.5754404235
1CMET2-PWY: folate transformations III (E. coli)	86.5295792690
1CMET2-PWY: folate transformations III (E. coli)|unclassified	86.5295792690
REDCITCYC: TCA cycle VI (Helicobacter)	84.9109646385
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	84.9109646385
PWY0-42: 2-methylcitrate cycle I	81.8245247247
PWY0-42: 2-methylcitrate cycle I|unclassified	81.8245247247
PWY-6305: superpathway of putrescine biosynthesis	75.1636029396
PWY-6305: superpathway of putrescine biosynthesis|unclassified	75.1636029396
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	75.0522107005
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	75.0522107005
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	75.0035671497
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	75.0035671497
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	73.7713111858
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	73.7713111858
PWY-5030: L-histidine degradation III	73.3760845167
PWY-5030: L-histidine degradation III|unclassified	73.3760845167
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	72.1776466620
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	72.1776466620
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	69.1470163591
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	69.1470163591
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	68.5541476143
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	68.5541476143
PWY-6981: chitin biosynthesis	66.8340380397
PWY-6981: chitin biosynthesis|unclassified	66.8340380397
PWY66-389: phytol degradation	65.1766920608
PWY66-389: phytol degradation|unclassified	65.1766920608
PWY66-367: ketogenesis	63.1774704646
PWY66-367: ketogenesis|unclassified	63.1774704646
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	62.6744941089
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	62.6744941089
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	61.7499387687
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	61.7499387687
P161-PWY: acetylene degradation (anaerobic)	58.9343898641
P161-PWY: acetylene degradation (anaerobic)|unclassified	58.9343898641
P124-PWY: Bifidobacterium shunt	58.8550217175
P124-PWY: Bifidobacterium shunt|unclassified	58.8550217175
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	58.5950537851
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	58.5950537851
HISDEG-PWY: L-histidine degradation I	57.5334996197
HISDEG-PWY: L-histidine degradation I|unclassified	57.5334996197
PWY0-1061: superpathway of L-alanine biosynthesis	56.4173361733
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	56.4173361733
PWY-6527: stachyose degradation	53.6165240364
PWY-6527: stachyose degradation|unclassified	53.6165240364
PPGPPMET-PWY: ppGpp metabolism	52.5293354234
PPGPPMET-PWY: ppGpp metabolism|unclassified	52.5293354234
