# Pathway	S-12-POLJUN-B_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	370.3287084182
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	370.2724948747
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	370.2724948747
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	359.9519262051
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	359.9519262051
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	357.8457267925
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	357.8457267925
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	357.5043420285
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	357.5043420285
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	355.4569886541
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	355.4569886541
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	354.4479608165
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	354.4479608165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	354.1676515206
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	354.1676515206
PWY-6609: adenine and adenosine salvage III	349.6915514575
PWY-6609: adenine and adenosine salvage III|unclassified	349.6915514575
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	348.6781803025
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	348.6781803025
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	347.5258768470
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	347.5258768470
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	347.5258768470
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	347.5258768470
PWY-7560: methylerythritol phosphate pathway II	344.9878028531
PWY-7560: methylerythritol phosphate pathway II|unclassified	344.9878028531
ANAEROFRUCAT-PWY: homolactic fermentation	341.0943553255
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	341.0943553255
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	339.1251614960
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	339.1251614960
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	335.5526958354
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	335.5526958354
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	324.2210857730
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	324.2210857730
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	323.3079932694
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	323.3079932694
PWY1ZNC-1: assimilatory sulfate reduction IV	316.7113732286
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	316.7113732286
SO4ASSIM-PWY: assimilatory sulfate reduction I	316.7113732286
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	316.7113732286
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	316.5468357368
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	316.5468357368
PWY-6270: isoprene biosynthesis I	314.5494021571
PWY-6270: isoprene biosynthesis I|unclassified	314.5494021571
GLYOXYLATE-BYPASS: glyoxylate cycle	300.7075989944
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	300.7075989944
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	298.0386734109
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	298.0386734109
PWY-6549: L-glutamine biosynthesis III	295.7268587715
PWY-6549: L-glutamine biosynthesis III|unclassified	295.7268587715
1CMET2-PWY: folate transformations III (E. coli)	292.8866532978
1CMET2-PWY: folate transformations III (E. coli)|unclassified	292.8866532978
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	283.4527786104
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	283.4527786104
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	282.1023319873
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	282.1023319873
PWY-7858: (5Z)-dodecenoate biosynthesis II	269.3651168372
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	269.3651168372
DAPLYSINESYN-PWY: L-lysine biosynthesis I	265.7165517014
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	265.7165517014
PWY-7111: pyruvate fermentation to isobutanol (engineered)	265.2704908975
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	265.2704908975
PHOTOALL-PWY: oxygenic photosynthesis	262.8735344804
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	262.8735344804
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	259.7671650050
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	259.7671650050
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	250.6124105025
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	250.6124105025
PWY-5690: TCA cycle II (plants and fungi)	249.7729851298
PWY-5690: TCA cycle II (plants and fungi)|unclassified	249.7729851298
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	246.5620640335
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	246.5620640335
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	245.6102272251
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	245.6102272251
PWY-6628: superpathway of L-phenylalanine biosynthesis	238.7495220366
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	238.7495220366
PWY-7238: sucrose biosynthesis II	238.1330562999
PWY-7238: sucrose biosynthesis II|unclassified	238.1330562999
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	236.8142515586
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	236.8142515586
PWY-5989: stearate biosynthesis II (bacteria and plants)	235.8900718621
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	235.8900718621
PWY0-1296: purine ribonucleosides degradation	233.7396895355
PWY0-1296: purine ribonucleosides degradation|unclassified	233.7396895355
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	226.3724735652
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	226.3724735652
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	222.7926581218
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	222.7926581218
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	220.9889679448
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	220.9889679448
PANTO-PWY: phosphopantothenate biosynthesis I	218.4196287605
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	218.4196287605
PWY-6630: superpathway of L-tyrosine biosynthesis	197.6237417650
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	197.6237417650
PWY-5941: glycogen degradation II	196.7642786481
PWY-5941: glycogen degradation II|unclassified	196.7642786481
PWY66-399: gluconeogenesis III	193.0492322811
PWY66-399: gluconeogenesis III|unclassified	193.0492322811
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	191.6799265524
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	191.6799265524
PWY-6901: superpathway of glucose and xylose degradation	187.6099905558
PWY-6901: superpathway of glucose and xylose degradation|unclassified	187.6099905558
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	184.9312634627
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	184.9312634627
PWY0-1479: tRNA processing	180.5069981613
PWY0-1479: tRNA processing|unclassified	180.5069981613
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	177.6001694371
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	177.6001694371
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	177.5175871507
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	177.5175871507
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	171.2087983585
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	171.2087983585
TCA: TCA cycle I (prokaryotic)	169.7492190026
TCA: TCA cycle I (prokaryotic)|unclassified	169.7492190026
PWY-7199: pyrimidine deoxyribonucleosides salvage	166.6947685783
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	166.6947685783
PWY-8004: Entner-Doudoroff pathway I	166.1253180050
PWY-8004: Entner-Doudoroff pathway I|unclassified	166.1253180050
PWY-6353: purine nucleotides degradation II (aerobic)	164.7556817336
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	164.7556817336
PWY-7731: superpathway of photosynthetic hydrogen production	164.4000006210
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	164.4000006210
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	163.3723541988
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	163.3723541988
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	158.5239719704
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	158.5239719704
COLANSYN-PWY: colanic acid building blocks biosynthesis	157.5149662109
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	157.5149662109
PWY-5667: CDP-diacylglycerol biosynthesis I	154.2679563074
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	154.2679563074
PWY0-1319: CDP-diacylglycerol biosynthesis II	154.2679563074
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	154.2679563074
PWY-622: starch biosynthesis	152.2168177068
PWY-622: starch biosynthesis|unclassified	152.2168177068
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	148.1978073828
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	148.1978073828
PWY-6608: guanosine nucleotides degradation III	147.6867751429
PWY-6608: guanosine nucleotides degradation III|unclassified	147.6867751429
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	145.5002386172
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	145.5002386172
CITRULBIO-PWY: L-citrulline biosynthesis	142.1801447385
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	142.1801447385
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	134.1503693678
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	134.1503693678
PWY66-389: phytol degradation	132.8799991771
PWY66-389: phytol degradation|unclassified	132.8799991771
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	129.0410402682
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	129.0410402682
PWY-4984: urea cycle	128.0604390593
PWY-4984: urea cycle|unclassified	128.0604390593
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	127.1891000312
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	127.1891000312
PWY-7237: myo-, chiro- and scyllo-inositol degradation	122.0763368601
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	122.0763368601
PWY-6317: D-galactose degradation I (Leloir pathway)	117.3003929489
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	117.3003929489
PWY-5659: GDP-mannose biosynthesis	116.3188789338
PWY-5659: GDP-mannose biosynthesis|unclassified	116.3188789338
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	114.0387984963
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	114.0387984963
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	113.9035101139
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	113.9035101139
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	112.6508508152
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	112.6508508152
PWY0-1477: ethanolamine utilization	111.8924470833
PWY0-1477: ethanolamine utilization|unclassified	111.8924470833
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	107.2526111661
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	107.2526111661
HISDEG-PWY: L-histidine degradation I	104.4265411595
HISDEG-PWY: L-histidine degradation I|unclassified	104.4265411595
PWY-5918: superpathway of heme b biosynthesis from glutamate	103.5618549522
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	103.5618549522
PWY-6527: stachyose degradation	102.3242026385
PWY-6527: stachyose degradation|unclassified	102.3242026385
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	101.1763161820
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	101.1763161820
GLYCOCAT-PWY: glycogen degradation I	101.0422003228
GLYCOCAT-PWY: glycogen degradation I|unclassified	101.0422003228
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	100.9782564962
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	100.9782564962
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	96.1537646074
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	96.1537646074
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	94.3089955324
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	94.3089955324
P124-PWY: Bifidobacterium shunt	94.0352496603
P124-PWY: Bifidobacterium shunt|unclassified	94.0352496603
PWY66-367: ketogenesis	93.1549929995
PWY66-367: ketogenesis|unclassified	93.1549929995
URSIN-PWY: ureide biosynthesis	92.2034904845
URSIN-PWY: ureide biosynthesis|unclassified	92.2034904845
PWY-6606: guanosine nucleotides degradation II	89.1854584193
PWY-6606: guanosine nucleotides degradation II|unclassified	89.1854584193
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	87.9698285478
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	87.9698285478
PWY-5030: L-histidine degradation III	86.7852188080
PWY-5030: L-histidine degradation III|unclassified	86.7852188080
PWY-5920: superpathway of heme b biosynthesis from glycine	86.4651219930
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	86.4651219930
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	85.9743580971
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	85.9743580971
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	83.9990569281
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	83.9990569281
PWY-6936: seleno-amino acid biosynthesis (plants)	83.7166109886
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	83.7166109886
PWY-5505: L-glutamate and L-glutamine biosynthesis	81.6372790256
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	81.6372790256
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	80.3393966373
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	80.3393966373
PWY-5130: 2-oxobutanoate degradation I	80.2400480436
PWY-5130: 2-oxobutanoate degradation I|unclassified	80.2400480436
PWY-6305: superpathway of putrescine biosynthesis	78.7231404798
PWY-6305: superpathway of putrescine biosynthesis|unclassified	78.7231404798
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	77.8057892083
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	77.8057892083
PWY0-42: 2-methylcitrate cycle I	76.7715586820
PWY0-42: 2-methylcitrate cycle I|unclassified	76.7715586820
PWY0-1061: superpathway of L-alanine biosynthesis	76.0090408482
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	76.0090408482
REDCITCYC: TCA cycle VI (Helicobacter)	73.7945236790
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	73.7945236790
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	71.8172487843
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	71.8172487843
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	69.8994475433
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	69.8994475433
PWY-3781: aerobic respiration I (cytochrome c)	69.6247448991
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	69.6247448991
PPGPPMET-PWY: ppGpp metabolism	69.6080711158
PPGPPMET-PWY: ppGpp metabolism|unclassified	69.6080711158
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	68.0621595284
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	68.0621595284
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	63.8769518222
