# Pathway	S-26-POLJUN-B_Abundance
PWY-1042: glycolysis IV|unclassified	420.2744734687
PWY66-409: superpathway of purine nucleotide salvage	399.5576996387
PWY66-409: superpathway of purine nucleotide salvage|unclassified	399.5576996387
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	396.6977835471
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	396.6977835471
PWY-3841: folate transformations II (plants)	395.0755475739
PWY-3841: folate transformations II (plants)|unclassified	395.0755475739
PWY-6703: preQ0 biosynthesis	388.7911418773
PWY-6703: preQ0 biosynthesis|unclassified	388.7911418773
PWY-7111: pyruvate fermentation to isobutanol (engineered)	387.6039400391
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	387.6039400391
PWY-3001: superpathway of L-isoleucine biosynthesis I	385.6194198349
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	385.6194198349
GLUTORN-PWY: L-ornithine biosynthesis I	381.0646999651
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	381.0646999651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	377.0135873701
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	377.0135873701
PWY-6823: molybdopterin biosynthesis	371.9477651385
PWY-6823: molybdopterin biosynthesis|unclassified	371.9477651385
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	371.2090301388
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	371.2090301388
PWY-101: photosynthesis light reactions	367.6299330677
PWY-101: photosynthesis light reactions|unclassified	367.6299330677
PWY-2942: L-lysine biosynthesis III	363.4553557638
PWY-2942: L-lysine biosynthesis III|unclassified	363.4553557638
PWY-6609: adenine and adenosine salvage III	354.4099417510
PWY-6609: adenine and adenosine salvage III|unclassified	354.4099417510
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	354.0898331270
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	354.0898331270
CALVIN-PWY: Calvin-Benson-Bassham cycle	345.3880326506
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	345.3880326506
PWY-5913: partial TCA cycle (obligate autotrophs)	343.5518855733
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	343.5518855733
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	343.2737781352
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	343.2737781352
PWY-5695: inosine 5'-phosphate degradation	342.6282545948
PWY-5695: inosine 5'-phosphate degradation|unclassified	342.6282545948
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	341.3733668898
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	341.3733668898
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	339.8004160970
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	339.8004160970
PWY-5723: Rubisco shunt	331.9550679990
PWY-5723: Rubisco shunt|unclassified	331.9550679990
THRESYN-PWY: superpathway of L-threonine biosynthesis	331.3726566107
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	331.3726566107
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	325.8869924691
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	325.8869924691
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	318.9516372923
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	318.9516372923
PWY-5097: L-lysine biosynthesis VI	316.4263591609
PWY-5097: L-lysine biosynthesis VI|unclassified	316.4263591609
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	310.0723385957
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	310.0723385957
ARO-PWY: chorismate biosynthesis I	304.2568496551
ARO-PWY: chorismate biosynthesis I|unclassified	304.2568496551
PENTOSE-P-PWY: pentose phosphate pathway	304.0406733381
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	304.0406733381
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	297.4741127407
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	297.4741127407
FERMENTATION-PWY: mixed acid fermentation	297.3028510933
FERMENTATION-PWY: mixed acid fermentation|unclassified	297.3028510933
PWY-5686: UMP biosynthesis I	293.1565436764
PWY-5686: UMP biosynthesis I|unclassified	293.1565436764
PWY-7790: UMP biosynthesis II	293.1565436764
PWY-7790: UMP biosynthesis II|unclassified	293.1565436764
PWY-7791: UMP biosynthesis III	293.1565436764
PWY-7791: UMP biosynthesis III|unclassified	293.1565436764
TRNA-CHARGING-PWY: tRNA charging	292.0058065683
TRNA-CHARGING-PWY: tRNA charging|unclassified	292.0058065683
NONMEVIPP-PWY: methylerythritol phosphate pathway I	291.8082837666
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	291.8082837666
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	287.1501973507
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	287.1501973507
PWY-6700: queuosine biosynthesis I (de novo)	283.6351136021
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	283.6351136021
PHOTOALL-PWY: oxygenic photosynthesis	282.6156845805
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	282.6156845805
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	275.2318514734
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	275.2318514734
HSERMETANA-PWY: L-methionine biosynthesis III	271.0730929479
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	271.0730929479
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	269.5655600921
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	269.5655600921
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	267.4363847203
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	267.4363847203
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	266.1201094060
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	266.1201094060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	265.2805604846
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	265.2805604846
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	264.0536968351
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	264.0536968351
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	263.8045743848
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	263.8045743848
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	263.1340842485
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	263.1340842485
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	261.3145290244
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	261.3145290244
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	261.3145290244
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	261.3145290244
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	258.0883840537
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	258.0883840537
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	253.0863087641
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	253.0863087641
PWY1ZNC-1: assimilatory sulfate reduction IV	250.7808854362
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	250.7808854362
SO4ASSIM-PWY: assimilatory sulfate reduction I	250.7808854362
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	250.7808854362
PWY-7560: methylerythritol phosphate pathway II	246.6788881452
PWY-7560: methylerythritol phosphate pathway II|unclassified	246.6788881452
FASYN-ELONG-PWY: fatty acid elongation -- saturated	246.4080024936
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	246.4080024936
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	243.8145924778
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	243.8145924778
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	240.3279062858
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	240.3279062858
PWY-5484: glycolysis II (from fructose 6-phosphate)	236.2942979828
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	236.2942979828
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	233.0090326264
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	233.0090326264
PWY-6549: L-glutamine biosynthesis III	231.6400903116
PWY-6549: L-glutamine biosynthesis III|unclassified	231.6400903116
GLUCONEO-PWY: gluconeogenesis I	231.2204145532
GLUCONEO-PWY: gluconeogenesis I|unclassified	231.2204145532
PWY-6628: superpathway of L-phenylalanine biosynthesis	230.7011844606
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	230.7011844606
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	228.9895480026
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	228.9895480026
PWY-7664: oleate biosynthesis IV (anaerobic)	223.1029724010
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	223.1029724010
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	221.7427096751
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	221.7427096751
PWY-7238: sucrose biosynthesis II	220.5882546696
PWY-7238: sucrose biosynthesis II|unclassified	220.5882546696
PWY0-1296: purine ribonucleosides degradation	218.4160657136
PWY0-1296: purine ribonucleosides degradation|unclassified	218.4160657136
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	217.4017201336
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	217.4017201336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	215.8037566707
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	215.8037566707
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	215.0185305147
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	215.0185305147
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	208.4574873227
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	208.4574873227
PWY-5690: TCA cycle II (plants and fungi)	207.9873673084
PWY-5690: TCA cycle II (plants and fungi)|unclassified	207.9873673084
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	205.7286407703
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	205.7286407703
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	205.0798518348
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	205.0798518348
ANAEROFRUCAT-PWY: homolactic fermentation	204.8227791061
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	204.8227791061
DAPLYSINESYN-PWY: L-lysine biosynthesis I	199.3675099787
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	199.3675099787
PWY0-862: (5Z)-dodecenoate biosynthesis I	198.1190903045
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	198.1190903045
GLYOXYLATE-BYPASS: glyoxylate cycle	195.7546458206
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	195.7546458206
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	194.7505155423
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	194.7505155423
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	193.7912194147
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	193.7912194147
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	193.7912194147
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	193.7912194147
PWY-6630: superpathway of L-tyrosine biosynthesis	186.2304337392
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	186.2304337392
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	182.9369445720
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	182.9369445720
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	178.1789982266
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	178.1789982266
PWY-6270: isoprene biosynthesis I	171.5354193927
PWY-6270: isoprene biosynthesis I|unclassified	171.5354193927
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	170.5565581007
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	170.5565581007
PWY-6353: purine nucleotides degradation II (aerobic)	170.4905714809
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	170.4905714809
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	169.6623711945
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	169.6623711945
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	167.5910637613
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	167.5910637613
TCA: TCA cycle I (prokaryotic)	165.7571724348
TCA: TCA cycle I (prokaryotic)|unclassified	165.7571724348
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	157.3892659108
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	157.3892659108
PWY-5941: glycogen degradation II	156.8232895881
PWY-5941: glycogen degradation II|unclassified	156.8232895881
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	153.6294155914
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	153.6294155914
PWY66-399: gluconeogenesis III	153.0587538472
PWY66-399: gluconeogenesis III|unclassified	153.0587538472
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	147.1732224527
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	147.1732224527
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	147.0440856182
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	147.0440856182
PWY-7199: pyrimidine deoxyribonucleosides salvage	146.7793606324
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	146.7793606324
PANTO-PWY: phosphopantothenate biosynthesis I	144.6953671346
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	144.6953671346
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	139.9116549752
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	139.9116549752
1CMET2-PWY: folate transformations III (E. coli)	134.0185836664
1CMET2-PWY: folate transformations III (E. coli)|unclassified	134.0185836664
PWY-6608: guanosine nucleotides degradation III	132.9285633801
PWY-6608: guanosine nucleotides degradation III|unclassified	132.9285633801
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	131.3244498242
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	131.3244498242
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	129.7565428716
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	129.7565428716
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	128.5945495662
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	128.5945495662
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	127.9457431065
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	127.9457431065
PWY-7731: superpathway of photosynthetic hydrogen production	126.0694865968
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	126.0694865968
PWY-5667: CDP-diacylglycerol biosynthesis I	125.2722074591
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	125.2722074591
PWY0-1319: CDP-diacylglycerol biosynthesis II	125.2722074591
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	125.2722074591
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	122.1373864719
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	122.1373864719
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	120.6124403782
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	120.6124403782
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	119.7204307497
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	119.7204307497
PWY-622: starch biosynthesis	116.4654739836
PWY-622: starch biosynthesis|unclassified	116.4654739836
CITRULBIO-PWY: L-citrulline biosynthesis	112.5844559990
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	112.5844559990
PWY-8004: Entner-Doudoroff pathway I	111.6468026320
PWY-8004: Entner-Doudoroff pathway I|unclassified	111.6468026320
COLANSYN-PWY: colanic acid building blocks biosynthesis	109.6634291077
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	109.6634291077
PWY-7858: (5Z)-dodecenoate biosynthesis II	107.1087836554
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	107.1087836554
PWY-6606: guanosine nucleotides degradation II	102.2756769325
PWY-6606: guanosine nucleotides degradation II|unclassified	102.2756769325
PWY0-1061: superpathway of L-alanine biosynthesis	95.7506165421
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	95.7506165421
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	93.0953109708
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	93.0953109708
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	90.6127283141
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	90.6127283141
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	88.6145396765
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	88.6145396765
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	86.2941080369
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	86.2941080369
PWY-5030: L-histidine degradation III	85.4789570754
PWY-5030: L-histidine degradation III|unclassified	85.4789570754
PWY-4984: urea cycle	84.4473216827
PWY-4984: urea cycle|unclassified	84.4473216827
PWY-6317: D-galactose degradation I (Leloir pathway)	83.6990240821
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	83.6990240821
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	83.2551527004
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	83.2551527004
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	82.6715448597
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	82.6715448597
PWY-6901: superpathway of glucose and xylose degradation	82.5663119003
PWY-6901: superpathway of glucose and xylose degradation|unclassified	82.5663119003
PWY-5659: GDP-mannose biosynthesis	81.8343053925
PWY-5659: GDP-mannose biosynthesis|unclassified	81.8343053925
PWY0-1477: ethanolamine utilization	81.4362136440
PWY0-1477: ethanolamine utilization|unclassified	81.4362136440
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	79.6831847024
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	79.6831847024
PWY-5989: stearate biosynthesis II (bacteria and plants)	76.7721008876
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	76.7721008876
HISDEG-PWY: L-histidine degradation I	75.4605999381
HISDEG-PWY: L-histidine degradation I|unclassified	75.4605999381
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	75.0401726162
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	75.0401726162
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	73.2437017604
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	73.2437017604
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	71.6836026486
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	71.6836026486
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	71.5137526486
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	71.5137526486
PWY0-1479: tRNA processing	71.1117277838
PWY0-1479: tRNA processing|unclassified	71.1117277838
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	70.3219216864
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	70.3219216864
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	67.2630275826
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	67.2630275826
REDCITCYC: TCA cycle VI (Helicobacter)	66.4479350627
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	66.4479350627
URSIN-PWY: ureide biosynthesis	66.0877886577
URSIN-PWY: ureide biosynthesis|unclassified	66.0877886577
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	64.6018121759
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	64.6018121759
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	61.4202847601
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	61.4202847601
PWY-3781: aerobic respiration I (cytochrome c)	60.4170995042
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	60.4170995042
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	59.9948912865
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	59.9948912865
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	58.5146076538
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	58.5146076538
PWY-6922: L-N&delta;-acetylornithine biosynthesis	57.5042437071
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	57.5042437071
PWY-6936: seleno-amino acid biosynthesis (plants)	56.4147778514
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	56.4147778514
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	55.6518763998
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	55.6518763998
PWY-7237: myo-, chiro- and scyllo-inositol degradation	54.7223490974
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	54.7223490974
PWY66-389: phytol degradation	53.8189398785
PWY66-389: phytol degradation|unclassified	53.8189398785
PWY-5840: superpathway of menaquinol-7 biosynthesis	53.4996924221
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	53.4996924221
PWY0-42: 2-methylcitrate cycle I	51.3388170750
PWY0-42: 2-methylcitrate cycle I|unclassified	51.3388170750
PWY-5897: superpathway of menaquinol-11 biosynthesis	51.2221868674
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	51.2221868674
PWY-5898: superpathway of menaquinol-12 biosynthesis	51.2221868674
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	51.2221868674
