# Pathway	S-22-POLJUN-B_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	308.5001897840
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	303.3878431343
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	303.3878431343
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	300.5413550580
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	300.5413550580
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	299.2799816664
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	299.2799816664
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	298.5836355842
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	298.5836355842
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	297.8012569110
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	297.8012569110
PHOTOALL-PWY: oxygenic photosynthesis	293.7516389073
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	293.7516389073
PWY-5913: partial TCA cycle (obligate autotrophs)	290.6454365681
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	290.6454365681
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	287.9032302685
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	287.9032302685
PWY-6549: L-glutamine biosynthesis III	281.0612009913
PWY-6549: L-glutamine biosynthesis III|unclassified	281.0612009913
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	277.3986106252
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	277.3986106252
PWY-5941: glycogen degradation II	276.0382098587
PWY-5941: glycogen degradation II|unclassified	276.0382098587
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	269.8606547458
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	269.8606547458
DAPLYSINESYN-PWY: L-lysine biosynthesis I	267.2612188838
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	267.2612188838
PWY66-399: gluconeogenesis III	267.2382084868
PWY66-399: gluconeogenesis III|unclassified	267.2382084868
PWY-7560: methylerythritol phosphate pathway II	263.8768908371
PWY-7560: methylerythritol phosphate pathway II|unclassified	263.8768908371
GLYOXYLATE-BYPASS: glyoxylate cycle	262.6338786830
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	262.6338786830
PWY-6628: superpathway of L-phenylalanine biosynthesis	258.6928729332
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	258.6928729332
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	255.8234571292
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	255.8234571292
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	249.0667966833
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	249.0667966833
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	246.9715524559
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	246.9715524559
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	246.4434415553
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	246.4434415553
PWY-6270: isoprene biosynthesis I	245.2433822688
PWY-6270: isoprene biosynthesis I|unclassified	245.2433822688
PWY-6901: superpathway of glucose and xylose degradation	241.1407297396
PWY-6901: superpathway of glucose and xylose degradation|unclassified	241.1407297396
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	239.9484038095
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	239.9484038095
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	239.9398123816
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	239.9398123816
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	238.5533665776
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	238.5533665776
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	236.6051125545
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	236.6051125545
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	236.4763719794
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	236.4763719794
FERMENTATION-PWY: mixed acid fermentation	233.2491365280
FERMENTATION-PWY: mixed acid fermentation|unclassified	233.2491365280
PWY-6353: purine nucleotides degradation II (aerobic)	232.9887900960
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	232.9887900960
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	232.3118822906
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	232.3118822906
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	232.3118822906
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	232.3118822906
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	231.7547346072
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	231.7547346072
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	225.7515033787
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	225.7515033787
TCA: TCA cycle I (prokaryotic)	225.0499839080
TCA: TCA cycle I (prokaryotic)|unclassified	225.0499839080
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	222.0990059457
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	222.0990059457
ANAEROFRUCAT-PWY: homolactic fermentation	220.6275367734
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	220.6275367734
PWY-622: starch biosynthesis	217.9112580601
PWY-622: starch biosynthesis|unclassified	217.9112580601
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	217.3936774420
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	217.3936774420
PWY-5690: TCA cycle II (plants and fungi)	212.1043952429
PWY-5690: TCA cycle II (plants and fungi)|unclassified	212.1043952429
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	201.9470677663
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	201.9470677663
CITRULBIO-PWY: L-citrulline biosynthesis	199.5696302267
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	199.5696302267
PWY-6608: guanosine nucleotides degradation III	199.2033114758
PWY-6608: guanosine nucleotides degradation III|unclassified	199.2033114758
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	198.9417938456
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	198.9417938456
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	197.1226122677
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	197.1226122677
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	190.5162025066
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	190.5162025066
PWY-7858: (5Z)-dodecenoate biosynthesis II	190.2752577788
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	190.2752577788
COLANSYN-PWY: colanic acid building blocks biosynthesis	182.4799527504
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	182.4799527504
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	177.2173908604
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	177.2173908604
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	174.7779046496
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	174.7779046496
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	169.2453334805
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	169.2453334805
PWY-6936: seleno-amino acid biosynthesis (plants)	168.1207303047
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	168.1207303047
PWY-8004: Entner-Doudoroff pathway I	168.0168267508
PWY-8004: Entner-Doudoroff pathway I|unclassified	168.0168267508
1CMET2-PWY: folate transformations III (E. coli)	167.4089714345
1CMET2-PWY: folate transformations III (E. coli)|unclassified	167.4089714345
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	167.1605329374
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	167.1605329374
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	162.3626026065
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	162.3626026065
PANTO-PWY: phosphopantothenate biosynthesis I	159.3465486647
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	159.3465486647
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	157.6301052725
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	157.6301052725
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	155.1293592719
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	155.1293592719
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	153.9178733118
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	153.9178733118
PWY-6606: guanosine nucleotides degradation II	153.0975260017
PWY-6606: guanosine nucleotides degradation II|unclassified	153.0975260017
PWY-5918: superpathway of heme b biosynthesis from glutamate	151.8221219700
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	151.8221219700
PWY-6630: superpathway of L-tyrosine biosynthesis	151.1760500871
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	151.1760500871
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	149.6469390083
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	149.6469390083
PWY-7199: pyrimidine deoxyribonucleosides salvage	146.9760669317
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	146.9760669317
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	146.9060863100
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	146.9060863100
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	144.4060745496
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	144.4060745496
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	143.8703087161
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	143.8703087161
PWY0-1061: superpathway of L-alanine biosynthesis	143.4927926459
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	143.4927926459
URSIN-PWY: ureide biosynthesis	143.3276340490
URSIN-PWY: ureide biosynthesis|unclassified	143.3276340490
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	141.1519893224
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	141.1519893224
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	141.0772643801
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	141.0772643801
PWY-5989: stearate biosynthesis II (bacteria and plants)	139.9899883825
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	139.9899883825
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	138.0057689967
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	138.0057689967
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	138.0057689967
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	138.0057689967
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	137.8589755918
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	137.8589755918
PWY-3781: aerobic respiration I (cytochrome c)	134.0776064802
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	134.0776064802
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	130.8849736421
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	130.8849736421
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	127.7353017421
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	127.7353017421
PWY-6317: D-galactose degradation I (Leloir pathway)	127.3652631873
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	127.3652631873
PWY-7124: ethene biosynthesis V (engineered)	126.0339837275
PWY-7124: ethene biosynthesis V (engineered)|unclassified	126.0339837275
PWY-7731: superpathway of photosynthetic hydrogen production	124.3285044179
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	124.3285044179
PWY-5920: superpathway of heme b biosynthesis from glycine	124.0692460706
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	124.0692460706
PWY-5659: GDP-mannose biosynthesis	123.9638095818
PWY-5659: GDP-mannose biosynthesis|unclassified	123.9638095818
PWY-702: L-methionine biosynthesis II	122.6456309294
PWY-702: L-methionine biosynthesis II|unclassified	122.6456309294
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	118.8795497627
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	118.8795497627
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	117.4403577548
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	117.4403577548
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	116.3431852085
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	116.3431852085
PWY0-1479: tRNA processing	116.3379413450
PWY0-1479: tRNA processing|unclassified	116.3379413450
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	113.0780995469
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	113.0780995469
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	108.6236626654
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	108.6236626654
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	108.1465864158
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	108.1465864158
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	104.1052501427
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	104.1052501427
PWY-5030: L-histidine degradation III	100.4409711993
PWY-5030: L-histidine degradation III|unclassified	100.4409711993
PWY0-1477: ethanolamine utilization	99.2508966944
PWY0-1477: ethanolamine utilization|unclassified	99.2508966944
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	94.8543945137
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	94.8543945137
PWY66-389: phytol degradation	93.1018955822
PWY66-389: phytol degradation|unclassified	93.1018955822
PWY-7345: superpathway of anaerobic sucrose degradation	90.8440790997
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	90.8440790997
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	90.3617974714
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	90.3617974714
PWY-4984: urea cycle	90.1739044088
PWY-4984: urea cycle|unclassified	90.1739044088
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	87.2912556045
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	87.2912556045
PWY-6151: S-adenosyl-L-methionine salvage I	86.8868965512
