# Pathway	S-1-POLJUN-B_Abundance
PWY-7977: L-methionine biosynthesis IV|unclassified	1225.2754549104
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1131.6509702794
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1131.6509702794
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1131.6509702794
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1131.6509702794
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1129.8828534129
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1129.8828534129
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1128.5185584004
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	1128.5185584004
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1117.8433549872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1117.8433549872
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1070.9416453103
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1070.9416453103
PWY-6123: inosine-5'-phosphate biosynthesis I	1065.7194260092
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	1065.7194260092
PWY-6124: inosine-5'-phosphate biosynthesis II	1064.1815117126
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	1064.1815117126
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1013.9198397165
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1013.9198397165
HISTSYN-PWY: L-histidine biosynthesis	995.9238334610
HISTSYN-PWY: L-histidine biosynthesis|unclassified	995.9238334610
FASYN-ELONG-PWY: fatty acid elongation -- saturated	963.5005639393
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	963.5005639393
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	945.6162553351
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	945.6162553351
PWY-7664: oleate biosynthesis IV (anaerobic)	906.8302899673
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	906.8302899673
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	886.5731513547
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	886.5731513547
PWY-7234: inosine-5'-phosphate biosynthesis III	885.9734057036
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	885.9734057036
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	862.7955847631
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	862.7955847631
GLUTORN-PWY: L-ornithine biosynthesis I	860.9298270816
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	860.9298270816
PWY-3841: folate transformations II (plants)	852.5817882529
PWY-3841: folate transformations II (plants)|unclassified	852.5817882529
PWY0-862: (5Z)-dodecenoate biosynthesis I	840.8857182453
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	840.8857182453
PWY-2942: L-lysine biosynthesis III	816.9908849759
PWY-2942: L-lysine biosynthesis III|unclassified	816.9908849759
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	812.4352853737
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	812.4352853737
THRESYN-PWY: superpathway of L-threonine biosynthesis	794.0375172625
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	794.0375172625
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	787.0077425089
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	787.0077425089
PWY-5686: UMP biosynthesis I	782.7041206521
PWY-5686: UMP biosynthesis I|unclassified	782.7041206521
PWY-7790: UMP biosynthesis II	782.7041206521
PWY-7790: UMP biosynthesis II|unclassified	782.7041206521
PWY-7791: UMP biosynthesis III	782.7041206521
PWY-7791: UMP biosynthesis III|unclassified	782.7041206521
HSERMETANA-PWY: L-methionine biosynthesis III	769.4847302385
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	769.4847302385
ARO-PWY: chorismate biosynthesis I	768.9051412532
ARO-PWY: chorismate biosynthesis I|unclassified	768.9051412532
TRNA-CHARGING-PWY: tRNA charging	762.8645513394
TRNA-CHARGING-PWY: tRNA charging|unclassified	762.8645513394
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	734.2020308519
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	734.2020308519
PENTOSE-P-PWY: pentose phosphate pathway	733.9719485716
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	733.9719485716
PWY-5097: L-lysine biosynthesis VI	725.5383345823
PWY-5097: L-lysine biosynthesis VI|unclassified	725.5383345823
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	723.5638622361
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	723.5638622361
PWY-5723: Rubisco shunt	722.3405847735
PWY-5723: Rubisco shunt|unclassified	722.3405847735
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	722.2595271798
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	722.2595271798
NONMEVIPP-PWY: methylerythritol phosphate pathway I	719.9232292832
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	719.9232292832
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	712.5454393531
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	712.5454393531
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	693.6190218052
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	693.6190218052
PWY-6700: queuosine biosynthesis I (de novo)	684.0630447197
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	684.0630447197
PWY-6823: molybdopterin biosynthesis	678.1637957410
PWY-6823: molybdopterin biosynthesis|unclassified	678.1637957410
PWY-1042: glycolysis IV	674.5630318645
PWY-1042: glycolysis IV|unclassified	674.5630318645
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	674.4311322753
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	674.4311322753
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	665.5192666916
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	665.5192666916
CALVIN-PWY: Calvin-Benson-Bassham cycle	664.8296153617
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	664.8296153617
PWY-5695: inosine 5'-phosphate degradation	654.1779546507
PWY-5695: inosine 5'-phosphate degradation|unclassified	654.1779546507
PWY-3001: superpathway of L-isoleucine biosynthesis I	644.4981861922
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	644.4981861922
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	643.3766812832
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	643.3766812832
PWY-5913: partial TCA cycle (obligate autotrophs)	640.1178016244
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	640.1178016244
PWY-6703: preQ0 biosynthesis	637.8056586485
PWY-6703: preQ0 biosynthesis|unclassified	637.8056586485
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	629.9214830384
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	629.9214830384
PWY66-409: superpathway of purine nucleotide salvage	629.7938853083
PWY66-409: superpathway of purine nucleotide salvage|unclassified	629.7938853083
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	628.1684073594
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	628.1684073594
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	625.5901134670
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	625.5901134670
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	624.0928224917
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	624.0928224917
PANTO-PWY: phosphopantothenate biosynthesis I	621.6761577531
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	621.6761577531
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	608.5498020548
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	608.5498020548
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	606.6670718645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	606.6670718645
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	606.6225050577
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	606.6225050577
PWY-6609: adenine and adenosine salvage III	591.1659832612
PWY-6609: adenine and adenosine salvage III|unclassified	591.1659832612
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	590.4695167980
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	590.4695167980
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	587.5728776843
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	587.5728776843
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	586.6430792834
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	586.6430792834
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	586.6430792834
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	586.6430792834
PWY-7858: (5Z)-dodecenoate biosynthesis II	576.3079481684
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	576.3079481684
DAPLYSINESYN-PWY: L-lysine biosynthesis I	576.2308813501
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	576.2308813501
CITRULBIO-PWY: L-citrulline biosynthesis	563.6184805216
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	563.6184805216
1CMET2-PWY: folate transformations III (E. coli)	563.0507209955
1CMET2-PWY: folate transformations III (E. coli)|unclassified	563.0507209955
PWY-4984: urea cycle	560.8772058897
PWY-4984: urea cycle|unclassified	560.8772058897
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	557.8427431205
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	557.8427431205
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	544.0886099054
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	544.0886099054
FERMENTATION-PWY: mixed acid fermentation	541.2283194030
FERMENTATION-PWY: mixed acid fermentation|unclassified	541.2283194030
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	540.4533935626
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	540.4533935626
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	538.3087590885
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	538.3087590885
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	536.9155987214
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	536.9155987214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	533.5816822407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	533.5816822407
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	524.3207791551
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	524.3207791551
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	523.9006812223
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	523.9006812223
PWY-5484: glycolysis II (from fructose 6-phosphate)	519.9009019859
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	519.9009019859
PWY1ZNC-1: assimilatory sulfate reduction IV	494.5121024056
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	494.5121024056
SO4ASSIM-PWY: assimilatory sulfate reduction I	494.5121024056
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	494.5121024056
GLUCONEO-PWY: gluconeogenesis I	493.2097066759
GLUCONEO-PWY: gluconeogenesis I|unclassified	493.2097066759
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	486.6072603296
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	486.6072603296
PWY-7111: pyruvate fermentation to isobutanol (engineered)	466.7682620809
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	466.7682620809
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	462.8263574004
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	462.8263574004
PWY-101: photosynthesis light reactions	449.1567896706
PWY-101: photosynthesis light reactions|unclassified	449.1567896706
GLYOXYLATE-BYPASS: glyoxylate cycle	445.9457546311
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	445.9457546311
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	439.0833549752
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	439.0833549752
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	431.4455064450
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	431.4455064450
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	416.8373218935
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	416.8373218935
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	414.0363879993
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	414.0363879993
PWY-6549: L-glutamine biosynthesis III	407.1071215829
PWY-6549: L-glutamine biosynthesis III|unclassified	407.1071215829
ANAEROFRUCAT-PWY: homolactic fermentation	406.9532564635
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	406.9532564635
PWY-7199: pyrimidine deoxyribonucleosides salvage	401.2621751514
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	401.2621751514
PWY-7560: methylerythritol phosphate pathway II	399.7722279139
PWY-7560: methylerythritol phosphate pathway II|unclassified	399.7722279139
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	399.7551437079
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	399.7551437079
PWY66-399: gluconeogenesis III	384.0806449370
PWY66-399: gluconeogenesis III|unclassified	384.0806449370
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	379.6990567377
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	379.6990567377
HISDEG-PWY: L-histidine degradation I	375.9917877871
HISDEG-PWY: L-histidine degradation I|unclassified	375.9917877871
PWY-7238: sucrose biosynthesis II	367.0268499257
PWY-7238: sucrose biosynthesis II|unclassified	367.0268499257
PWY-5690: TCA cycle II (plants and fungi)	365.2276702872
PWY-5690: TCA cycle II (plants and fungi)|unclassified	365.2276702872
PWY-6628: superpathway of L-phenylalanine biosynthesis	355.4126839531
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	355.4126839531
PWY0-1479: tRNA processing	351.1908224337
PWY0-1479: tRNA processing|unclassified	351.1908224337
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	339.2622096816
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	339.2622096816
PWY-6353: purine nucleotides degradation II (aerobic)	338.4744639401
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	338.4744639401
PHOTOALL-PWY: oxygenic photosynthesis	336.6404156229
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	336.6404156229
PWY0-1296: purine ribonucleosides degradation	335.9406964404
PWY0-1296: purine ribonucleosides degradation|unclassified	335.9406964404
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	335.3810449608
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	335.3810449608
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	332.0046531519
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	332.0046531519
PWY-6936: seleno-amino acid biosynthesis (plants)	331.5328939452
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	331.5328939452
PWY-5941: glycogen degradation II	325.6891920654
PWY-5941: glycogen degradation II|unclassified	325.6891920654
PWY-5989: stearate biosynthesis II (bacteria and plants)	324.2813627841
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	324.2813627841
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	313.3819122953
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	313.3819122953
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	300.2960433532
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	300.2960433532
PWY-6630: superpathway of L-tyrosine biosynthesis	294.6615385537
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	294.6615385537
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	292.9438290454
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	292.9438290454
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	292.0605125857
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	292.0605125857
PWY-6608: guanosine nucleotides degradation III	287.9148988307
PWY-6608: guanosine nucleotides degradation III|unclassified	287.9148988307
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	283.0911104079
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	283.0911104079
TCA: TCA cycle I (prokaryotic)	279.6330977199
TCA: TCA cycle I (prokaryotic)|unclassified	279.6330977199
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	274.5725725953
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	274.5725725953
URSIN-PWY: ureide biosynthesis	270.6685918489
URSIN-PWY: ureide biosynthesis|unclassified	270.6685918489
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	268.2732259540
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	268.2732259540
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	262.8398005275
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	262.8398005275
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	262.7105498708
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	262.7105498708
PWY-8004: Entner-Doudoroff pathway I	255.9320617506
PWY-8004: Entner-Doudoroff pathway I|unclassified	255.9320617506
COLANSYN-PWY: colanic acid building blocks biosynthesis	252.9108798692
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	252.9108798692
PWY-622: starch biosynthesis	249.1687370270
PWY-622: starch biosynthesis|unclassified	249.1687370270
PWY66-367: ketogenesis	243.8912566311
PWY66-367: ketogenesis|unclassified	243.8912566311
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	242.7747652780
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	242.7747652780
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	236.9966441858
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	236.9966441858
PWY-7731: superpathway of photosynthetic hydrogen production	226.9603539568
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	226.9603539568
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	226.9206036108
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	226.9206036108
PWY-6305: superpathway of putrescine biosynthesis	214.3724369792
PWY-6305: superpathway of putrescine biosynthesis|unclassified	214.3724369792
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	213.1834517605
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	213.1834517605
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	200.4832166895
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	200.4832166895
PWY-5030: L-histidine degradation III	198.2304986129
PWY-5030: L-histidine degradation III|unclassified	198.2304986129
PWY-6527: stachyose degradation	197.7729211294
PWY-6527: stachyose degradation|unclassified	197.7729211294
PWY0-1477: ethanolamine utilization	184.1973810759
PWY0-1477: ethanolamine utilization|unclassified	184.1973810759
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	183.5808252659
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	183.5808252659
PWY66-389: phytol degradation	181.0483850201
PWY66-389: phytol degradation|unclassified	181.0483850201
PWY-5676: acetyl-CoA fermentation to butanoate II	177.6657018680
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	177.6657018680
PWY-5659: GDP-mannose biosynthesis	176.3491898508
PWY-5659: GDP-mannose biosynthesis|unclassified	176.3491898508
PWY-6151: S-adenosyl-L-methionine salvage I	173.5914587000
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	173.5914587000
PWY-6270: isoprene biosynthesis I	173.4721380952
PWY-6270: isoprene biosynthesis I|unclassified	173.4721380952
PWY0-1061: superpathway of L-alanine biosynthesis	173.0143493457
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	173.0143493457
PWY-6922: L-N&delta;-acetylornithine biosynthesis	170.6303692699
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	170.6303692699
P161-PWY: acetylene degradation (anaerobic)	170.4500380415
P161-PWY: acetylene degradation (anaerobic)|unclassified	170.4500380415
PWY-6606: guanosine nucleotides degradation II	167.2197296358
PWY-6606: guanosine nucleotides degradation II|unclassified	167.2197296358
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	166.9877431583
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	166.9877431583
PWY-6317: D-galactose degradation I (Leloir pathway)	166.9623415636
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	166.9623415636
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	154.7238334693
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	154.7238334693
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	151.3293671039
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	151.3293671039
PWY0-42: 2-methylcitrate cycle I	151.3248567480
PWY0-42: 2-methylcitrate cycle I|unclassified	151.3248567480
PWY-6901: superpathway of glucose and xylose degradation	150.0976657617
PWY-6901: superpathway of glucose and xylose degradation|unclassified	150.0976657617
PWY-5918: superpathway of heme b biosynthesis from glutamate	148.9665994121
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	148.9665994121
REDCITCYC: TCA cycle VI (Helicobacter)	148.1153429667
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	148.1153429667
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	145.1052572858
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	145.1052572858
P42-PWY: incomplete reductive TCA cycle	143.0048283106
P42-PWY: incomplete reductive TCA cycle|unclassified	143.0048283106
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	139.0694428939
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	139.0694428939
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	137.0398658837
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	137.0398658837
PWY-5130: 2-oxobutanoate degradation I	127.1924129081
PWY-5130: 2-oxobutanoate degradation I|unclassified	127.1924129081
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	125.5775205776
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	125.5775205776
PWY-5920: superpathway of heme b biosynthesis from glycine	123.6332499767
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	123.6332499767
PWY-3781: aerobic respiration I (cytochrome c)	121.6660476441
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	121.6660476441
PWY-702: L-methionine biosynthesis II	120.4886387658
PWY-702: L-methionine biosynthesis II|unclassified	120.4886387658
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	115.3571788577
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	115.3571788577
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	107.7200392686
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	107.7200392686
PWY-8073: lipid IVA biosynthesis (P. putida)	107.7200392686
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	107.7200392686
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	107.6689888743
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	107.6689888743
KETOGLUCONMET-PWY: ketogluconate metabolism	107.0503066145
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	107.0503066145
PWY-1622: formaldehyde assimilation I (serine pathway)	106.3171062083
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	106.3171062083
