# Pathway	S-26-POLJUN-G_Abundance
PWY0-1296: purine ribonucleosides degradation	65.7182457388
PWY0-1296: purine ribonucleosides degradation|unclassified	65.7182457388
CITRULBIO-PWY: L-citrulline biosynthesis	65.0558044806
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	65.0558044806
PWY-7199: pyrimidine deoxyribonucleosides salvage	64.0786841287
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	64.0786841287
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	63.6480029684
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	63.6480029684
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	63.4444693025
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	63.4444693025
PWY-7858: (5Z)-dodecenoate biosynthesis II	63.1093815010
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	63.1093815010
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	61.9537873561
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	61.9537873561
DAPLYSINESYN-PWY: L-lysine biosynthesis I	60.9038604059
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	60.9038604059
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	59.7645989486
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	59.7645989486
PWY-6549: L-glutamine biosynthesis III	59.6081656319
PWY-6549: L-glutamine biosynthesis III|unclassified	59.6081656319
COLANSYN-PWY: colanic acid building blocks biosynthesis	56.6811248300
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	56.6811248300
PWY-7238: sucrose biosynthesis II	56.6804851404
PWY-7238: sucrose biosynthesis II|unclassified	56.6804851404
GLUTORN-PWY: L-ornithine biosynthesis I	56.6299382438
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	56.6299382438
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	56.4265759278
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	56.4265759278
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	55.8445003787
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	55.8445003787
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	55.7239209518
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	55.7239209518
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	55.1514161923
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	55.1514161923
1CMET2-PWY: folate transformations III (E. coli)	55.1327035584
1CMET2-PWY: folate transformations III (E. coli)|unclassified	55.1327035584
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	55.1249451328
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	55.1249451328
PWY0-1479: tRNA processing	54.9474788323
PWY0-1479: tRNA processing|unclassified	54.9474788323
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	54.2389340397
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	54.2389340397
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	54.0460836075
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	54.0460836075
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	53.9884681503
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	53.9884681503
PWY-5941: glycogen degradation II	53.3567288566
PWY-5941: glycogen degradation II|unclassified	53.3567288566
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	53.2973577889
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	53.2973577889
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	51.2714082452
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	51.2714082452
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	50.4896512852
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	50.4896512852
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	50.1436841961
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	50.1436841961
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	49.1724975900
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	49.1724975900
PWY-5690: TCA cycle II (plants and fungi)	48.5674874549
PWY-5690: TCA cycle II (plants and fungi)|unclassified	48.5674874549
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	47.9094841216
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	47.9094841216
PWY-7124: ethene biosynthesis V (engineered)	47.5890520737
PWY-7124: ethene biosynthesis V (engineered)|unclassified	47.5890520737
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	46.4384054166
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	46.4384054166
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	45.9522019556
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	45.9522019556
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	45.0641869381
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	45.0641869381
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	44.9440083459
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	44.9440083459
TCA: TCA cycle I (prokaryotic)	44.8049453194
TCA: TCA cycle I (prokaryotic)|unclassified	44.8049453194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	44.7920477337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	44.7920477337
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	44.6946974734
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	44.6946974734
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	44.5541465526
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	44.5541465526
PWY-5659: GDP-mannose biosynthesis	43.6651410939
PWY-5659: GDP-mannose biosynthesis|unclassified	43.6651410939
PANTO-PWY: phosphopantothenate biosynthesis I	41.6786775081
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	41.6786775081
PWY-6628: superpathway of L-phenylalanine biosynthesis	41.2718690453
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	41.2718690453
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	41.1982472765
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	41.1982472765
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	39.5586509098
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	39.5586509098
ANAEROFRUCAT-PWY: homolactic fermentation	39.4250985721
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	39.4250985721
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	39.2084206833
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	39.2084206833
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	38.8990156080
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	38.8990156080
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	38.1572492268
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	38.1572492268
PWY66-399: gluconeogenesis III	37.3004443569
PWY66-399: gluconeogenesis III|unclassified	37.3004443569
PWY-6353: purine nucleotides degradation II (aerobic)	37.1142568425
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.1142568425
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	36.5472892707
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	36.5472892707
PWY-6630: superpathway of L-tyrosine biosynthesis	36.2569958006
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	36.2569958006
PWY-6305: superpathway of putrescine biosynthesis	36.2095699800
PWY-6305: superpathway of putrescine biosynthesis|unclassified	36.2095699800
PWY0-1319: CDP-diacylglycerol biosynthesis II	36.0489778797
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	36.0489778797
PWY-5667: CDP-diacylglycerol biosynthesis I	36.0489778797
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	36.0489778797
PWY-6608: guanosine nucleotides degradation III	35.3588283790
PWY-6608: guanosine nucleotides degradation III|unclassified	35.3588283790
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	34.3737524029
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	34.3737524029
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	29.8336982072
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	29.8336982072
HISDEG-PWY: L-histidine degradation I	29.2059463405
HISDEG-PWY: L-histidine degradation I|unclassified	29.2059463405
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	29.0052619270
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	29.0052619270
PWY-6317: D-galactose degradation I (Leloir pathway)	28.9208910124
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	28.9208910124
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	28.7015202813
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	28.7015202813
PWY-8004: Entner-Doudoroff pathway I	26.4570568001
PWY-8004: Entner-Doudoroff pathway I|unclassified	26.4570568001
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	26.3337079354
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	26.3337079354
PWY-6922: L-N&delta;-acetylornithine biosynthesis	26.1637423217
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	26.1637423217
PWY-6936: seleno-amino acid biosynthesis (plants)	26.0917335897
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	26.0917335897
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	26.0637615050
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	26.0637615050
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	25.8545656919
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	25.8545656919
PWY-5030: L-histidine degradation III	25.6963095442
PWY-5030: L-histidine degradation III|unclassified	25.6963095442
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	25.5339170597
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	25.5339170597
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	25.0141176155
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	25.0141176155
URSIN-PWY: ureide biosynthesis	24.5915320756
URSIN-PWY: ureide biosynthesis|unclassified	24.5915320756
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	23.9212060652
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	23.9212060652
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	23.2310978942
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	23.2310978942
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	23.1693290492
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	23.1693290492
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	21.8745321742
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	21.8745321742
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	20.8847369942
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	20.8847369942
PWY-702: L-methionine biosynthesis II	20.7296884808
PWY-702: L-methionine biosynthesis II|unclassified	20.7296884808
PWY-6606: guanosine nucleotides degradation II	20.4785709873
PWY-6606: guanosine nucleotides degradation II|unclassified	20.4785709873
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	19.1375362059
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	19.1375362059
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	18.9737782995
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	18.9737782995
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	18.5484953885
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	18.5484953885
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	18.3201726296
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.3201726296
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	18.0632965438
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	18.0632965438
PWY-5130: 2-oxobutanoate degradation I	17.0210772598
PWY-5130: 2-oxobutanoate degradation I|unclassified	17.0210772598
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	16.9329164474
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	16.9329164474
PWY-7052: cyanophycin metabolism	15.2155863288
PWY-7052: cyanophycin metabolism|unclassified	15.2155863288
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	14.5124122771
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.5124122771
PWY-6151: S-adenosyl-L-methionine salvage I	13.8504129000
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	13.8504129000
PWY-5981: CDP-diacylglycerol biosynthesis III	12.6413255636
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	12.6413255636
PWY0-42: 2-methylcitrate cycle I	12.1027798068
PWY0-42: 2-methylcitrate cycle I|unclassified	12.1027798068
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	8.9324791554
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	8.9324791554
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	7.1118267133
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.1118267133
PWY-6992: 1,5-anhydrofructose degradation	6.9650551037
